time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58
85,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,30.52
87,2.50,0.00,1.25,2.50,0.00,3.08,0.00,1.03,1.03,3.08,29.07
89,6.12,0.00,3.06,6.12,1.08,5.08,0.00,2.05,2.05,5.08,28.06
91,12.26,0.00,6.13,12.26,3.08,7.08,0.00,3.39,3.39,7.08,28.15
93,12.02,0.00,6.01,12.02,5.08,9.08,0.00,4.72,4.72,9.08,25.42
95,13.15,0.00,6.57,13.15,7.08,11.08,0.00,6.05,6.05,11.08,20.60
97,18.95,0.00,9.47,18.95,9.08,13.08,1.17,7.77,7.77,13.08,25.74
99,18.69,0.00,9.35,18.69,11.08,15.08,3.17,9.77,9.77,15.08,35.83
101,4.39,0.00,2.19,4.39,13.08,0.00,0.00,4.36,4.36,13.08,40.60
103,0.00,0.00,0.00,0.00,8.15,1.80,0.00,3.32,3.32,8.15,43.80
105,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,1.27,3.80,27.47
107,4.31,0.00,2.15,4.31,0.00,3.59,0.00,1.20,1.20,3.59,22.57
109,5.49,0.00,2.74,5.49,0.00,5.59,0.00,1.86,1.86,5.59,19.40
111,5.48,1.58,3.53,5.48,0.00,7.59,1.29,2.96,2.96,7.59,19.40
113,5.48,4.73,5.11,5.48,0.00,9.59,3.29,4.29,4.29,9.59,18.47
115,5.48,4.66,5.07,5.48,0.00,11.59,5.29,5.63,5.63,11.59,19.48
117,5.40,4.57,4.98,5.40,0.00,13.59,7.29,6.96,6.96,13.59,37.75
119,0.24,0.00,0.12,0.24,0.00,15.59,9.29,8.29,8.29,15.59,45.70
121,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,55.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
127,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,7.10
129,1.97,0.00,0.98,1.97,0.00,3.42,0.00,1.14,1.14,3.42,18.50
131,5.14,0.00,2.57,5.14,0.00,5.42,0.00,1.81,1.81,5.42,23.65
133,5.09,0.00,2.54,5.09,0.00,7.42,0.00,2.47,2.47,7.42,28.30
135,5.09,0.00,2.54,5.09,0.00,9.42,0.00,3.14,3.14,9.42,30.55
137,5.09,0.00,2.54,5.09,0.00,11.42,0.00,3.81,3.81,11.42,28.90
139,5.09,0.00,2.54,5.09,0.00,13.42,0.00,4.47,4.47,13.42,26.38
141,5.09,0.00,2.54,5.09,0.00,15.42,0.00,5.14,5.14,15.42,26.62
143,5.09,0.58,2.84,5.09,0.00,17.42,1.49,6.31,6.31,17.42,27.80
145,5.09,5.20,5.14,5.20,0.00,19.42,3.49,7.64,7.64,19.42,28.54
147,5.09,5.03,5.06,5.09,0.00,21.42,5.49,8.97,8.97,21.42,24.70
149,5.09,5.03,5.06,5.09,0.00,23.42,7.49,10.31,10.31,23.42,19.20
151,8.29,5.03,6.66,8.29,0.75,25.42,9.49,11.89,11.89,25.42,13.02
153,11.83,5.03,8.43,11.83,2.75,27.42,11.49,13.89,13.89,27.42,15.86
155,18.01,5.03,11.52,18.01,4.75,29.42,13.49,15.89,15.89,29.42,16.00
157,8.45,5.03,6.74,8.45,6.75,8.60,15.49,10.28,10.28,15.49,19.35
159,0.00,5.03,2.51,5.03,8.75,2.72,17.49,9.65,9.65,17.49,19.47
161,0.00,5.03,2.51,5.03,0.00,4.72,19.49,8.07,8.07,19.49,17.93
163,5.13,5.03,5.08,5.13,0.00,6.72,21.49,9.40,9.40,21.49,11.60
165,5.15,5.03,5.09,5.15,0.00,8.72,23.49,10.74,10.74,23.49,5.43
167,5.15,5.03,5.09,5.15,1.10,10.72,25.49,12.44,12.44,25.49,1.03
169,10.40,5.03,7.71,10.40,3.10,12.72,27.49,14.44,14.44,27.49,0.00
171,11.78,5.03,8.40,11.78,5.10,14.72,29.49,16.44,16.44,29.49,0.00
173,11.77,5.03,8.40,11.77,7.10,16.72,31.49,18.44,18.44,31.49,0.00
175,11.77,5.03,8.40,11.77,9.10,18.72,33.49,20.44,20.44,33.49,0.00
177,11.77,5.03,8.40,11.77,11.10,20.72,35.49,22.44,22.44,35.49,0.00
179,11.77,5.03,8.40,11.77,13.10,22.72,37.49,24.44,24.44,37.49,0.00
181,11.77,5.03,8.40,11.77,15.10,24.72,39.49,26.44,26.44,39.49,2.75
183,8.46,5.03,6.74,8.46,17.10,26.72,41.49,28.44,28.44,41.49,0.00
185,0.00,5.03,2.51,5.03,19.10,0.00,43.49,20.87,20.87,43.49,0.00
187,0.00,5.03,2.51,5.03,0.00,0.00,45.49,15.16,15.16,45.49,18.30
189,0.00,5.03,2.51,5.03,0.00,0.00,47.49,15.83,15.83,47.49,24.30
191,0.00,5.03,2.51,5.03,0.00,0.00,49.49,16.50,16.50,49.49,29.45
193,0.00,5.03,2.51,5.03,0.00,0.00,51.49,17.16,17.16,51.49,29.35
195,0.00,5.03,2.51,5.03,0.00,0.00,53.49,17.83,17.83,53.49,21.95
197,0.00,5.03,2.51,5.03,0.00,0.00,55.49,18.50,18.50,55.49,12.35
199,0.00,5.03,2.51,5.03,1.89,0.00,57.49,19.79,19.79,57.49,4.15
201,0.00,5.03,2.51,5.03,3.89,0.00,59.49,21.13,21.13,59.49,19.60
203,0.00,5.03,2.51,5.03,0.00,0.00,61.49,20.50,20.50,61.49,28.57
205,0.00,5.03,2.51,5.03,0.00,0.00,63.49,21.16,21.16,63.49,34.93
207,0.00,5.03,2.51,5.03,0.00,0.00,65.49,21.83,21.83,65.49,37.00
209,0.00,5.03,2.51,5.03,0.00,0.00,67.49,22.50,22.50,67.49,33.83
211,0.00,5.03,2.51,5.03,0.00,0.00,69.49,23.16,23.16,69.49,26.47
213,0.00,4.96,2.48,4.96,1.23,0.00,71.49,24.24,24.24,71.49,19.00
215,0.78,0.66,0.72,0.78,3.23,0.01,73.49,25.58,25.58,73.49,4.70
217,6.34,0.00,3.17,6.34,5.23,2.01,0.00,2.41,2.41,5.23,10.23
219,10.96,0.00,5.48,10.96,7.23,4.01,0.00,3.75,3.75,7.23,13.63
221,10.88,0.00,5.44,10.88,9.23,6.01,0.00,5.08,5.08,9.23,16.70
223,10.88,0.00,5.44,10.88,11.23,8.01,0.00,6.41,6.41,11.23,19.47
225,10.88,0.00,5.44,10.88,13.23,10.01,0.00,7.75,7.75,13.23,24.00
227,10.88,0.00,5.44,10.88,15.23,12.01,0.00,9.08,9.08,15.23,24.54
229,10.88,0.00,5.44,10.88,17.23,14.01,0.00,10.41,10.41,17.23,30.26
231,10.18,0.00,5.09,10.18,0.00,16.01,1.93,5.98,5.98,16.01,32.86
233,6.78,5.07,5.93,6.78,0.00,18.01,3.93,7.31,7.31,18.01,34.50
235,5.53,4.81,5.17,5.53,0.00,20.01,5.93,8.65,8.65,20.01,32.33
237,5.42,4.74,5.08,5.42,0.00,22.01,7.93,9.98,9.98,22.01,41.88
239,0.48,0.63,0.55,0.63,0.00,24.01,9.93,11.31,11.31,24.01,38.78
241,0.00,0.00,0.00,0.00,1.71,4.14,0.00,1.95,1.95,4.14,36.83
243,0.00,0.00,0.00,0.00,3.71,4.16,0.00,2.62,2.62,4.16,41.10
245,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,35.83
247,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,1.25,3.75,27.53
249,2.62,0.00,1.31,2.62,5.75,0.00,0.00,1.92,1.92,5.75,28.10
251,7.32,0.00,3.66,7.32,4.21,0.00,0.00,1.40,1.40,4.21,15.75
253,10.07,0.00,5.04,10.07,6.21,0.00,0.00,2.07,2.07,6.21,6.30
255,10.07,0.00,5.03,10.07,8.21,0.00,0.30,2.84,2.84,8.21,0.75
257,10.07,5.09,7.58,10.07,10.21,0.00,2.30,4.17,4.17,10.21,0.00
259,10.07,0.21,5.14,10.07,12.21,0.00,4.30,5.50,5.50,12.21,0.00
261,10.07,0.00,5.03,10.07,14.21,0.00,0.00,4.74,4.74,14.21,20.15
263,10.07,0.00,5.03,10.07,16.21,0.00,0.00,5.40,5.40,16.21,30.37
265,10.07,0.00,5.03,10.07,18.21,0.00,0.00,6.07,6.07,18.21,37.57
267,10.07,0.00,5.03,10.07,20.21,0.00,0.00,6.74,6.74,20.21,37.73
269,10.07,0.00,5.03,10.07,22.21,0.00,0.00,7.40,7.40,22.21,30.63
271,7.27,0.00,3.64,7.27,24.21,0.00,0.00,8.07,8.07,24.21,35.50
273,0.00,0.00,0.00,0.00,26.21,0.00,0.00,8.74,8.74,26.21,19.00
275,0.28,0.00,0.14,0.28,4.05,0.22,0.00,1.42,1.42,4.05,4.55
277,6.97,0.00,3.49,6.97,6.05,2.22,0.00,2.76,2.76,6.05,0.25
279,10.84,0.00,5.42,10.84,8.05,4.22,0.00,4.09,4.09,8.05,9.67
281,10.76,0.00,5.38,10.76,10.05,6.22,0.00,5.42,5.42,10.05,13.37
283,10.76,0.00,5.38,10.76,12.05,8.22,0.00,6.76,6.76,12.05,16.53
285,10.76,0.00,5.38,10.76,14.05,10.22,0.00,8.09,8.09,14.05,28.12
287,10.76,0.00,5.38,10.76,16.05,12.22,0.00,9.42,9.42,16.05,31.96
289,10.76,0.00,5.38,10.76,18.05,14.22,0.00,10.76,10.76,18.05,28.84
291,10.76,0.00,5.38,10.76,20.05,16.22,0.00,12.09,12.09,20.05,27.02
293,10.76,0.00,5.38,10.76,22.05,18.22,0.00,13.42,13.42,22.05,24.96
295,10.76,4.46,7.61,10.76,24.05,20.22,1.70,15.32,15.32,24.05,24.51
297,10.76,4.97,7.87,10.76,26.05,22.22,3.70,17.32,17.32,26.05,26.07
299,10.00,12.52,11.26,12.52,0.00,24.22,5.70,9.97,9.97,24.22,23.97
301,6.36,12.25,9.30,12.25,0.95,26.22,7.70,11.62,11.62,26.22,18.54
303,10.69,12.25,11.47,12.25,2.95,28.22,9.70,13.62,13.62,28.22,15.38
305,17.45,12.25,14.85,17.45,4.95,30.22,11.70,15.62,15.62,30.22,15.72
307,17.18,10.52,13.85,17.18,6.95,32.22,13.70,17.62,17.62,32.22,18.22
309,8.03,0.00,4.02,8.03,8.95,9.49,12.91,10.45,10.45,12.91,24.92
311,0.00,0.85,0.42,0.85,4.36,11.49,5.00,6.95,6.95,11.49,29.08
313,0.00,5.22,2.61,5.22,6.36,0.00,7.00,4.45,4.45,7.00,32.96
315,0.00,5.14,2.57,5.14,0.00,1.53,9.00,3.51,3.51,9.00,30.90
317,0.00,5.14,2.57,5.14,0.00,3.53,11.00,4.84,4.84,11.00,32.14
319,5.13,5.14,5.13,5.14,0.00,5.53,13.00,6.18,6.18,13.00,29.32
321,5.16,5.14,5.15,5.16,0.94,7.53,15.00,7.82,7.82,15.00,23.38
323,5.16,5.14,5.15,5.16,2.94,9.53,17.00,9.82,9.82,17.00,16.52
325,13.76,5.14,9.45,13.76,4.94,11.53,19.00,11.82,11.82,19.00,14.56
327,17.93,6.53,12.23,17.93,6.94,13.53,21.00,13.82,13.82,21.00,14.71
329,17.89,11.46,14.68,17.89,8.94,15.53,23.00,15.82,15.82,23.00,18.40
331,17.81,10.93,14.37,17.81,10.94,17.53,25.00,17.82,17.82,25.00,22.74
333,5.84,2.85,4.34,5.84,12.94,10.25,8.11,10.43,10.43,12.94,28.13
335,0.00,0.00,0.00,0.00,6.25,12.25,10.11,9.54,9.54,12.25,31.35
337,0.00,0.00,0.00,0.00,8.25,0.24,0.00,2.83,2.83,8.25,28.20
339,3.20,0.00,1.60,3.20,10.25,2.24,0.00,4.16,4.16,10.25,19.55
341,8.21,0.00,4.11,8.21,12.25,4.24,0.00,5.50,5.50,12.25,20.40
343,13.69,0.00,6.85,13.69,14.25,6.24,0.00,6.83,6.83,14.25,22.18
345,17.34,0.00,8.67,17.34,16.25,8.24,0.00,8.16,8.16,16.25,20.34
347,17.29,0.00,8.64,17.29,18.25,10.24,0.00,9.50,9.50,18.25,15.36
349,17.29,0.00,8.64,17.29,20.25,12.24,0.00,10.83,10.83,20.25,7.88
351,17.29,2.47,9.88,17.29,22.25,14.24,1.44,12.64,12.64,22.25,2.98
353,17.29,4.53,10.91,17.29,24.25,16.24,3.44,14.64,14.64,24.25,6.08
355,22.65,4.51,13.58,22.65,26.25,18.24,5.44,16.64,16.64,26.25,7.55
357,23.29,4.43,13.86,23.29,28.25,20.24,7.44,18.64,18.64,28.25,12.23
359,23.29,0.19,11.74,23.29,5.27,22.24,9.44,12.32,12.32,22.24,19.00
361,21.65,0.00,10.83,21.65,7.27,24.24,0.00,10.50,10.50,24.24,30.37
363,0.00,0.00,0.00,0.00,9.27,24.49,0.00,11.25,11.25,24.49,33.80
365,0.00,0.00,0.00,0.00,11.27,0.00,0.00,3.76,3.76,11.27,33.60
367,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
381,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,29.80
383,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.68,2.04,12.40
385,0.00,4.67,2.33,4.67,0.00,0.97,4.04,1.67,1.67,4.04,2.95
387,2.67,5.51,4.09,5.51,0.00,2.97,6.04,3.00,3.00,6.04,0.05
389,5.46,5.51,5.48,5.51,0.00,4.97,8.04,4.34,4.34,8.04,0.00
391,5.42,5.51,5.47,5.51,0.00,6.97,10.04,5.67,5.67,10.04,0.00
393,5.42,5.51,5.47,5.51,0.00,8.97,12.04,7.00,7.00,12.04,0.00
395,5.42,5.51,5.47,5.51,0.00,10.97,14.04,8.34,8.34,14.04,0.00
397,5.42,5.51,5.47,5.51,0.00,12.97,16.04,9.67,9.67,16.04,11.30
399,5.42,5.51,5.47,5.51,0.00,14.97,18.04,11.00,11.00,18.04,14.70
401,5.42,5.51,5.47,5.51,0.00,16.97,20.04,12.34,12.34,20.04,17.67
403,5.42,5.51,5.47,5.51,0.00,18.97,22.04,13.67,13.67,22.04,18.73
405,5.42,5.51,5.47,5.51,0.00,20.97,24.04,15.00,15.00,24.04,16.47
407,5.42,5.51,5.47,5.51,0.00,22.97,26.04,16.34,16.34,26.04,10.37
409,5.33,5.51,5.42,5.51,0.00,24.97,28.04,17.67,17.67,28.04,12.30
411,0.45,5.51,2.98,5.51,0.80,26.97,30.04,19.27,19.27,30.04,0.00
413,0.00,5.51,2.76,5.51,2.80,0.00,32.04,11.61,11.61,32.04,22.65
415,0.00,5.51,2.76,5.51,0.00,0.00,34.04,11.35,11.35,34.04,34.87
417,0.00,5.51,2.76,5.51,0.00,0.00,36.04,12.01,12.01,36.04,41.30
419,0.00,5.51,2.76,5.51,0.00,0.00,38.04,12.68,12.68,38.04,40.03
421,0.00,5.51,2.76,5.51,0.00,0.00,40.04,13.35,13.35,40.04,32.05
423,0.00,5.51,2.76,5.51,0.00,0.00,42.04,14.01,14.01,42.04,24.70
425,0.00,5.45,2.73,5.45,0.00,1.09,44.04,15.04,15.04,44.04,25.93
427,3.51,0.98,2.24,3.51,0.00,3.09,46.04,16.38,16.38,46.04,23.00
429,5.96,0.00,2.98,5.96,0.00,5.09,3.54,2.88,2.88,5.09,24.15
431,5.95,0.00,2.97,5.95,0.00,7.09,0.00,2.36,2.36,7.09,20.17
433,5.85,0.00,2.93,5.85,0.00,9.09,0.00,3.03,3.03,9.09,31.63
435,0.50,0.00,0.25,0.50,0.00,11.09,0.00,3.70,3.70,11.09,43.40
437,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,51.75
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
443,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,30.63
445,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,24.00
447,3.08,0.00,1.54,3.08,5.64,1.68,0.00,2.44,2.44,5.64,31.50
449,11.17,0.00,5.59,11.17,7.64,3.68,0.00,3.77,3.77,7.64,36.00
451,7.40,0.00,3.70,7.40,0.00,5.68,0.00,1.89,1.89,5.68,39.93
453,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,2.56,7.68,37.95
455,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,39.72
457,0.00,3.22,1.61,3.22,0.59,0.00,2.32,0.97,0.97,2.32,37.76
459,0.00,4.55,2.28,4.55,2.59,0.00,4.32,2.30,2.30,4.32,32.57
461,0.00,4.54,2.27,4.54,4.59,0.00,6.32,3.64,3.64,6.32,26.32
463,4.90,7.21,6.06,7.21,6.59,0.00,8.32,4.97,4.97,8.32,20.55
465,4.91,10.05,7.48,10.05,8.59,0.00,10.32,6.30,6.30,10.32,19.74
467,4.91,8.05,6.48,8.05,10.59,0.00,12.32,7.64,7.64,12.32,18.02
469,7.10,0.00,3.55,7.10,12.59,1.74,9.77,8.03,8.03,12.59,15.30
471,11.61,0.95,6.28,11.61,14.59,3.74,5.72,8.02,8.02,14.59,12.50
473,14.66,5.70,10.18,14.66,16.59,5.74,7.72,10.02,10.02,16.59,18.08
475,18.70,5.56,12.13,18.70,4.00,7.74,9.72,7.16,7.16,9.72,22.43
477,16.92,5.56,11.24,16.92,6.00,9.74,11.72,9.16,9.16,11.72,21.33
479,14.22,5.56,9.89,14.22,8.00,11.74,13.72,11.16,11.16,13.72,20.12
481,15.03,5.56,10.30,15.03,10.00,13.74,15.72,13.16,13.16,15.72,20.66
483,19.21,5.56,12.39,19.21,12.00,15.74,17.72,15.16,15.16,17.72,21.43
485,4.53,5.56,5.05,5.56,14.00,0.00,19.72,11.24,11.24,19.72,16.20
487,0.00,7.71,3.86,7.71,6.52,0.00,21.72,9.41,9.41,21.72,10.40
489,0.00,12.21,6.11,12.21,0.00,1.35,23.72,8.36,8.36,23.72,3.23
491,1.32,12.14,6.73,12.14,0.00,3.35,25.72,9.69,9.69,25.72,11.58
493,6.04,12.14,9.09,12.14,0.00,5.35,27.72,11.02,11.02,27.72,13.50
495,5.93,12.14,9.04,12.14,0.00,7.35,29.72,12.36,12.36,29.72,15.35
497,5.93,12.14,9.04,12.14,0.00,9.35,31.72,13.69,13.69,31.72,17.52
499,5.93,12.14,9.04,12.14,0.00,11.35,33.72,15.02,15.02,33.72,17.00
501,5.84,12.14,8.99,12.14,0.00,13.35,35.72,16.36,16.36,35.72,28.42
503,0.73,9.89,5.31,9.89,0.00,15.35,37.72,17.69,17.69,37.72,33.57
505,0.00,0.00,0.00,0.00,0.00,3.59,20.37,7.99,7.99,20.37,48.75
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
509,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,43.80
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
513,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,37.40
515,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,0.82,2.47,31.10
517,0.00,4.24,2.12,4.24,0.00,0.00,4.47,1.49,1.49,4.47,27.20
519,0.00,5.31,2.66,5.31,0.00,0.00,6.47,2.16,2.16,6.47,28.70
521,0.00,5.24,2.62,5.24,0.00,0.00,8.47,2.82,2.82,8.47,37.83
523,0.00,2.56,1.28,2.56,0.00,0.00,10.47,3.49,3.49,10.47,35.30
525,0.00,8.84,4.42,8.84,0.00,0.00,4.07,1.36,1.36,4.07,32.10
527,0.00,8.79,4.39,8.79,0.00,0.00,6.07,2.02,2.02,6.07,27.40
529,0.00,8.79,4.39,8.79,0.00,0.00,8.07,2.69,2.69,8.07,22.68
531,0.00,14.46,7.23,14.46,0.42,0.00,10.07,3.50,3.50,10.07,23.34
533,0.00,13.40,6.70,13.40,2.42,0.00,12.07,4.83,4.83,12.07,25.32
535,0.00,11.76,5.88,11.76,4.42,0.61,14.07,6.37,6.37,14.07,21.52
537,0.32,11.68,6.00,11.68,0.00,2.61,16.07,6.23,6.23,16.07,22.38
539,5.69,11.68,8.68,11.68,0.00,4.61,18.07,7.56,7.56,18.07,19.88
541,5.49,11.68,8.58,11.68,0.00,6.61,20.07,8.89,8.89,20.07,18.76
543,5.49,8.39,6.94,8.39,0.00,8.61,22.07,10.23,10.23,22.07,15.33
545,8.65,0.00,4.33,8.65,0.00,10.61,16.89,9.16,9.16,16.89,12.85
547,18.30,0.00,9.15,18.30,0.00,12.61,0.00,4.20,4.20,12.61,16.68
549,19.09,0.00,9.54,19.09,0.00,14.61,0.00,4.87,4.87,14.61,23.24
551,19.04,0.00,9.52,19.04,0.00,16.61,0.00,5.54,5.54,16.61,29.75
553,7.20,0.00,3.60,7.20,0.00,12.26,0.00,4.09,4.09,12.26,31.18
555,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,4.19,12.57,32.37
557,3.42,0.00,1.71,3.42,0.00,3.23,0.00,1.08,1.08,3.23,30.83
559,5.92,0.00,2.96,5.92,0.39,5.23,0.00,1.88,1.88,5.23,22.33
561,5.91,0.00,2.96,5.91,2.39,7.23,0.00,3.21,3.21,7.23,13.27
563,5.91,0.00,2.96,5.91,4.39,9.23,0.59,4.74,4.74,9.23,6.60
565,12.88,0.00,6.44,12.88,6.39,11.23,2.59,6.74,6.74,11.23,3.27
567,12.60,0.00,6.30,12.60,8.39,13.23,4.59,8.74,8.74,13.23,0.97
569,12.60,10.38,11.49,12.60,10.39,15.23,6.59,10.74,10.74,15.23,9.88
571,12.60,10.98,11.79,12.60,12.39,17.23,8.59,12.74,12.74,17.23,18.10
573,12.60,10.97,11.78,12.60,14.39,19.23,10.59,14.74,14.74,19.23,24.95
575,12.60,10.97,11.78,12.60,16.39,21.23,12.59,16.74,16.74,21.23,24.43
577,12.60,10.97,11.78,12.60,18.39,23.23,14.59,18.74,18.74,23.23,25.76
579,12.60,10.97,11.78,12.60,20.39,25.23,16.59,20.74,20.74,25.23,25.65
581,12.60,10.97,11.78,12.60,22.39,27.23,18.59,22.74,22.74,27.23,24.27
583,18.30,10.97,14.63,18.30,24.39,29.23,20.59,24.74,24.74,29.23,20.99
585,19.38,13.92,16.65,19.38,26.39,31.23,22.59,26.74,26.74,31.23,16.16
587,19.38,18.83,19.10,19.38,28.39,33.23,24.59,28.74,28.74,33.23,11.81
589,19.38,22.78,21.08,22.78,30.39,35.23,26.59,30.74,30.74,35.23,9.81
591,24.84,22.73,23.78,24.84,32.39,37.23,28.59,32.74,32.74,37.23,6.82
593,26.31,27.19,26.75,27.19,34.39,39.23,30.59,34.74,34.74,39.23,8.01
595,31.29,28.77,30.03,31.29,36.39,41.23,32.59,36.74,36.74,41.23,13.89
597,33.06,24.03,28.54,33.06,38.39,17.36,15.38,23.71,23.71,38.39,19.73
599,25.93,0.00,12.97,25.93,10.39,19.36,14.19,14.65,14.65,19.36,24.68
601,0.00,0.00,0.00,0.00,12.39,8.27,10.16,10.27,10.27,12.39,28.35
