time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,46.03,89.82,24.32,89.59,10.24,4
355,32.34,63.72,25.42,91.59,10.36,4
357,25.00,63.72,25.58,93.59,10.42,4
359,26.49,69.69,26.53,95.59,12.60,1
361,27.87,75.18,26.52,97.59,14.02,1
363,28.69,76.55,26.30,99.59,15.87,1
365,30.90,81.45,27.63,101.59,16.34,1
367,32.07,84.49,25.69,103.59,14.75,3
369,33.71,91.08,26.86,105.59,13.75,3
371,36.45,96.80,28.03,107.59,12.84,3
373,36.64,96.63,29.35,109.59,13.05,3
375,36.24,96.63,24.71,86.88,12.32,3
377,37.56,96.63,25.57,84.26,11.18,3
379,38.18,96.63,25.01,77.75,11.00,3
381,38.18,96.63,25.30,77.00,7.47,3
383,38.53,96.63,26.82,79.00,6.64,3
385,42.64,96.63,28.01,77.53,9.98,3
387,44.44,102.75,29.02,73.25,11.18,2
389,44.54,103.16,30.18,71.58,11.41,2
391,45.65,102.67,31.68,73.58,12.40,2
393,45.03,98.88,33.18,75.58,12.72,2
395,24.74,59.79,33.39,77.58,13.28,2
397,24.65,61.79,32.69,79.58,13.54,4
399,23.75,61.78,28.21,81.58,12.08,4
401,25.84,61.78,28.46,83.58,12.58,4
403,29.15,61.78,29.70,85.58,16.79,4
405,29.56,61.78,21.19,87.58,14.70,4
407,31.09,61.78,21.79,89.58,11.52,4
409,33.82,61.78,23.13,91.58,7.50,4
411,35.44,65.33,24.46,93.58,7.67,4
413,40.22,71.66,25.92,95.58,8.71,1
415,40.96,72.02,27.53,97.58,9.39,1
417,39.33,65.32,29.20,99.58,10.19,1
419,36.76,65.32,30.87,101.58,10.06,1
421,39.31,65.32,27.07,103.58,7.03,1
423,41.78,70.84,27.26,105.58,5.86,3
425,43.90,78.15,27.81,107.58,8.18,3
427,47.19,85.21,28.97,109.58,11.16,3
429,48.28,90.60,30.30,111.58,12.91,3
431,46.23,90.43,23.65,111.94,13.99,3
433,42.04,90.10,21.02,71.63,11.82,3
435,45.06,92.09,20.71,68.56,9.86,3
437,49.33,94.30,20.73,65.30,9.53,3
439,56.23,100.00,22.06,67.30,10.23,3
441,60.43,110.74,23.27,68.68,9.02,3
443,61.12,112.04,23.21,70.68,9.82,3
445,45.36,118.88,24.26,72.68,9.14,3
447,41.50,118.64,25.43,74.68,8.85,2
449,42.53,121.17,24.48,76.68,7.52,2
451,43.59,125.42,26.03,78.68,5.86,2
453,44.28,125.37,27.97,80.68,3.85,2
455,42.59,125.37,23.25,82.68,5.29,2
457,46.31,132.03,23.24,84.68,5.22,4
459,48.40,131.78,23.69,86.68,7.01,4
461,52.07,137.04,25.19,88.68,8.99,4
463,52.25,138.09,26.69,90.68,11.26,4
465,48.95,138.09,22.15,91.72,11.86,4
467,48.06,142.26,20.43,91.76,10.43,4
469,47.06,149.58,20.27,87.86,9.14,4
471,53.41,163.40,21.60,89.86,9.31,4
473,55.73,159.67,22.76,89.74,7.79,4
475,57.28,158.50,24.09,91.74,6.71,4
477,59.20,158.48,23.93,75.82,6.40,4
479,59.77,158.48,24.23,65.37,7.27,4
481,62.12,158.48,25.06,61.40,9.93,4
483,64.49,158.48,26.39,63.40,13.15,1
485,64.45,158.48,27.65,64.42,13.23,1
487,64.45,158.48,28.58,61.60,15.03,1
489,64.45,158.48,29.93,63.60,14.05,1
491,65.11,158.48,25.25,65.60,12.30,1
493,66.60,158.48,24.56,67.60,10.07,3
495,69.87,158.34,21.88,69.60,9.54,3
497,56.42,94.46,23.29,71.60,11.36,3
499,47.13,81.06,24.79,73.60,11.96,3
501,50.20,80.86,23.21,75.60,12.15,3
503,50.40,80.86,23.73,77.60,12.78,3
505,53.03,81.93,23.47,79.60,12.40,3
507,48.22,87.44,21.97,81.60,12.09,3
509,51.32,87.31,22.40,83.60,11.78,3
511,55.47,92.87,23.12,85.60,11.49,3
513,60.27,99.65,23.86,87.60,10.91,3
515,65.03,106.48,24.55,89.60,10.58,2
517,69.65,119.15,25.21,91.60,11.06,2
519,72.95,125.92,26.23,93.60,8.64,2
521,75.43,125.82,27.56,95.60,7.77,2
523,78.34,133.69,28.98,97.60,6.79,2
525,80.83,142.53,30.48,99.60,5.74,4
527,82.22,142.04,31.98,101.60,6.04,4
529,70.74,132.23,33.48,103.60,5.64,4
531,61.48,132.23,35.08,105.60,6.70,4
533,63.16,134.42,36.41,105.82,8.54,4
535,65.17,139.04,37.70,104.21,9.71,4
537,64.51,138.99,38.78,100.11,8.21,4
539,59.57,138.99,39.32,95.06,7.31,4
541,64.75,146.08,40.03,97.06,6.49,4
543,68.98,153.81,41.18,98.68,5.71,4
545,71.11,158.77,41.42,98.08,5.29,4
547,72.71,158.64,41.53,81.43,4.25,1
549,79.93,158.64,42.62,76.57,2.84,1
551,83.77,158.64,43.63,75.15,2.89,1
553,83.73,158.64,45.30,77.15,3.86,1
555,83.73,158.64,41.46,79.15,5.51,3
557,83.73,158.64,40.13,81.15,6.42,3
559,83.73,158.64,38.57,83.15,8.74,3
561,82.74,158.63,40.23,85.15,10.79,3
563,80.69,158.56,36.15,82.65,13.60,3
565,70.56,122.71,34.94,84.65,16.98,3
567,39.91,83.00,34.49,86.65,18.37,3
569,43.20,83.00,34.65,88.65,16.62,3
571,45.81,83.00,35.93,90.65,14.60,3
573,50.51,88.68,33.20,92.65,14.49,3
575,52.10,88.61,34.69,94.65,14.37,3
577,39.21,72.88,34.68,96.65,12.38,3
579,38.23,82.02,35.04,98.65,10.57,3
581,41.92,87.85,36.16,100.65,10.50,2
583,48.05,105.49,37.91,102.65,8.73,2
585,56.09,132.60,37.97,104.65,9.42,2
587,59.35,140.18,37.45,106.65,8.67,2
589,61.28,148.09,35.95,108.65,7.85,2
591,63.08,148.72,37.79,110.65,7.32,4
593,65.02,148.22,38.70,112.65,7.11,4
595,67.25,152.58,39.43,114.65,7.11,4
597,68.15,150.31,40.93,116.65,6.21,4
599,68.07,149.27,38.80,91.05,6.58,4
601,69.96,154.20,39.72,91.81,5.95,4
603,70.91,159.81,41.12,90.23,5.74,4
605,64.69,159.69,42.28,88.85,5.52,4
607,64.35,159.69,43.55,90.85,5.95,4
609,64.66,159.69,45.21,90.46,6.05,4
611,65.77,159.69,46.27,90.41,6.33,4
613,65.75,159.69,47.39,92.41,9.55,4
615,65.75,159.69,48.36,88.05,9.51,4
617,65.75,159.69,49.54,90.05,6.79,4
619,65.75,159.69,50.90,92.05,4.77,4
621,66.12,159.69,49.52,94.05,4.56,1
623,68.96,159.69,51.35,96.05,5.61,1
625,70.37,159.69,53.18,98.05,7.22,1
627,70.35,159.69,55.02,100.05,8.63,1
629,70.33,159.61,52.79,99.19,8.70,1
631,68.08,150.72,46.19,88.53,9.15,1
633,39.29,49.48,46.46,89.33,9.59,3
635,37.06,49.48,48.13,91.33,10.53,3
637,33.86,49.48,47.86,93.33,12.29,3
639,35.77,49.48,49.52,95.33,12.01,3
641,38.47,49.48,48.54,97.33,11.11,3
643,38.52,49.41,50.21,99.33,10.84,3
645,39.15,47.75,50.33,101.33,8.66,3
647,32.78,48.24,50.87,103.33,7.96,2
649,32.49,54.05,50.92,105.33,7.08,2
651,37.69,74.40,52.58,107.33,5.88,2
653,41.52,87.40,54.25,109.33,6.19,2
655,46.14,101.55,54.46,111.33,7.40,2
657,48.75,112.06,51.01,113.33,9.01,2
659,48.69,111.83,47.61,115.33,9.94,4
661,48.97,112.92,48.40,117.33,9.61,4
663,50.64,119.61,47.82,119.33,9.05,4
665,52.58,125.10,49.46,121.33,10.34,4
667,53.93,124.97,51.14,119.87,11.65,4
669,52.71,124.97,45.22,121.87,11.51,4
671,51.30,124.97,45.38,123.87,13.30,4
673,51.95,124.97,47.14,125.87,10.51,4
675,52.00,126.35,48.36,127.87,7.26,4
677,54.02,135.66,50.07,129.87,7.78,4
679,57.11,137.58,51.87,131.87,8.45,4
681,59.50,137.58,52.84,133.87,7.65,4
683,60.75,137.58,51.12,135.87,6.53,4
685,61.82,137.58,52.74,137.87,6.43,4
687,62.06,138.60,53.85,139.87,6.96,4
689,65.49,146.39,55.69,141.87,6.80,4
691,68.92,153.34,57.52,143.87,6.59,4
693,72.66,162.70,59.35,145.87,7.43,4
695,75.17,167.57,61.08,147.87,6.45,4
697,75.10,167.47,62.64,149.87,5.60,4
699,75.44,167.43,64.39,151.87,6.68,4
701,65.48,122.53,63.62,153.87,6.14,1
703,47.57,79.98,65.46,155.87,5.44,1
705,49.35,79.98,67.29,157.87,5.87,1
707,51.19,79.98,69.12,159.87,7.37,1
709,55.33,79.98,68.57,133.75,8.20,1
711,57.31,79.98,61.30,115.19,8.56,3
713,58.18,80.55,58.51,117.19,7.57,3
715,59.54,95.67,65.70,150.26,6.36,3
717,57.30,119.27,67.67,152.26,5.95,3
719,57.90,130.49,63.63,154.26,3.71,3
721,62.73,139.61,63.87,156.26,3.81,2
723,65.85,147.52,59.61,158.26,3.19,2
725,70.66,161.12,61.18,160.26,3.33,2
727,70.69,161.45,62.66,162.26,4.77,2
729,70.58,161.04,55.96,164.26,6.20,2
731,70.25,160.85,53.16,166.26,5.96,2
733,66.47,160.78,53.53,168.26,7.73,2
735,57.55,160.78,55.38,170.26,8.80,2
737,59.38,160.78,56.50,172.26,10.20,4
739,60.12,160.78,56.20,174.26,10.86,4
741,61.18,160.78,57.47,176.26,11.17,4
743,61.15,160.78,59.14,178.26,11.40,4
745,58.31,160.78,56.73,180.26,11.14,4
747,59.60,160.78,57.47,182.26,11.08,4
749,60.29,160.78,56.12,184.26,11.65,4
751,62.26,160.78,57.18,186.26,11.23,4
753,63.98,160.78,57.46,188.26,10.71,4
755,65.40,160.74,58.62,190.26,10.87,4
757,67.28,159.14,59.81,192.26,12.22,4
759,42.77,89.12,60.92,194.26,12.60,4
761,35.43,93.19,62.42,196.26,13.81,4
763,36.97,95.08,63.75,198.26,14.95,4
765,39.26,104.33,65.22,200.26,13.61,4
767,40.25,108.31,66.57,202.26,12.68,4
769,43.21,113.42,67.67,204.26,10.96,4
771,45.51,118.49,69.24,206.26,10.40,4
773,47.37,121.44,70.59,208.26,10.85,1
775,50.58,124.68,69.37,210.26,10.48,1
777,51.18,126.76,70.74,212.26,10.20,1
779,53.45,132.14,72.41,214.26,10.28,1
781,57.96,136.95,53.73,113.17,8.11,3
783,60.68,136.83,47.31,115.17,6.55,3
785,63.95,136.83,48.98,117.17,4.51,3
787,67.91,136.83,50.65,119.17,3.82,3
789,74.08,136.83,45.61,121.17,2.55,3
791,76.62,136.83,45.86,123.17,1.83,3
793,80.14,136.83,46.88,125.17,2.02,3
795,78.62,136.83,47.80,127.17,3.80,3
797,76.45,136.83,48.99,129.17,3.72,2
799,76.83,136.83,50.28,131.17,3.89,2
801,79.24,136.83,51.49,133.17,6.34,2
803,79.69,136.83,52.99,135.17,8.34,2
805,80.07,136.84,45.51,125.29,9.21,2
807,82.10,144.97,46.87,125.62,9.05,2
809,83.15,149.27,44.85,114.28,7.94,2
811,84.92,156.75,45.92,116.28,8.03,2
813,85.22,156.53,42.04,118.28,9.04,4
815,88.33,156.53,43.52,120.28,9.41,4
817,89.85,156.53,45.01,122.28,9.18,4
819,88.61,156.53,46.67,124.28,8.53,4
821,88.36,156.53,48.23,126.28,8.91,4
823,66.22,156.53,48.77,128.28,10.62,4
825,63.63,156.53,49.37,130.28,11.69,4
827,63.89,156.53,50.87,132.28,10.99,4
829,65.26,156.53,52.24,134.28,8.72,4
831,67.13,156.47,53.64,136.28,7.61,4
833,68.84,155.64,55.06,138.28,6.21,1
835,62.57,110.97,55.86,140.28,5.73,1
837,46.73,81.32,57.53,142.28,6.06,1
839,48.24,87.33,59.19,144.28,6.39,1
841,53.15,106.98,59.18,146.28,7.70,1
843,55.68,113.45,56.38,148.28,9.61,1
845,61.32,122.13,55.45,150.28,10.50,3
847,65.87,138.99,56.93,152.28,10.13,3
849,68.32,147.68,53.42,154.28,9.23,3
851,71.98,152.04,55.09,156.28,7.96,3
853,77.36,151.98,52.29,106.94,7.25,3
855,80.19,151.98,52.45,106.30,6.17,3
857,78.77,151.98,54.23,105.87,6.48,3
859,78.30,151.98,54.73,101.03,5.92,3
861,80.17,151.98,55.97,100.23,5.85,3
863,83.69,151.98,57.15,101.78,5.65,3
865,87.54,151.98,57.23,91.16,5.03,3
867,90.77,151.98,57.47,93.16,4.43,3
869,92.84,152.08,56.45,95.16,4.25,2
871,95.63,156.79,57.10,97.16,4.09,2
873,95.69,156.74,58.78,99.16,4.24,2
875,86.91,156.74,60.78,101.16,4.51,2
877,62.12,156.74,60.56,103.16,4.97,2
879,61.96,156.74,60.36,105.16,4.82,2
881,63.74,156.74,61.84,107.16,4.25,2
883,63.49,156.74,60.71,109.16,4.93,2
885,64.75,156.74,61.01,111.16,5.74,4
887,68.01,156.74,58.24,113.16,6.00,4
889,68.60,156.74,56.98,115.16,5.68,4
891,68.50,156.74,58.65,117.16,7.96,4
893,68.49,156.74,52.06,108.98,9.44,4
895,68.49,156.74,52.51,110.96,9.57,4
897,68.49,156.74,53.58,112.96,9.84,4
899,68.49,156.74,47.90,114.96,9.13,1
901,68.41,156.73,46.66,116.96,8.77,1
903,58.47,156.31,47.79,118.96,11.19,1
905,44.33,92.49,49.29,120.96,10.39,1
907,50.07,99.22,68.86,352.10,9.78,3
909,54.50,113.43,62.07,354.10,10.09,3
911,56.04,120.58,38.22,79.68,9.33,3
913,54.99,132.59,39.88,81.68,10.30,3
915,58.76,141.70,34.06,77.34,8.34,3
917,64.14,150.72,35.21,77.17,7.50,3
919,68.23,158.77,36.55,79.17,10.14,3
921,70.97,161.46,37.74,79.44,11.41,3
923,71.21,151.46,38.46,72.74,12.53,3
925,62.90,111.42,39.99,74.74,13.22,3
927,63.33,117.20,41.31,76.74,12.16,3
929,67.19,123.79,42.45,78.74,11.52,2
931,71.98,132.58,39.00,80.74,9.90,2
933,78.14,142.10,,,8.87,2
935,82.96,150.78,,,6.89,2
937,86.98,155.20,,,5.95,4
939,91.56,163.16,,,7.01,4
941,92.60,162.10,,,7.40,4
943,64.31,161.50,,,8.13,4
945,65.69,161.49,,,8.11,4
947,64.55,161.49,,,6.23,4
949,63.47,161.49,,,5.79,4
951,67.81,161.49,,,5.99,4
953,69.93,161.49,,,5.81,4
955,72.49,161.49,,,6.08,4
957,72.50,161.49,,,6.51,1
959,72.50,161.49,,,6.54,1
961,72.50,161.49,,,6.48,1
963,72.50,161.49,,,6.19,1
965,72.50,161.49,,,5.82,1
967,73.17,161.49,,,6.46,3
969,73.60,161.49,,,6.29,3
971,73.46,161.49,,,7.32,3
973,73.46,161.49,,,9.30,3
975,73.35,161.22,,,12.59,3
977,71.39,158.30,,,15.19,3
979,36.49,65.46,,,16.42,3
981,27.15,39.40,,,18.15,3
983,28.73,45.82,,,18.57,2
985,31.10,52.70,,,15.21,2
987,34.69,58.67,,,12.22,2
989,36.90,65.19,,,10.37,2
991,45.36,81.03,,,8.93,4
993,49.37,93.67,,,6.47,4
995,55.06,106.78,,,5.55,4
997,60.09,119.04,,,6.37,4
999,64.29,131.12,,,7.58,4
1001,64.35,140.34,,,5.47,4
