time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,26.02
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,2.34,3.90,17.16
25,3.69,0.00,1.85,3.69,5.90,0.00,0.00,1.97,3.54,5.90,18.34
27,11.40,0.00,5.70,11.40,7.90,0.00,0.00,2.63,4.74,7.90,18.90
29,15.46,0.00,7.73,15.46,9.90,0.00,0.00,3.30,5.94,9.90,29.30
31,15.38,0.00,7.69,15.38,11.90,0.00,0.00,3.97,7.14,11.90,26.16
33,15.38,0.00,7.69,15.38,13.90,0.00,0.00,4.63,8.34,13.90,20.89
35,15.38,0.00,7.69,15.38,15.90,0.00,0.00,5.30,9.54,15.90,23.85
37,20.52,0.00,10.26,20.52,13.93,0.00,0.00,4.64,8.36,13.93,31.70
39,21.83,0.00,10.92,21.83,15.93,0.00,0.00,5.31,9.56,15.93,32.68
41,2.02,0.63,1.32,2.02,13.84,0.00,1.37,5.07,8.58,13.84,25.97
43,0.00,5.63,2.82,5.63,6.62,0.00,3.37,3.33,4.64,6.62,28.33
45,0.00,5.47,2.73,5.47,8.62,0.00,5.37,4.66,6.24,8.62,24.11
47,0.00,7.41,3.71,7.41,0.00,0.00,7.37,2.46,1.47,7.37,21.97
49,0.00,11.38,5.69,11.38,0.00,0.00,9.37,3.12,1.87,9.37,30.64
51,0.00,11.30,5.65,11.30,0.84,0.00,11.37,4.07,2.78,11.37,29.29
53,0.00,11.30,5.65,11.30,2.84,0.00,13.37,5.40,4.38,13.37,26.27
55,0.00,11.30,5.65,11.30,2.76,0.00,15.37,6.05,4.73,15.37,28.82
57,0.24,11.30,5.77,11.30,4.76,0.00,17.37,7.38,6.33,17.37,27.06
59,0.00,8.70,4.35,8.70,6.76,0.00,19.37,8.71,7.93,19.37,20.92
61,0.00,0.00,0.00,0.00,8.76,0.00,15.15,7.97,8.29,15.15,13.29
63,11.86,0.00,5.93,11.86,10.76,0.00,0.00,3.59,6.46,10.76,11.02
65,16.58,0.00,8.29,16.58,12.76,0.00,0.00,4.25,7.66,12.76,5.61
67,16.56,0.00,8.28,16.56,14.76,0.00,1.09,5.29,9.08,14.76,1.00
69,16.56,3.51,10.04,16.56,16.76,0.00,3.09,6.62,10.68,16.76,0.00
71,16.56,5.51,11.03,16.56,18.76,0.00,5.09,7.95,12.28,18.76,0.00
