time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,7.32,17.47,5.13,31.57,22.05,15,
175,8.73,17.47,6.13,33.57,27.88,15,
177,7.89,17.43,6.63,35.57,29.25,15,
179,4.41,10.67,7.46,37.57,28.28,15,1.86
181,5.25,10.67,7.51,39.57,25.03,15,
183,6.31,10.67,7.14,41.57,26.22,4,
185,8.57,12.24,7.98,43.57,28.97,4,
187,8.94,17.97,5.24,21.82,28.64,4,
189,5.16,13.57,5.38,23.82,25.41,4,1.96
191,6.49,16.22,5.19,25.82,24.02,4,
193,8.55,20.58,5.64,27.82,24.40,12,
195,9.99,23.57,6.23,29.82,25.61,12,
197,10.06,23.55,7.42,31.82,27.45,12,
199,10.17,22.83,6.96,18.28,28.28,12,2.18
201,5.27,12.30,7.01,20.28,26.40,12,
203,5.90,12.30,6.87,22.28,23.64,5,
205,7.04,16.90,7.19,24.28,20.94,5,
207,7.47,17.98,8.31,26.28,18.78,5,
209,6.88,11.35,6.88,22.34,21.86,5,2.71
211,8.54,17.80,5.67,24.34,23.90,5,
213,8.93,17.89,6.07,26.34,25.15,2,
215,8.93,17.89,6.27,28.34,28.78,2,
217,8.92,17.88,7.40,30.34,29.82,2,
219,7.39,12.33,8.20,32.34,26.90,2,2.11
221,6.88,12.33,7.89,34.34,22.20,2,
223,7.64,12.33,7.63,36.34,20.32,4,
225,11.38,13.86,8.30,38.34,24.23,4,
227,12.71,17.96,8.66,40.34,26.45,4,
229,7.46,24.36,7.56,42.34,26.58,4,2.35
231,7.40,24.12,6.55,44.34,28.79,4,
233,9.13,28.08,5.67,46.34,30.22,3,
235,8.81,29.84,6.41,48.34,29.50,3,
237,8.09,29.84,6.82,50.34,27.29,3,
239,8.95,29.81,3.37,16.72,23.63,3,2.76
241,8.69,19.97,3.54,17.79,21.16,3,
243,5.59,11.23,4.29,17.89,18.86,4,
245,7.24,11.96,4.59,14.10,21.97,4,
247,7.08,10.68,4.77,16.10,23.30,4,
249,3.12,12.47,4.90,18.10,24.34,4,2.54
251,3.60,12.46,4.66,20.10,23.66,4,
253,4.75,14.64,4.84,22.10,23.27,5,
255,5.87,19.15,5.50,24.10,25.39,5,
257,5.84,19.05,6.17,26.10,27.66,5,
259,2.91,7.33,3.87,16.35,28.23,5,3.06
261,2.05,5.55,3.16,14.85,33.20,5,
263,2.55,5.30,2.88,16.85,37.54,13,
265,2.54,5.30,3.55,18.85,39.24,13,
267,2.54,5.30,2.12,9.74,36.72,13,
269,3.27,8.21,2.21,11.74,32.40,13,2.49
271,6.24,14.80,2.34,13.74,25.42,13,
273,7.38,18.35,2.87,15.74,17.55,4,
275,7.80,18.30,3.15,17.74,13.79,4,
277,12.69,32.45,3.81,19.74,11.76,4,
279,16.56,49.70,2.76,11.54,15.43,4,2.88
281,17.08,50.30,2.44,11.62,23.83,4,
283,15.28,44.74,2.79,10.14,29.55,6,
285,4.10,10.89,3.46,12.14,33.14,6,
287,4.10,10.89,3.96,13.50,35.77,6,
289,4.91,10.89,4.67,15.50,34.00,6,1.93
291,5.62,11.59,5.26,17.50,29.95,6,
293,5.61,11.56,5.62,19.50,25.39,7,
295,7.86,14.67,7.06,21.50,23.19,7,
297,10.51,19.39,8.12,23.50,19.93,7,
299,12.66,22.80,8.87,25.32,21.04,7,2.07
301,7.21,11.56,8.87,27.32,24.35,7,
303,8.48,16.65,9.60,29.32,27.00,5,
305,8.49,16.67,9.90,31.32,30.21,5,
307,7.80,16.65,9.99,33.32,30.20,5,
309,3.42,7.96,7.96,20.88,25.46,5,2.45
311,4.04,8.04,6.62,21.03,23.32,5,
313,6.29,13.98,6.65,23.03,25.12,4,
315,7.29,18.33,7.42,25.03,28.69,4,
317,6.03,18.18,7.62,27.03,30.48,4,
319,4.56,12.33,4.77,25.29,30.78,4,2.61
321,4.96,12.33,5.16,27.29,27.32,4,
323,5.33,12.33,4.81,29.29,17.15,2,
325,5.98,12.33,5.70,31.29,19.77,2,
327,6.37,10.45,6.86,33.29,20.76,2,
329,4.63,12.80,6.09,21.75,22.59,2,2.37
331,4.85,12.76,5.90,23.75,22.36,2,
333,7.20,12.76,6.42,25.75,21.87,7,
335,7.50,12.76,7.59,27.75,25.13,7,
337,7.65,15.60,8.09,29.75,28.05,7,
339,5.68,16.98,7.70,18.11,27.15,7,1.68
341,7.06,16.98,6.53,20.11,28.25,7,
343,6.99,16.98,6.91,22.11,29.45,4,
345,7.68,18.10,7.79,24.11,32.43,4,
347,8.94,23.84,9.03,26.11,29.88,4,
349,9.24,23.08,8.67,28.11,28.89,4,1.73
351,7.88,15.72,9.67,30.11,28.67,4,
353,9.16,19.26,10.25,32.11,24.18,5,
355,10.75,19.21,11.52,34.11,23.57,5,
357,12.46,19.20,13.13,36.11,21.09,5,
359,12.21,19.05,9.64,31.82,20.37,5,1.37
361,12.02,24.72,10.26,33.82,18.64,5,
363,14.78,28.62,10.17,35.82,17.99,7,
365,15.17,30.43,10.93,37.82,19.29,7,
367,18.05,30.42,12.12,39.82,19.60,7,
369,18.13,30.42,10.93,41.82,19.68,7,1.92
371,15.87,36.88,11.47,43.82,19.06,7,
373,12.59,36.96,11.34,45.82,15.78,6,
375,14.02,36.96,12.36,47.82,13.14,6,
377,15.83,36.96,13.86,49.82,12.97,6,
379,18.65,39.17,10.27,31.29,15.74,6,2.03
381,21.41,43.85,10.86,29.37,20.50,6,
383,17.36,23.82,10.28,26.86,22.27,7,
385,13.49,24.10,11.63,28.86,24.80,7,
387,15.99,24.09,12.36,30.86,25.89,7,
389,14.46,24.09,11.48,32.86,23.92,7,2.02
391,13.72,29.99,10.17,34.86,20.30,7,
393,14.65,30.73,10.58,36.86,16.98,5,
395,16.06,30.73,12.13,38.86,14.88,5,
397,20.33,30.73,13.63,40.86,14.95,5,
399,25.54,30.44,14.02,42.86,16.02,5,1.48
401,21.76,35.45,14.65,44.86,14.32,5,
403,23.25,35.22,14.30,46.86,10.22,4,
405,26.75,35.22,14.30,48.86,12.56,4,
407,28.24,35.22,15.41,50.86,12.93,4,
409,30.42,34.77,16.07,44.49,11.32,4,1.73
411,22.50,31.11,11.94,44.33,8.51,4,
413,19.06,32.56,12.43,46.33,6.60,2,
415,19.37,37.76,13.76,48.33,7.45,2,
417,20.93,37.64,15.15,50.33,10.23,2,
419,22.79,37.64,15.59,49.45,14.18,2,1.26
421,22.64,37.24,14.95,28.99,17.31,2,
423,15.05,24.01,13.70,29.85,18.55,5,
425,16.22,28.59,14.24,31.20,18.73,5,
427,18.02,31.23,15.41,33.20,15.89,5,
429,19.34,31.22,14.26,35.20,14.79,5,1.41
431,16.32,18.56,14.94,37.20,15.05,5,
433,14.36,27.26,16.05,39.20,15.12,7,
435,15.09,29.84,15.74,41.20,16.85,7,
437,17.09,29.82,17.15,43.20,19.22,7,
439,19.79,29.81,17.34,43.91,18.57,7,1.53
441,17.17,20.61,13.67,45.91,16.20,7,
443,14.01,25.37,12.87,47.91,15.56,8,
445,13.99,25.29,13.91,49.91,19.72,8,
447,16.14,31.35,15.41,51.91,20.11,8,
449,16.64,31.76,15.78,53.91,20.37,8,1.72
451,14.48,18.56,13.84,55.91,17.37,8,
453,12.25,18.56,14.34,57.91,14.70,1,
455,13.50,18.78,15.12,59.91,11.35,1,
457,17.60,24.32,15.82,61.91,9.79,1,
459,22.96,29.44,15.34,63.91,11.69,1,1.99
461,24.01,27.90,15.38,65.91,14.29,1,
463,19.90,26.50,15.05,67.91,18.36,13,
465,19.66,31.12,15.97,69.91,22.61,13,
467,22.10,31.03,14.84,71.91,24.25,13,
469,22.79,31.02,15.34,73.91,26.33,13,1.99
471,20.26,24.96,14.63,75.91,24.59,13,
473,16.79,28.10,15.36,77.91,19.78,2,
475,20.13,32.87,16.33,79.91,17.92,2,
477,24.67,38.02,17.73,81.91,19.38,2,
479,27.37,43.81,16.43,83.91,20.94,2,1.19
481,21.21,43.60,15.42,85.91,19.29,2,
483,21.35,43.60,16.99,87.91,14.86,5,
485,25.71,54.45,17.47,89.91,13.11,5,
487,28.36,59.46,18.27,91.91,12.31,5,
489,29.78,63.17,31.00,146.74,11.81,5,1.46
491,26.09,68.35,19.21,95.91,12.22,5,
493,25.75,68.18,19.99,97.91,13.65,6,
495,27.34,68.18,20.02,99.91,15.90,6,
497,27.96,70.24,20.04,101.91,18.42,6,
499,30.13,74.51,20.40,92.22,19.74,6,2.24
501,31.15,74.44,20.72,82.01,19.93,6,
503,33.83,74.80,19.10,48.61,17.16,7,
505,36.82,81.00,19.05,50.15,13.46,7,
507,37.02,80.80,20.87,52.15,12.40,7,
509,38.45,80.47,17.61,52.77,12.27,7,1.00
511,27.07,36.91,17.38,46.30,10.43,7,
513,30.35,40.52,16.35,40.01,8.93,8,
515,30.72,33.33,18.02,42.01,9.65,8,
517,24.43,34.38,18.08,44.01,11.68,8,
519,24.94,36.45,18.78,46.01,11.65,8,1.74
521,24.87,36.17,17.59,48.01,10.95,8,
523,27.09,41.15,18.25,50.01,11.52,6,
525,22.50,44.58,20.07,52.01,12.00,6,
527,20.61,45.62,19.68,54.01,15.43,6,
529,22.40,51.32,17.70,54.93,19.25,6,2.47
531,20.17,51.19,18.19,52.88,20.83,6,
533,16.68,51.19,18.52,51.34,20.93,3,
535,16.88,51.19,13.83,41.05,21.36,3,
537,18.55,51.19,13.44,43.05,20.29,3,
539,20.07,51.19,14.65,45.05,20.63,3,1.83
541,20.31,51.19,15.15,47.05,21.10,3,
543,22.39,51.16,16.15,49.05,19.39,6,
545,22.98,49.61,17.41,51.05,21.50,6,
547,19.18,29.45,18.31,53.05,22.74,6,
549,19.90,35.14,17.95,55.05,20.37,6,1.75
551,19.33,40.23,19.03,57.05,18.54,6,
553,16.68,28.24,20.11,59.05,17.88,5,
555,19.55,34.96,19.49,61.05,20.43,5,
557,22.07,38.86,20.99,63.05,21.15,5,
559,24.57,38.70,20.67,65.05,21.89,5,1.88
561,25.21,38.70,21.36,67.05,20.72,5,
563,18.44,38.70,22.31,69.05,15.92,8,
565,16.73,38.70,21.72,71.05,13.11,8,
567,22.76,44.81,23.18,73.05,9.85,8,
569,25.94,45.83,17.52,58.66,9.87,8,1.19
571,27.37,50.99,22.54,75.35,9.11,8,
573,27.33,50.78,22.21,77.35,9.40,7,
575,28.70,50.19,19.24,64.66,10.93,7,
577,23.77,36.43,21.07,66.66,13.00,7,
579,18.72,36.43,16.29,44.68,16.21,7,1.90
581,21.57,36.36,16.15,29.98,17.61,7,
583,20.50,24.10,17.36,31.98,18.60,2,
585,15.60,24.08,19.00,33.98,19.35,2,
587,17.16,24.08,20.76,35.98,17.22,2,
589,18.54,23.33,18.37,37.98,17.90,2,1.38
591,12.82,17.61,17.90,39.98,17.23,2,
593,13.71,21.27,16.50,41.98,16.68,15,
595,15.96,24.79,17.58,43.98,18.24,15,
597,19.81,30.31,16.86,45.98,17.40,15,
599,19.74,30.10,17.52,47.98,15.81,15,1.63
601,20.86,32.11,19.16,49.98,15.32,15,
603,21.16,32.09,18.58,51.98,14.64,5,
605,19.84,30.10,19.49,53.98,18.17,5,
607,17.65,35.16,21.39,55.98,19.01,5,
609,21.32,36.74,21.34,54.90,19.17,5,1.52
611,21.74,36.61,17.12,44.54,19.65,5,
613,15.87,21.57,18.36,46.54,17.22,8,
615,16.55,24.48,18.72,48.54,15.36,8,
617,22.29,31.82,19.42,50.54,15.06,8,
619,26.46,34.40,19.51,52.54,14.55,8,1.45
621,28.02,35.70,18.58,54.54,15.74,8,
623,22.00,40.85,18.65,56.54,13.42,6,
625,24.36,40.35,20.11,58.54,13.85,6,
627,26.13,38.99,21.66,60.54,14.00,6,
629,28.20,37.00,22.68,60.02,12.77,6,1.51
631,23.48,36.80,17.55,36.51,13.45,6,
633,17.24,42.87,17.55,38.51,13.07,7,
635,18.64,42.67,17.08,40.51,13.10,7,
637,20.73,42.67,18.85,42.51,11.74,7,
639,23.03,42.67,16.70,37.86,11.22,7,1.52
641,24.12,42.66,15.74,33.20,11.66,7,
643,20.76,29.28,17.22,35.20,10.82,5,
645,15.44,26.92,17.18,37.20,12.85,5,
647,17.03,29.75,18.35,39.20,14.35,5,
649,19.78,29.68,15.96,33.40,16.08,5,2.36
651,19.59,25.15,14.71,35.40,15.95,5,
653,13.29,18.10,12.49,37.40,18.90,4,
655,14.67,23.63,12.89,39.40,21.14,4,
657,15.89,24.31,14.06,41.40,21.43,4,
659,15.46,24.31,14.21,39.87,23.73,4,2.61
661,11.85,24.31,13.98,41.87,22.84,4,
663,12.27,24.75,10.84,40.05,21.01,5,
665,12.26,24.74,7.81,36.34,20.91,5,
667,15.14,24.74,8.81,38.34,19.95,5,
669,15.69,24.31,9.32,40.34,20.59,5,1.90
671,10.35,24.31,10.14,42.34,19.51,5,
673,12.21,24.31,11.29,44.34,21.24,2,
675,13.51,24.31,11.14,46.34,23.68,2,
677,16.50,24.39,12.31,48.34,24.24,2,
679,13.93,24.58,9.25,46.78,23.24,2,2.17
681,8.90,24.58,8.44,37.08,19.83,2,
683,11.07,24.58,8.12,30.19,15.12,4,
685,11.82,24.58,6.34,21.50,14.09,4,
687,8.80,24.58,6.79,23.50,18.78,4,
689,12.54,35.02,5.39,25.46,22.41,4,2.70
691,13.02,37.05,4.30,27.46,24.26,4,
693,16.18,38.86,4.63,29.46,27.66,3,
695,16.86,43.78,5.30,31.46,31.75,3,
697,15.85,43.69,4.87,33.46,29.84,3,
699,13.77,43.69,4.96,29.07,22.70,3,2.24
701,11.74,30.24,4.59,29.07,19.51,3,
703,7.36,17.86,4.54,18.06,17.88,6,
705,11.08,29.75,5.70,20.06,24.17,6,
707,10.82,30.93,5.65,21.75,25.80,6,
709,14.58,41.51,6.23,23.75,27.11,6,2.79
711,14.80,42.46,7.37,25.75,27.60,6,
713,6.04,11.45,8.56,27.75,26.55,4,
715,8.81,17.70,8.82,29.75,27.39,4,
717,9.23,17.44,8.62,31.75,27.41,4,
719,13.67,22.74,7.46,25.92,24.81,4,2.61
721,12.38,17.03,7.61,27.92,26.04,4,
723,8.25,17.03,8.57,29.92,24.04,6,
725,13.14,27.40,9.09,31.92,23.48,6,
727,18.66,39.42,8.92,33.92,21.11,6,
729,18.55,39.17,10.15,35.92,20.27,6,2.15
731,18.25,37.97,9.28,37.92,20.03,6,
733,10.74,28.60,10.28,39.92,18.57,4,
735,13.39,30.61,11.25,41.92,21.26,4,
737,13.63,30.60,12.10,43.92,23.12,4,
739,11.64,30.60,11.93,45.92,22.41,4,1.91
741,12.92,30.60,11.45,47.92,19.94,4,
743,12.88,30.60,11.92,49.92,19.58,3,
745,14.01,30.60,12.76,51.92,21.56,3,
747,15.44,30.60,13.93,53.92,23.84,3,
749,12.85,30.60,12.24,47.57,27.98,3,2.54
751,9.22,16.51,12.68,49.57,25.53,3,
753,6.88,13.17,12.55,51.57,23.57,8,
755,7.49,10.93,12.98,53.57,24.18,8,
757,8.41,15.55,13.94,55.57,24.26,8,
759,7.59,10.45,16.97,57.57,25.82,8,2.68
761,5.12,10.45,14.07,59.57,24.53,8,
763,5.56,10.45,13.91,61.57,22.21,3,
765,6.82,11.75,14.62,63.57,26.73,3,
767,6.24,10.45,15.61,65.57,27.29,3,
769,6.37,10.45,13.26,67.57,31.61,3,2.49
771,6.45,10.59,13.63,69.57,35.00,3,
773,6.45,10.59,14.35,71.57,33.53,10,
775,7.66,15.46,15.14,73.57,31.95,10,
777,7.93,17.17,15.98,75.57,27.85,10,
779,6.97,17.16,12.66,77.57,23.51,10,1.39
781,7.06,17.16,10.28,79.57,17.44,10,
783,9.03,17.16,11.36,81.57,14.40,2,
785,11.41,17.16,12.34,83.57,15.60,2,
787,12.88,17.63,14.05,85.57,16.41,2,
789,12.98,18.04,14.23,87.57,16.09,2,1.37
791,12.98,18.04,14.70,89.57,13.53,2,
793,14.13,21.77,15.71,91.57,12.32,5,
795,15.63,27.78,16.94,93.57,14.00,5,
797,16.32,30.55,18.27,95.57,12.67,5,
799,16.32,30.54,10.56,33.86,19.73,5,1.52
801,14.07,24.58,10.87,35.86,24.11,5,
803,10.44,25.04,10.47,37.86,26.46,7,
805,10.58,25.04,11.53,39.86,30.60,7,
807,12.80,29.20,11.63,41.86,30.45,7,
809,13.36,31.59,10.34,43.86,30.74,7,2.30
811,10.13,18.67,11.37,45.86,28.71,7,
813,6.61,11.09,10.98,47.86,26.03,8,
815,7.96,12.91,11.53,49.86,25.29,8,
817,10.27,14.16,13.03,51.86,22.85,8,
819,9.60,20.15,12.58,42.32,20.35,8,2.44
821,10.81,20.70,9.48,40.68,20.90,8,
823,15.62,26.00,10.24,42.68,20.85,5,
825,16.03,25.82,11.24,44.68,22.34,5,
827,16.02,25.82,10.88,46.68,23.29,5,
829,16.69,28.29,10.75,48.68,20.68,5,2.16
831,11.38,31.39,10.44,50.68,15.84,5,
833,12.95,35.16,10.03,52.68,9.93,4,
835,15.67,37.81,9.91,54.68,7.12,4,
837,14.94,37.79,11.07,56.68,5.91,4,
839,13.29,37.79,9.11,32.34,6.50,4,2.09
841,13.16,37.79,7.32,34.34,10.72,4,
843,14.43,37.79,7.63,36.34,11.61,15,
845,14.42,37.79,8.63,38.34,18.98,15,
847,14.10,37.79,5.73,40.34,23.35,15,
849,12.50,37.79,5.44,30.87,25.89,15,2.64
851,11.94,37.65,5.95,31.02,27.07,15,
853,4.79,9.10,6.65,32.29,22.23,2,
855,4.95,10.94,7.14,27.74,23.88,2,
857,6.12,10.51,8.30,29.74,24.36,2,
859,4.59,11.53,5.77,31.74,27.17,2,2.42
861,4.16,11.27,6.14,33.74,27.61,2,
863,5.01,14.66,5.68,35.74,26.10,15,
865,5.61,17.04,6.18,37.74,27.71,15,
867,5.60,17.00,6.12,39.74,25.11,15,
869,6.32,19.91,6.46,37.37,20.29,15,3.40
871,6.07,18.89,4.84,32.02,22.20,15,
873,5.54,12.84,4.24,34.02,28.13,15,
875,2.59,5.38,4.68,36.02,34.23,15,
877,2.59,5.38,4.37,38.02,39.26,15,
879,2.59,5.38,4.87,40.02,41.78,15,3.19
881,2.59,5.38,5.31,42.02,41.53,15,
883,2.59,5.38,5.87,44.02,38.78,4,
885,2.81,5.29,5.37,46.02,39.52,4,
887,2.89,5.27,6.03,48.02,37.47,4,
889,4.36,7.16,1.57,5.63,33.86,4,2.78
891,3.58,6.97,1.80,7.63,34.66,4,
893,4.48,12.35,1.73,9.29,31.30,3,
895,5.50,16.51,1.96,11.29,34.77,3,
897,5.79,22.91,2.11,13.29,36.26,3,
899,5.84,21.54,1.18,9.42,38.47,3,3.12
901,4.61,12.98,1.32,8.07,39.30,3,
903,5.88,18.13,1.67,7.29,34.11,4,
905,9.82,33.89,1.50,8.12,30.62,4,
907,10.34,35.25,2.23,10.12,28.94,4,
909,11.17,32.92,3.41,12.12,28.57,4,2.52
911,6.65,15.73,5.91,24.57,29.59,4,
913,8.60,23.65,7.17,26.57,26.23,5,
915,8.62,23.52,8.43,28.57,26.49,5,
917,9.27,23.52,9.77,30.57,25.94,5,
919,13.39,20.88,9.92,32.57,23.46,5,1.33
921,10.49,23.68,8.97,34.57,23.31,5,
923,12.09,26.98,10.14,36.57,20.88,6,
925,13.50,29.82,10.26,38.57,22.46,6,
927,16.37,36.35,11.75,40.57,21.81,6,
929,19.32,36.09,11.22,42.57,20.64,6,1.51
931,21.07,35.93,11.51,44.57,17.36,6,
933,13.65,22.34,11.93,46.57,13.50,2,
935,14.51,25.53,11.99,48.57,12.48,2,
937,15.83,27.38,13.13,50.57,10.94,2,
939,17.07,32.47,,,12.09,2,1.54
941,17.05,32.38,,,12.98,2,
943,18.20,32.38,,,11.63,3,
945,18.51,32.38,,,12.20,3,
947,18.50,32.38,,,15.05,3,
949,19.89,32.38,,,15.96,3,1.86
951,19.50,30.76,,,17.55,3,
953,19.50,30.76,,,21.02,16,
955,20.13,30.76,,,22.17,16,
957,19.61,30.76,,,24.56,16,
959,16.29,30.76,,,25.20,16,2.72
961,15.92,30.76,,,25.88,16,
963,18.69,32.43,,,25.60,1,
965,18.41,30.76,,,27.49,1,
967,15.57,30.76,,,25.43,1,
969,15.86,30.75,,,24.21,1,2.11
971,12.63,24.06,,,21.11,1,
973,10.74,23.97,,,17.87,7,
975,13.57,25.20,,,16.13,7,
977,17.95,28.18,,,14.67,7,
979,19.73,31.63,,,17.18,7,2.47
981,13.92,18.64,,,18.32,7,
983,11.77,17.97,,,17.08,4,
985,12.01,17.92,,,18.46,4,
987,12.58,17.84,,,20.04,4,
989,9.79,16.69,,,18.67,4,2.65
991,9.72,18.84,,,22.57,4,
993,8.91,19.31,,,24.11,3,
995,10.21,19.31,,,27.03,3,
997,10.17,19.29,,,29.54,3,
999,5.45,8.65,,,28.41,3,2.29
1001,6.38,11.19,,,29.20,3,
1001,6.38,11.19,,,29.20,1,
