time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,20.23
15,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,4.04
17,1.96,0.00,0.98,1.96,4.79,0.00,0.00,1.60,0.96,4.79,60.00
19,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,1.36,6.79,60.00
21,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,60.00
23,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,2.16,10.79,36.11
25,0.00,0.00,0.00,0.00,12.79,0.00,0.00,4.26,2.56,12.79,46.50
27,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,2.96,14.79,55.69
29,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,3.36,16.79,59.52
31,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,3.76,18.79,52.06
33,0.00,0.00,0.00,0.00,20.79,0.00,0.00,6.93,4.16,20.79,29.85
35,0.00,0.00,0.00,0.00,22.79,0.35,0.00,7.71,4.77,22.79,10.56
37,4.64,0.00,2.32,4.64,24.79,2.35,0.00,9.05,6.37,24.79,3.00
39,17.35,0.00,8.67,17.35,0.00,4.35,0.00,1.45,2.61,4.35,5.84
41,15.82,0.00,7.91,15.82,0.00,6.35,0.00,2.12,3.81,6.35,2.20
43,13.21,0.00,6.60,13.21,0.00,8.35,0.00,2.78,5.01,8.35,12.10
45,12.40,0.00,6.20,12.40,0.00,10.35,0.00,3.45,6.21,10.35,20.64
47,10.11,0.00,5.06,10.11,0.00,12.35,0.00,4.12,7.41,12.35,27.58
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,8.34,13.90,46.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
55,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,55.04
57,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.87,3.11,50.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
61,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,29.93
63,1.21,0.00,0.61,1.21,2.95,0.00,0.00,0.98,0.59,2.95,33.81
65,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,0.99,4.95,15.07
67,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,2.43
69,8.72,0.00,4.36,8.72,0.00,2.88,0.00,0.96,1.73,2.88,0.00
71,10.59,0.00,5.30,10.59,0.00,4.88,0.00,1.63,2.93,4.88,17.97
73,10.59,0.00,5.30,10.59,0.00,6.88,0.00,2.29,4.13,6.88,24.51
75,10.59,0.00,5.30,10.59,0.00,8.88,0.00,2.96,5.33,8.88,30.15
77,10.59,0.00,5.30,10.59,0.00,10.88,0.00,3.63,6.53,10.88,31.12
79,10.59,0.00,5.30,10.59,0.00,12.88,0.00,4.29,7.73,12.88,24.78
81,10.59,0.00,5.30,10.59,0.00,14.88,0.00,4.96,8.93,14.88,14.00
83,10.59,0.00,5.30,10.59,0.00,16.88,0.00,5.63,10.13,16.88,16.36
85,10.09,1.11,5.60,10.09,0.00,18.88,0.00,6.29,11.33,18.88,17.73
87,6.88,4.93,5.91,6.88,0.00,20.88,0.00,6.96,12.53,20.88,18.88
89,5.16,4.81,4.99,5.16,0.00,22.88,0.00,7.63,13.73,22.88,20.92
91,5.01,4.81,4.91,5.01,0.00,24.88,0.00,8.29,14.93,24.88,31.09
93,0.22,4.81,2.51,4.81,0.00,26.88,0.09,8.99,16.15,26.88,40.58
95,0.00,4.81,2.40,4.81,0.00,0.95,2.09,1.01,0.99,2.09,39.74
97,0.00,4.81,2.40,4.81,0.00,0.00,4.09,1.36,0.82,4.09,44.68
99,0.00,4.81,2.40,4.81,0.00,0.00,6.09,2.03,1.22,6.09,42.42
101,0.00,4.81,2.40,4.81,0.00,0.00,8.09,2.70,1.62,8.09,36.97
103,0.00,4.71,2.36,4.71,0.00,0.00,10.09,3.36,2.02,10.09,39.00
105,0.00,0.00,0.00,0.00,0.00,0.00,12.09,4.03,2.42,12.09,28.31
107,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,24.19
109,3.93,0.00,1.96,3.93,0.63,2.57,0.00,1.06,1.66,2.57,21.45
111,8.13,0.00,4.06,8.13,2.63,4.57,0.00,2.40,3.26,4.57,22.03
113,11.57,0.00,5.78,11.57,4.63,6.57,0.00,3.73,4.86,6.57,28.28
115,11.53,0.00,5.77,11.53,6.63,8.57,0.00,5.06,6.46,8.57,31.05
117,11.53,0.00,5.77,11.53,8.63,10.57,0.00,6.40,8.06,10.57,32.75
119,11.92,0.00,5.96,11.92,10.63,12.57,0.00,7.73,9.66,12.57,27.04
121,18.71,0.00,9.35,18.71,12.63,14.57,0.00,9.06,11.26,14.57,18.18
123,18.49,0.00,9.24,18.49,14.63,16.57,0.00,10.40,12.86,16.57,8.64
125,23.47,0.00,11.74,23.47,16.63,18.57,0.00,11.73,14.46,18.57,2.36
127,30.07,0.00,15.03,30.07,18.63,20.57,0.00,13.06,16.06,20.57,5.10
129,38.07,0.00,19.03,38.07,20.63,22.57,0.00,14.40,17.66,22.57,11.07
131,37.95,0.00,18.98,37.95,22.63,24.57,0.00,15.73,19.26,24.57,15.84
133,37.95,0.00,18.98,37.95,24.63,26.57,0.00,17.06,20.86,26.57,19.23
135,37.95,0.00,18.98,37.95,26.63,18.02,0.00,14.88,16.14,26.63,18.38
137,37.70,0.00,18.85,37.70,0.00,20.02,0.00,6.67,12.01,20.02,18.74
139,16.22,0.00,8.11,16.22,0.00,16.93,0.11,5.68,10.18,16.93,19.50
141,0.00,0.00,0.00,0.00,0.00,16.33,2.11,6.15,10.22,16.33,26.07
143,0.00,0.00,0.00,0.00,0.00,17.28,4.11,7.13,11.19,17.28,31.11
145,0.00,0.00,0.00,0.00,0.00,4.41,6.11,3.50,3.87,6.11,33.74
147,0.00,0.00,0.00,0.00,0.00,6.41,8.11,4.84,5.47,8.11,30.87
149,5.67,0.00,2.83,5.67,0.00,8.41,0.00,2.80,5.04,8.41,36.26
151,5.46,0.00,2.73,5.46,0.00,10.41,0.00,3.47,6.24,10.41,31.64
153,5.46,0.00,2.73,5.46,0.00,12.41,0.00,4.14,7.44,12.41,25.88
155,6.55,0.00,3.27,6.55,0.00,14.41,0.00,4.80,8.64,14.41,17.15
157,12.11,0.00,6.06,12.11,0.00,16.41,0.00,5.47,9.84,16.41,9.99
159,11.97,0.00,5.99,11.97,0.00,18.41,0.00,6.14,11.04,18.41,3.93
161,11.97,0.00,5.99,11.97,0.00,20.41,0.00,6.80,12.24,20.41,0.44
163,18.68,0.00,9.34,18.68,0.00,22.41,0.00,7.47,13.44,22.41,0.00
165,18.44,0.00,9.22,18.44,0.00,24.41,0.00,8.14,14.64,24.41,0.00
167,18.44,0.00,9.22,18.44,0.00,26.41,0.00,8.80,15.84,26.41,0.00
169,18.44,0.00,9.22,18.44,0.00,28.41,0.00,9.47,17.04,28.41,0.00
171,18.44,0.00,9.22,18.44,0.00,30.41,0.00,10.14,18.24,30.41,0.00
173,18.44,0.00,9.22,18.44,0.00,32.41,0.00,10.80,19.44,32.41,2.77
175,18.36,0.00,9.18,18.36,0.00,34.41,0.00,11.47,20.64,34.41,13.29
177,5.18,0.00,2.59,5.18,0.00,24.46,0.00,8.15,14.67,24.46,60.00
179,0.00,0.00,0.00,0.00,0.00,19.39,0.00,6.46,11.64,19.39,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81
195,0.00,1.56,0.78,1.56,0.00,0.00,1.79,0.60,0.36,1.79,4.68
197,1.08,5.67,3.37,5.67,0.00,1.81,3.79,1.86,1.84,3.79,0.37
199,4.81,5.57,5.19,5.57,0.00,3.81,5.79,3.20,3.44,5.79,0.00
201,4.70,5.57,5.13,5.57,0.00,5.81,7.79,4.53,5.04,7.79,13.29
203,4.70,5.57,5.13,5.57,0.00,7.81,9.79,5.86,6.64,9.79,24.85
205,4.70,5.57,5.13,5.57,0.00,9.81,11.79,7.20,8.24,11.79,27.81
207,4.70,5.57,5.13,5.57,0.00,11.81,13.79,8.53,9.84,13.79,28.70
209,4.70,5.57,5.13,5.57,0.00,13.81,15.79,9.86,11.44,15.79,34.54
211,4.70,5.57,5.13,5.57,0.00,15.81,17.79,11.20,13.04,17.79,32.15
213,4.70,5.57,5.13,5.57,0.00,17.81,19.79,12.53,14.64,19.79,25.23
215,9.03,5.57,7.30,9.03,1.98,19.81,21.79,14.53,16.64,21.79,19.69
217,18.84,5.57,12.21,18.84,3.98,21.81,23.79,16.53,18.64,23.79,16.91
219,18.60,5.57,12.08,18.60,5.98,23.81,25.79,18.53,20.64,25.79,20.82
221,6.16,5.57,5.87,6.16,7.98,8.67,27.79,14.81,12.35,27.79,18.12
223,0.00,5.57,2.78,5.57,0.00,10.67,29.79,13.48,12.36,29.79,18.17
