time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,11.41,31.11,12.49,39.98,17.72,3,
155,12.35,32.91,13.62,41.98,18.17,3,
157,12.22,40.70,14.79,43.98,17.00,3,
159,13.14,42.77,9.89,38.65,16.96,3,0.74
161,13.41,42.77,9.87,40.65,18.01,3,
163,13.83,44.45,10.79,42.65,17.05,4,
165,14.86,43.55,11.92,44.65,20.92,4,
167,13.35,42.77,13.18,46.65,19.98,4,
169,13.29,42.77,11.89,44.49,20.86,4,1.57
171,14.52,42.76,12.36,46.49,22.94,4,
173,16.67,41.93,13.19,48.49,21.95,2,
175,18.03,43.73,13.27,50.49,19.00,2,
177,16.79,43.73,14.46,52.49,15.89,2,
179,19.50,43.73,13.37,42.31,14.04,2,1.49
181,22.75,50.19,14.19,38.93,14.89,2,
183,23.76,50.22,14.56,37.31,16.21,4,
185,25.48,49.23,16.23,39.31,17.65,4,
187,23.85,46.37,17.89,41.31,18.96,4,
189,20.57,33.14,17.58,43.31,15.82,4,0.80
191,18.98,36.08,15.60,45.31,10.15,4,
193,22.55,36.06,16.88,47.31,5.95,3,
195,25.86,40.45,17.98,49.31,4.34,3,
197,30.62,47.94,19.31,51.31,4.57,3,
199,32.18,50.05,14.63,45.60,6.57,3,1.27
201,32.76,50.04,14.54,47.60,10.64,3,
203,32.74,50.02,14.95,49.60,12.85,1,
205,32.67,49.72,15.83,51.60,16.31,1,
207,32.35,48.46,16.83,53.60,17.13,1,
209,31.75,46.33,15.62,51.38,18.55,1,1.73
211,24.43,47.16,13.58,53.38,21.34,1,
213,19.63,49.82,13.36,55.38,20.36,3,
215,20.92,49.44,13.38,57.38,19.76,3,
217,22.52,49.41,12.66,59.38,16.00,3,
219,19.82,49.41,12.84,61.38,14.85,3,1.74
221,20.79,54.11,12.31,63.38,15.40,3,
223,22.16,54.63,11.58,65.38,13.69,2,
225,25.46,54.63,12.74,67.38,14.94,2,
227,29.37,54.63,13.73,69.38,14.53,2,
229,30.25,54.63,14.71,67.20,15.07,2,1.65
231,30.24,54.63,14.94,59.99,15.76,2,
233,31.72,60.54,15.36,53.91,15.24,3,
235,34.10,61.68,15.34,41.63,15.01,3,
237,35.38,61.50,16.51,43.63,16.12,3,
239,32.21,59.16,17.13,45.63,13.52,3,1.21
241,24.66,43.57,17.58,47.63,13.26,3,
243,22.12,43.57,17.20,49.63,12.80,4,
245,24.53,43.57,17.62,51.63,13.70,4,
247,27.82,50.45,18.62,53.63,14.42,4,
249,29.24,50.56,17.82,55.63,14.92,4,1.66
251,29.41,50.56,16.00,57.63,16.18,4,
253,29.45,50.30,17.06,59.63,16.78,2,
255,32.00,48.90,17.94,61.63,18.35,2,
257,26.45,43.69,19.40,63.63,18.87,2,
259,25.84,43.65,20.80,65.15,18.85,2,1.46
261,28.20,46.51,21.95,66.01,17.48,2,
263,23.01,50.35,21.02,68.01,16.48,2,
265,24.16,50.31,20.69,70.01,14.86,2,
267,26.66,53.78,18.61,72.01,13.07,2,
269,30.04,65.15,17.00,74.01,13.06,2,1.40
271,31.42,70.69,18.02,76.01,12.81,2,
273,31.39,70.56,19.52,78.01,7.08,1,
275,31.39,70.56,20.53,80.01,4.74,1,
277,32.88,70.56,21.83,82.01,3.96,1,
279,35.97,71.30,22.85,80.77,7.71,1,1.64
281,37.96,77.35,20.05,57.71,11.87,1,
283,37.92,77.20,19.99,59.71,14.66,4,
285,37.92,77.20,20.74,61.71,19.24,4,
287,37.89,77.09,22.07,63.71,21.76,4,
289,26.08,29.88,21.93,64.79,22.72,4,1.50
291,19.01,29.89,21.41,56.03,23.11,4,
293,16.18,27.50,21.72,46.60,20.91,1,
295,20.13,38.24,21.97,48.60,18.03,1,
297,23.55,43.98,23.81,50.60,14.73,1,
299,27.08,44.38,24.98,52.60,12.01,1,1.23
301,29.62,45.42,25.65,54.60,10.68,1,
303,32.41,55.32,25.55,56.60,9.86,3,
305,34.11,56.72,26.10,58.60,10.14,3,
307,33.57,53.93,27.77,60.60,10.16,3,
309,26.51,37.66,28.16,62.60,9.48,3,1.10
311,26.08,37.54,28.44,64.60,8.58,3,
313,26.85,30.64,27.56,66.60,7.71,4,
315,25.79,39.60,27.74,68.60,9.50,4,
317,28.78,39.38,29.24,70.60,9.63,4,
319,31.35,39.38,25.44,50.30,10.00,4,1.42
321,33.37,39.38,25.39,52.30,9.15,4,
323,32.36,39.38,25.74,54.30,10.31,2,
325,31.75,44.45,25.45,56.30,12.71,2,
327,34.17,50.57,26.62,58.30,12.25,2,
329,36.48,55.85,24.82,60.30,13.31,2,1.80
331,37.57,55.74,25.16,62.30,14.63,2,
333,37.84,55.74,22.25,64.30,16.43,2,
335,35.24,57.15,21.48,66.30,16.25,2,
337,28.72,59.32,20.04,68.30,15.07,2,
339,28.70,59.31,20.75,70.30,16.16,2,1.44
341,28.70,59.31,21.84,72.30,16.50,2,
343,30.12,59.31,22.45,74.30,13.56,1,
345,30.41,59.31,22.91,76.30,13.52,1,
347,30.41,59.31,24.16,78.30,12.40,1,
349,31.22,62.55,23.43,77.55,13.23,1,2.04
351,31.92,65.35,21.29,72.98,15.97,1,
353,33.85,65.33,19.47,74.98,17.80,1,
355,34.65,65.33,20.97,76.98,20.08,1,
357,31.03,45.38,21.65,78.98,19.49,1,
359,21.71,37.28,18.52,80.98,17.65,1,1.18
361,23.06,37.28,18.46,82.98,14.88,1,
363,23.49,39.14,18.48,84.98,12.31,4,
365,26.31,42.94,18.34,86.98,11.01,4,
367,27.81,43.62,19.50,88.98,9.95,4,
369,29.30,49.64,19.67,90.98,12.15,4,1.39
371,30.80,49.47,20.51,92.98,13.27,4,
373,31.33,49.44,20.80,94.98,14.21,4,
375,32.46,48.16,20.54,96.98,14.66,4,
377,26.79,43.36,21.87,98.98,14.04,4,
379,25.90,43.27,22.55,100.98,13.53,4,1.19
381,26.89,47.25,21.71,102.98,13.40,4,
383,27.45,49.50,23.02,104.98,9.12,2,
385,29.36,49.49,23.99,106.98,9.31,2,
387,30.61,49.49,24.97,108.98,10.49,2,
389,30.19,49.49,23.03,110.98,13.42,2,1.24
391,30.90,49.49,24.07,112.98,14.06,2,
393,25.32,49.49,25.19,114.98,13.13,3,
395,20.26,49.49,25.08,116.98,11.70,3,
397,22.71,49.49,26.41,118.98,10.47,3,
399,25.56,49.49,23.71,100.84,11.20,3,1.58
401,29.53,49.49,22.32,99.20,13.91,3,
403,30.40,49.38,21.98,87.00,16.06,1,
405,30.69,47.01,20.55,53.00,15.92,1,
407,27.17,31.70,22.22,55.00,15.14,1,
409,26.92,31.70,23.36,57.00,14.73,1,1.22
411,19.06,31.70,33.16,141.86,16.03,1,
413,20.88,35.16,21.86,61.00,17.46,4,
415,22.29,37.57,20.12,63.00,17.01,4,
417,23.94,37.55,21.62,65.00,17.39,4,
419,24.21,37.55,21.45,67.00,14.03,4,1.35
421,25.73,37.39,22.81,69.00,11.35,4,
423,26.61,36.39,22.10,71.00,8.06,3,
425,24.26,42.93,23.54,73.00,6.53,3,
427,24.23,42.78,25.21,75.00,5.43,3,
429,24.38,42.78,25.90,73.29,10.60,3,1.47
431,25.73,42.78,26.06,69.00,14.15,3,
433,26.26,42.46,26.37,71.00,15.75,2,
435,26.76,40.30,28.03,73.00,18.96,2,
437,24.53,31.46,29.70,75.00,19.71,2,
439,24.52,31.46,30.60,77.00,19.37,2,1.20
441,20.51,31.46,29.93,79.00,18.20,2,
443,20.55,31.46,27.47,81.00,17.79,4,
445,21.77,34.51,25.89,83.00,15.83,4,
447,22.33,36.45,27.56,85.00,14.83,4,
449,22.64,39.11,28.90,87.00,14.94,4,0.81
451,26.25,41.91,28.96,89.00,15.80,4,
453,26.55,41.88,26.82,91.00,12.68,1,
455,28.44,41.88,28.11,93.00,11.81,1,
457,30.89,41.88,29.66,95.00,10.72,1,
459,33.17,47.35,30.93,97.00,10.95,1,1.66
461,34.27,48.51,30.65,99.00,10.00,1,
463,35.89,52.32,29.47,101.00,8.97,1,
465,35.70,54.00,26.86,103.00,8.59,1,
467,28.64,45.96,25.45,105.00,8.53,1,
469,29.92,48.24,26.03,107.00,7.55,1,1.40
471,29.91,48.22,26.92,109.00,8.61,1,
473,29.91,48.22,26.53,111.00,9.31,2,
475,29.91,48.22,26.85,113.00,11.13,2,
477,29.91,48.22,28.09,115.00,13.94,2,
479,28.60,48.22,28.49,117.00,17.05,2,1.74
481,21.82,48.22,28.12,119.00,19.16,2,
483,19.17,48.22,17.65,100.46,21.46,3,
485,19.17,48.22,16.89,102.46,23.62,3,
487,20.75,48.22,17.89,104.46,22.28,3,
489,21.64,48.22,15.79,76.41,19.19,3,2.14
491,22.15,48.22,16.09,72.51,19.90,3,
493,23.75,52.03,17.07,71.15,19.31,2,
495,27.20,54.35,13.86,53.40,19.51,2,
497,28.03,41.42,15.03,55.40,17.31,2,
499,20.10,37.71,14.82,57.40,16.04,2,1.50
501,21.88,37.52,15.42,59.40,15.55,2,
503,21.55,29.06,15.81,61.40,12.11,4,
505,24.53,29.42,16.87,63.40,14.03,4,
507,24.66,29.39,18.32,65.40,16.25,4,
509,22.71,29.39,13.95,67.40,15.92,4,1.41
511,20.56,29.39,14.57,69.40,13.17,4,
513,22.82,29.39,13.88,71.40,10.88,3,
515,24.09,31.77,14.06,73.40,12.85,3,
517,26.62,35.53,15.25,75.40,13.41,3,
519,28.49,41.10,15.86,76.72,13.80,3,1.81
521,29.68,41.46,16.12,75.52,12.37,3,
523,27.24,44.50,15.76,59.13,10.22,1,
525,26.90,50.81,16.92,61.13,10.82,1,
527,31.11,56.86,18.09,63.13,12.54,1,
529,32.65,59.14,18.20,65.13,15.56,1,1.56
531,33.79,59.13,18.29,67.13,18.68,1,
533,34.19,59.13,19.05,69.13,19.53,2,
535,33.65,59.13,19.62,71.13,17.86,2,
537,25.52,59.13,20.96,73.13,15.29,2,
539,24.54,59.91,19.64,75.13,13.97,2,1.71
541,28.81,66.96,19.91,77.13,14.77,2,
543,33.09,72.55,20.87,79.13,14.16,2,
545,35.91,79.17,20.79,81.13,14.76,2,
547,35.80,78.95,21.00,83.13,13.61,2,
549,29.77,54.82,22.52,85.13,13.81,2,1.17
551,16.07,30.10,23.40,87.13,14.01,2,
553,17.04,33.20,22.61,89.13,14.25,1,
555,18.06,35.97,22.53,91.13,15.22,1,
557,19.18,35.95,23.87,93.13,15.87,1,
559,22.83,37.29,23.26,95.13,17.80,1,1.47
561,25.27,42.47,23.48,97.13,18.14,1,
563,21.73,42.39,22.44,99.13,14.92,3,
565,24.65,49.42,21.29,101.13,12.99,3,
567,25.77,49.15,22.62,103.13,12.51,3,
569,24.01,49.15,20.51,75.96,12.72,3,1.74
571,23.95,49.15,19.28,55.58,12.24,3,
573,21.61,33.80,18.39,45.29,10.12,3,
575,17.10,31.96,19.00,34.74,11.26,3,
577,18.09,31.96,19.39,36.21,12.74,3,
579,20.04,31.96,20.08,38.21,13.38,3,1.06
581,21.66,31.96,21.60,40.21,13.63,3,
583,22.67,31.96,20.76,42.21,14.72,1,
585,23.90,31.96,22.09,44.21,16.57,1,
587,25.25,31.96,23.54,46.21,16.21,1,
589,27.97,37.63,21.37,47.18,16.34,1,1.40
591,19.37,38.32,19.72,49.18,17.78,1,
593,15.52,38.32,19.72,51.18,18.15,2,
595,16.59,38.32,19.26,53.18,18.20,2,
597,20.12,38.32,20.80,55.18,17.31,2,
599,24.64,38.32,21.40,57.18,16.54,2,1.58
601,26.50,38.01,22.42,59.18,15.82,2,
603,19.62,30.51,22.81,61.18,14.08,4,
605,21.25,30.29,22.39,63.18,15.94,4,
607,25.09,33.07,24.23,65.18,16.06,4,
609,27.34,36.71,22.55,63.36,17.18,4,1.69
611,24.29,36.49,20.20,50.47,17.91,4,
613,19.30,24.86,20.28,47.31,17.17,3,
615,19.41,24.86,18.33,41.92,17.60,3,
617,21.04,29.58,19.99,43.92,16.56,3,
619,23.62,35.45,17.26,32.08,14.89,3,1.18
621,25.79,37.50,18.00,34.08,12.30,3,
623,27.20,37.49,17.28,36.08,11.55,2,
625,30.74,37.49,18.28,38.08,11.33,2,
627,34.27,38.44,19.88,40.08,9.89,2,
629,35.48,42.62,36.92,245.03,10.72,2,1.28
631,35.69,43.59,17.25,41.52,11.86,2,
633,30.60,43.59,16.60,43.52,10.78,1,
635,29.53,43.59,17.53,45.52,10.16,1,
637,29.53,43.59,19.03,47.52,10.59,1,
639,31.38,43.59,20.03,47.03,13.64,1,1.57
641,30.59,43.58,19.74,39.14,15.66,1,
643,30.47,47.40,19.52,41.14,15.87,1,
645,25.07,51.57,19.28,43.14,14.47,1,
647,25.05,51.52,20.22,45.14,12.83,1,
649,26.84,57.21,21.32,47.14,11.39,1,0.79
651,30.52,65.25,22.13,49.14,9.61,1,
653,34.02,64.99,22.28,51.14,5.11,3,
655,37.72,71.28,23.68,53.14,4.37,3,
657,39.42,71.37,25.18,55.14,4.49,3,
659,40.61,75.64,25.55,57.14,6.88,3,0.81
661,38.02,77.60,24.82,59.14,7.24,3,
663,38.91,77.59,26.03,61.14,8.71,2,
665,32.23,77.59,26.29,63.14,10.44,2,
667,31.08,77.59,27.79,65.14,11.03,2,
669,32.60,77.59,25.97,67.14,12.08,2,0.97
671,34.23,77.59,23.43,69.14,12.34,2,
673,34.72,77.59,22.16,71.14,12.30,4,
675,34.99,77.59,23.12,73.14,13.91,4,
677,36.36,77.59,24.45,75.14,14.38,4,
679,35.39,83.41,22.24,73.21,15.58,4,1.92
681,34.59,89.39,20.15,70.53,13.73,4,
683,36.03,95.16,18.53,70.24,11.17,3,
685,37.15,96.76,19.89,72.24,10.78,3,
687,40.71,99.23,21.39,74.24,10.18,3,
689,43.35,106.72,21.03,76.24,9.94,3,0.94
691,41.14,108.18,22.00,78.24,11.61,3,
693,41.66,108.17,21.77,80.24,12.60,1,
695,41.85,108.13,21.50,82.24,10.74,1,
697,42.89,107.57,23.17,84.24,12.23,1,
699,27.21,54.57,23.20,86.24,13.46,1,1.29
701,25.66,52.31,24.22,88.24,15.65,1,
703,26.71,66.81,21.93,90.24,15.29,4,
705,30.60,76.19,21.57,92.24,15.55,4,
707,30.77,75.93,23.04,94.24,16.33,4,
709,32.57,80.37,22.89,86.49,14.69,4,1.67
711,34.81,86.77,23.88,87.17,13.79,4,
713,38.74,92.58,23.22,72.19,12.68,2,
715,41.36,94.75,23.51,70.68,11.76,2,
717,41.80,94.74,25.27,72.68,10.83,2,
719,42.76,94.74,26.62,74.68,11.01,2,1.28
721,35.47,83.98,24.36,76.68,11.72,2,
723,19.43,30.72,24.66,78.68,9.87,4,
725,20.28,30.69,26.33,80.68,13.37,4,
727,23.53,34.34,26.10,82.68,14.07,4,
729,25.73,37.30,26.87,79.89,15.61,4,1.22
731,25.59,36.94,27.43,69.85,15.48,4,
733,19.97,36.15,27.62,52.15,14.12,1,
735,23.18,37.61,28.59,51.13,14.44,1,
737,25.56,43.28,30.59,53.13,13.62,1,
739,26.41,43.13,30.25,55.13,12.67,1,0.82
741,24.75,43.13,39.08,119.00,10.03,1,
743,24.57,33.76,37.72,121.00,7.01,4,
745,27.80,39.60,38.68,123.00,6.02,4,
747,28.70,43.43,40.51,125.00,6.42,4,
749,29.31,43.38,40.55,127.00,6.69,4,1.02
751,28.54,43.38,41.16,129.00,7.58,4,
753,29.49,43.38,41.32,131.00,7.08,3,
755,30.02,43.38,42.79,133.00,9.25,3,
757,30.26,43.38,44.62,135.00,11.68,3,
759,30.59,44.05,39.17,137.00,12.70,3,1.93
761,24.73,43.91,38.00,139.00,13.38,3,
763,24.28,43.59,38.53,141.00,13.25,1,
765,22.79,41.80,38.36,143.00,13.83,1,
767,21.49,39.59,40.19,145.00,14.28,1,
769,22.72,37.55,29.28,55.86,15.36,1,1.48
771,18.98,37.28,29.16,57.86,15.51,1,
773,20.73,37.28,27.85,59.86,17.16,2,
775,21.88,37.28,27.93,61.86,17.56,2,
777,22.82,37.28,29.66,63.86,17.17,2,
779,22.81,37.28,25.90,61.62,12.83,2,1.59
781,22.71,36.86,22.76,60.64,10.36,2,
783,15.42,23.57,23.05,62.64,11.30,3,
785,18.12,30.29,24.26,64.64,15.60,3,
787,19.40,35.63,25.76,66.64,17.76,3,
789,19.29,37.39,24.32,49.10,18.14,3,1.68
791,21.52,36.36,24.66,51.10,15.50,3,
793,17.39,27.21,23.40,53.10,11.26,1,
795,18.05,29.86,23.91,55.10,11.48,1,
797,21.72,29.84,25.49,57.10,11.44,1,
799,22.81,29.84,24.23,59.10,13.54,1,1.53
801,19.27,29.84,21.79,61.10,16.20,1,
803,18.24,30.66,23.12,63.10,19.37,4,
805,19.83,37.01,23.75,65.10,22.76,4,
807,21.37,43.17,24.17,67.10,22.18,4,
809,21.66,44.36,18.41,65.76,22.84,4,2.16
811,22.18,44.36,17.81,67.76,23.62,4,
813,23.14,43.82,17.41,69.76,24.22,4,
815,19.79,36.21,18.25,71.76,21.74,4,
817,15.95,37.65,19.42,73.76,18.57,4,
819,18.67,42.87,20.13,75.76,15.00,4,1.33
821,20.59,45.77,21.36,77.76,10.12,4,
823,22.74,49.80,21.25,79.76,7.49,2,
825,22.97,49.76,22.67,81.76,5.65,2,
827,27.76,59.95,24.17,83.76,4.43,2,
829,26.57,63.09,19.75,84.26,5.62,2,1.56
831,27.66,67.47,16.03,51.09,7.41,2,
833,28.81,72.06,16.93,50.64,9.70,2,
835,29.65,75.42,18.09,52.64,13.82,2,
837,29.64,75.38,17.06,54.64,16.88,2,
839,29.62,75.31,14.86,56.64,16.70,2,1.04
841,29.29,73.97,15.46,58.64,16.58,2,
843,12.41,31.24,16.26,60.64,18.82,3,
845,13.31,31.24,17.10,62.64,23.53,3,
847,15.33,31.24,18.43,64.64,24.01,3,
849,17.30,31.23,19.40,64.17,23.51,3,1.63
851,17.31,24.00,16.86,40.26,20.85,3,
853,19.11,25.40,17.15,42.26,17.39,4,
855,23.68,32.20,17.97,44.26,16.14,4,
857,29.55,36.89,19.19,46.26,13.51,4,
859,31.85,38.40,18.09,48.26,13.34,4,1.06
861,28.70,38.37,19.28,50.26,11.52,4,
863,29.88,45.61,19.97,52.26,11.96,1,
865,30.74,48.46,21.33,54.26,12.24,1,
867,33.36,48.41,22.83,56.26,12.22,1,
869,36.86,48.84,23.83,55.93,12.31,1,1.67
871,37.69,48.93,22.23,52.39,11.96,1,
873,39.66,48.87,20.77,54.39,10.21,2,
875,39.39,52.04,21.47,56.39,6.88,2,
877,34.99,60.37,23.24,58.39,7.21,2,
879,33.18,64.52,23.37,60.39,9.43,2,1.38
881,37.38,70.41,22.63,62.39,11.26,2,
883,38.69,70.47,23.97,64.39,14.21,2,
885,39.95,70.47,24.93,66.39,16.60,2,
887,39.93,70.47,24.70,68.39,16.16,2,
889,35.40,52.35,23.93,70.39,15.23,2,0.88
891,22.31,41.29,24.10,72.39,12.59,2,
893,22.31,41.29,38.58,157.98,11.77,4,
895,24.22,45.57,25.41,76.39,11.51,4,
897,25.72,47.53,26.91,78.39,10.49,4,
899,25.65,47.52,27.34,80.39,9.78,4,1.10
901,22.87,49.62,26.70,82.39,6.28,4,
903,26.79,59.37,24.30,84.39,3.93,3,
905,29.35,60.39,24.90,86.39,3.32,3,
907,31.53,60.18,25.29,88.39,4.19,3,
909,30.62,56.51,20.84,84.33,5.72,3,1.80
911,25.25,49.59,19.03,58.38,8.37,3,
913,27.43,49.59,19.10,60.38,10.66,1,
915,27.47,49.59,19.47,62.38,14.24,1,
917,27.43,49.59,20.64,64.38,17.44,1,
919,27.43,49.59,21.74,65.66,21.53,1,2.90
921,27.43,49.59,36.38,230.57,24.15,1,
923,28.67,55.28,22.61,60.31,26.88,1,
925,19.81,47.29,20.16,57.50,28.81,1,
927,11.04,17.89,18.99,59.50,24.81,1,
929,13.19,19.56,17.48,61.50,21.33,1,2.15
931,14.12,19.51,15.14,63.50,22.14,1,
933,17.16,24.90,14.18,65.50,23.80,2,
935,17.16,24.98,14.24,67.50,23.23,2,
937,18.50,24.98,15.26,69.50,21.81,2,
939,21.42,29.51,16.30,71.50,21.08,2,1.57
941,20.71,26.75,16.51,73.50,19.13,2,
943,18.79,30.29,15.72,75.50,15.80,3,
945,20.92,35.07,16.66,77.50,13.99,3,
947,22.98,38.68,18.31,79.50,14.22,3,
949,26.72,38.62,12.74,27.83,14.04,3,1.50
951,28.92,38.62,13.09,29.83,13.97,3,
953,24.92,38.62,13.10,31.83,12.38,4,
955,26.43,38.62,14.76,33.83,13.33,4,
957,28.74,38.62,16.43,35.83,13.19,4,
959,30.88,38.62,15.52,37.76,11.94,4,0.78
961,31.07,38.42,16.90,36.29,11.05,4,
963,25.99,36.51,,,10.67,1,
965,24.27,36.51,,,12.03,1,
967,27.44,37.24,,,15.53,1,
969,29.86,37.64,,,16.73,1,1.23
971,31.27,40.26,,,18.22,1,
973,30.78,44.60,,,16.36,3,
975,32.86,44.54,,,13.19,3,
977,34.25,44.54,,,11.33,3,
979,36.07,45.60,,,9.71,3,1.31
981,38.47,52.84,,,8.51,3,
983,40.29,60.72,,,7.55,2,
985,42.60,67.01,,,7.41,2,
987,39.06,70.32,,,6.96,2,
989,39.91,70.30,,,7.84,2,1.15
991,41.42,70.30,,,9.99,2,
993,41.83,70.30,,,11.82,2,
995,41.82,70.30,,,12.52,2,
997,41.78,70.13,,,12.29,2,
999,39.75,62.02,,,12.74,2,1.26
1001,25.32,42.16,,,13.03,2,
1001,25.32,42.16,,,13.03,4,
