time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
79,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,4.10
81,3.60,0.00,1.80,3.60,0.00,3.20,0.00,1.07,1.07,3.20,0.00
83,5.61,0.00,2.80,5.61,0.00,5.20,0.00,1.73,1.73,5.20,0.00
85,5.60,0.00,2.80,5.60,0.00,7.20,0.00,2.40,2.40,7.20,0.00
87,5.60,0.00,2.80,5.60,0.00,9.20,0.00,3.07,3.07,9.20,0.00
89,5.60,0.00,2.80,5.60,0.00,11.20,0.00,3.73,3.73,11.20,0.00
91,5.60,0.00,2.80,5.60,0.00,13.20,0.00,4.40,4.40,13.20,25.25
93,5.60,0.00,2.80,5.60,0.00,15.20,0.00,5.07,5.07,15.20,31.05
95,5.60,0.00,2.80,5.60,0.00,17.20,0.00,5.73,5.73,17.20,36.13
97,5.60,0.00,2.80,5.60,0.00,19.20,0.00,6.40,6.40,19.20,34.40
99,5.60,0.00,2.80,5.60,0.00,21.20,0.00,7.07,7.07,21.20,30.47
101,5.60,0.00,2.80,5.60,0.00,23.20,0.00,7.73,7.73,23.20,23.23
103,5.60,0.31,2.95,5.60,0.00,25.20,1.60,8.93,8.93,25.20,18.27
105,5.60,5.42,5.51,5.60,0.00,27.20,3.60,10.27,10.27,27.20,15.40
107,5.60,5.18,5.39,5.60,0.00,29.20,5.60,11.60,11.60,29.20,14.43
109,5.60,10.48,8.04,10.48,0.00,31.20,7.60,12.93,12.93,31.20,14.43
111,5.60,11.14,8.37,11.14,0.00,33.20,9.60,14.27,14.27,33.20,16.80
113,5.60,11.14,8.37,11.14,0.00,35.20,11.60,15.60,15.60,35.20,15.00
115,5.60,11.14,8.37,11.14,0.00,37.20,13.60,16.93,16.93,37.20,13.40
117,7.05,11.14,9.10,11.14,0.59,39.20,15.60,18.46,18.46,39.20,12.50
119,12.24,11.14,11.69,12.24,2.59,41.20,17.60,20.46,20.46,41.20,8.38
121,12.12,11.14,11.63,12.12,4.59,43.20,19.60,22.46,22.46,43.20,6.38
123,9.87,11.14,10.51,11.14,6.59,45.20,21.60,24.46,24.46,45.20,5.95
125,0.00,14.91,7.46,14.91,8.59,0.00,23.60,10.73,10.73,23.60,12.15
127,0.00,18.26,9.13,18.26,0.00,0.00,25.60,8.53,8.53,25.60,20.30
129,0.00,18.24,9.12,18.24,0.00,0.00,27.60,9.20,9.20,27.60,22.66
131,0.00,18.24,9.12,18.24,0.00,0.00,29.60,9.87,9.87,29.60,20.62
133,0.00,18.24,9.12,18.24,0.00,0.00,31.60,10.53,10.53,31.60,16.96
135,0.00,18.24,9.12,18.24,0.00,0.00,33.60,11.20,11.20,33.60,11.52
137,0.00,19.29,9.64,19.29,0.00,0.00,35.60,11.87,11.87,35.60,7.20
139,0.00,24.59,12.29,24.59,0.00,0.00,37.60,12.53,12.53,37.60,4.32
141,0.00,24.42,12.21,24.42,1.50,0.00,39.60,13.70,13.70,39.60,2.30
143,4.61,24.00,14.30,24.00,3.50,0.00,35.67,13.05,13.05,35.67,2.25
145,4.84,22.97,13.90,22.97,5.50,0.00,37.67,14.39,14.39,37.67,4.40
147,4.84,21.35,13.10,21.35,7.50,0.00,39.67,15.72,15.72,39.67,11.80
149,4.84,3.88,4.36,4.84,9.50,0.00,25.46,11.65,11.65,25.46,11.75
151,4.84,0.00,2.42,4.84,11.50,0.00,15.03,8.84,8.84,15.03,0.00
153,4.84,0.00,2.42,4.84,13.50,0.00,0.00,4.50,4.50,13.50,0.00
155,4.84,0.00,2.42,4.84,15.50,0.00,0.00,5.17,5.17,15.50,0.00
157,4.84,0.00,2.42,4.84,17.50,0.00,0.00,5.83,5.83,17.50,0.00
159,4.84,0.00,2.42,4.84,19.50,0.00,0.00,6.50,6.50,19.50,26.33
161,4.84,0.00,2.42,4.84,21.50,0.00,0.00,7.17,7.17,21.50,33.17
163,4.84,0.00,2.42,4.84,23.50,0.00,0.00,7.83,7.83,23.50,38.50
165,4.84,0.00,2.42,4.84,25.50,0.00,0.00,8.50,8.50,25.50,38.35
167,4.84,0.00,2.42,4.84,27.50,0.00,0.00,9.17,9.17,27.50,37.54
169,4.84,0.00,2.42,4.84,29.50,0.00,0.00,9.83,9.83,29.50,34.65
171,4.84,0.00,2.42,4.84,31.50,0.00,0.88,10.79,10.79,31.50,30.39
173,4.84,3.46,4.15,4.84,33.50,0.00,2.88,12.13,12.13,33.50,26.62
175,4.84,10.10,7.47,10.10,35.50,0.00,4.88,13.46,13.46,35.50,23.14
177,4.84,15.61,10.22,15.61,37.50,0.00,6.88,14.79,14.79,37.50,17.51
179,4.09,20.24,12.17,20.24,39.50,0.00,8.88,16.13,16.13,39.50,14.10
181,0.00,22.78,11.39,22.78,0.00,0.34,10.88,3.74,3.74,10.88,6.60
183,1.42,23.49,12.45,23.49,0.00,2.34,12.88,5.07,5.07,12.88,1.33
185,5.08,32.08,18.58,32.08,0.00,4.34,14.88,6.41,6.41,14.88,0.06
187,4.97,36.19,20.58,36.19,0.00,6.34,16.88,7.74,7.74,16.88,0.00
189,4.97,36.14,20.55,36.14,0.00,8.34,18.88,9.07,9.07,18.88,0.00
191,4.89,36.14,20.51,36.14,0.00,10.34,20.88,10.41,10.41,20.88,0.00
193,0.42,36.14,18.28,36.14,0.00,12.34,22.88,11.74,11.74,22.88,0.00
195,0.00,36.14,18.07,36.14,0.00,0.00,24.88,8.29,8.29,24.88,5.44
197,0.00,36.14,18.07,36.14,0.00,0.00,26.88,8.96,8.96,26.88,10.90
199,0.00,36.14,18.07,36.14,0.00,0.00,28.88,9.63,9.63,28.88,13.09
201,0.00,36.14,18.07,36.14,0.00,0.00,30.88,10.29,10.29,30.88,16.08
203,0.00,36.14,18.07,36.14,0.00,0.00,32.88,10.96,10.96,32.88,14.59
205,0.00,36.14,18.07,36.14,0.00,0.00,34.88,11.63,11.63,34.88,10.26
207,0.00,36.85,18.43,36.85,0.00,0.00,36.88,12.29,12.29,36.88,9.12
209,0.00,44.10,22.05,44.10,0.00,0.00,38.88,12.96,12.96,38.88,10.57
211,0.00,49.01,24.51,49.01,0.00,0.00,38.96,12.99,12.99,38.96,14.33
213,0.00,55.99,28.00,55.99,0.00,0.00,40.96,13.65,13.65,40.96,14.84
215,0.00,55.76,27.88,55.76,0.00,0.00,40.97,13.66,13.66,40.97,15.08
217,0.00,55.74,27.87,55.74,0.00,0.00,42.97,14.32,14.32,42.97,12.81
219,0.00,60.93,30.46,60.93,0.09,0.00,44.97,15.02,15.02,44.97,11.75
221,0.00,66.36,33.18,66.36,2.09,0.38,46.97,16.48,16.48,46.97,9.12
223,0.00,76.56,38.28,76.56,4.09,2.38,48.97,18.48,18.48,48.97,10.16
225,0.00,82.33,41.16,82.33,6.09,4.38,50.97,20.48,20.48,50.97,12.92
227,0.00,84.70,42.35,84.70,8.09,6.38,52.97,22.48,22.48,52.97,13.47
229,0.00,74.25,37.12,74.25,10.09,8.38,54.97,24.48,24.48,54.97,9.26
231,0.75,50.97,25.86,50.97,12.09,10.38,56.97,26.48,26.48,56.97,8.07
233,9.11,50.78,29.95,50.78,14.09,12.38,58.97,28.48,28.48,58.97,7.39
235,10.28,50.78,30.53,50.78,16.09,14.38,60.97,30.48,30.48,60.97,8.80
237,14.35,50.78,32.57,50.78,18.09,16.38,62.97,32.48,32.48,62.97,6.97
239,19.58,57.58,38.58,57.58,20.09,18.38,64.97,34.48,34.48,64.97,6.17
241,22.68,67.39,45.03,67.39,22.09,20.38,66.97,36.48,36.48,66.97,4.29
243,22.66,77.75,50.20,77.75,24.09,22.38,68.97,38.48,38.48,68.97,3.55
245,22.66,80.72,51.69,80.72,16.69,24.38,70.97,37.34,37.34,70.97,3.97
247,22.40,88.42,55.41,88.42,18.69,26.38,72.97,39.34,39.34,72.97,4.30
249,21.23,95.20,58.22,95.20,20.69,28.38,74.97,41.34,41.34,74.97,3.08
251,18.83,96.01,57.42,96.01,22.69,30.38,76.97,43.34,43.34,76.97,1.31
253,17.20,100.71,58.96,100.71,24.69,32.38,78.97,45.34,45.34,78.97,3.50
255,8.04,107.48,57.76,107.48,26.69,31.10,80.97,46.25,46.25,80.97,3.23
257,0.00,108.66,54.33,108.66,28.69,10.55,82.97,40.74,40.74,82.97,3.26
259,0.00,108.66,54.33,108.66,23.96,12.55,84.97,40.49,40.49,84.97,3.80
261,0.00,113.26,56.63,113.26,25.96,14.55,86.97,42.49,42.49,86.97,2.00
263,0.00,115.60,57.80,115.60,27.96,16.55,88.97,44.49,44.49,88.97,0.42
265,0.00,123.75,61.87,123.75,29.96,18.55,90.97,46.49,46.49,90.97,1.93
267,0.00,127.60,63.80,127.60,31.96,20.55,92.97,48.49,48.49,92.97,3.21
269,0.00,128.28,64.14,128.28,33.96,22.55,91.57,49.36,49.36,91.57,2.49
271,0.00,136.45,68.22,136.45,35.96,24.55,90.37,50.29,50.29,90.37,2.79
273,0.00,140.61,70.31,140.61,37.96,26.55,89.50,51.34,51.34,89.50,1.76
275,0.00,140.55,70.28,140.55,39.96,28.55,91.50,53.34,53.34,91.50,1.99
277,0.00,140.55,70.28,140.55,41.96,30.55,93.50,55.34,55.34,93.50,2.32
279,0.00,140.55,70.28,140.55,43.96,32.55,95.50,57.34,57.34,95.50,4.48
281,0.00,140.55,70.28,140.55,45.96,34.55,97.50,59.34,59.34,97.50,6.31
283,0.00,144.63,72.31,144.63,47.96,36.55,99.50,61.34,61.34,99.50,7.38
285,0.00,151.95,75.98,151.95,49.96,38.55,101.50,63.34,63.34,101.50,6.42
287,0.84,152.92,76.88,152.92,51.96,40.55,103.50,65.34,65.34,103.50,5.65
289,10.08,152.92,81.50,152.92,53.96,42.55,105.50,67.34,67.34,105.50,5.42
291,17.34,152.92,85.13,152.92,55.96,44.55,107.50,69.34,69.34,107.50,6.84
293,24.30,152.92,88.61,152.92,57.96,46.55,109.50,71.34,71.34,109.50,6.66
295,30.93,152.92,91.92,152.92,59.96,48.55,111.50,73.34,73.34,111.50,5.50
297,35.98,152.89,94.44,152.89,61.96,50.55,113.50,75.34,75.34,113.50,6.86
299,39.31,151.65,95.48,151.65,63.96,52.55,115.50,77.34,77.34,115.50,6.42
301,46.68,70.80,58.74,70.80,65.96,54.55,117.50,79.34,79.34,117.50,5.94
303,52.27,44.58,48.42,52.27,64.79,56.55,119.50,80.28,80.28,119.50,8.00
305,59.91,56.61,58.26,59.91,66.79,58.55,121.50,82.28,82.28,121.50,8.13
307,69.91,70.77,70.34,70.77,66.30,60.55,123.50,83.45,83.45,123.50,8.33
309,76.09,76.94,76.51,76.94,129.20,62.55,125.50,105.75,105.75,129.20,6.41
311,82.10,82.95,82.53,82.95,131.20,64.55,127.50,107.75,107.75,131.20,5.61
313,88.54,89.39,88.97,89.39,133.20,66.55,129.50,109.75,109.75,133.20,4.37
315,97.93,98.79,98.36,98.79,135.20,67.77,131.50,111.49,111.49,135.20,5.19
317,112.13,112.98,112.56,112.98,137.20,68.43,133.50,113.04,113.04,137.20,5.11
319,113.09,113.95,113.52,113.95,139.20,51.13,135.50,108.61,108.61,139.20,4.92
321,112.94,113.79,113.37,113.79,56.28,53.13,137.50,82.30,82.30,137.50,3.78
323,110.87,111.72,111.30,111.72,7.12,55.13,139.50,67.25,67.25,139.50,1.16
325,108.01,108.86,108.43,108.86,9.12,33.07,141.50,61.23,61.23,141.50,0.56
327,104.70,105.55,105.13,105.55,11.12,35.07,143.50,63.23,63.23,143.50,0.35
329,101.69,102.54,102.12,102.54,13.12,37.07,145.50,65.23,65.23,145.50,3.16
331,101.30,102.15,101.72,102.15,15.12,39.07,122.91,59.03,59.03,122.91,6.10
333,101.30,102.15,101.72,102.15,17.12,41.07,124.91,61.03,61.03,124.91,6.31
335,101.30,102.15,101.72,102.15,19.12,43.07,124.83,62.34,62.34,124.83,4.43
337,106.31,107.17,106.74,107.17,21.12,45.07,124.70,63.63,63.63,124.70,5.41
339,112.63,113.49,113.06,113.49,23.12,47.07,117.20,62.46,62.46,117.20,11.89
341,114.75,115.60,115.18,115.60,25.12,49.07,109.38,61.19,61.19,109.38,11.06
343,114.75,115.60,115.17,115.60,27.12,51.07,85.56,54.58,54.58,85.56,7.79
345,116.16,117.02,116.59,117.02,29.12,53.07,87.56,56.58,56.58,87.56,6.97
347,121.25,122.10,121.67,122.10,31.12,55.07,89.56,58.58,58.58,89.56,10.19
349,127.63,128.48,128.06,128.48,33.12,57.07,91.56,60.58,60.58,91.56,11.67
351,127.38,128.24,127.81,128.24,35.12,59.07,93.56,62.58,62.58,93.56,9.77
353,134.70,135.55,135.12,135.55,37.12,61.07,95.56,64.58,64.58,95.56,11.22
355,139.26,140.11,139.69,140.11,39.12,63.07,97.56,66.58,66.58,97.56,9.25
357,141.48,142.33,141.90,142.33,41.12,65.07,99.56,68.58,68.58,99.56,7.08
359,155.14,155.99,155.57,155.99,43.12,67.07,101.56,70.58,70.58,101.56,8.22
361,158.26,159.11,158.69,159.11,45.12,69.07,103.56,72.58,72.58,103.56,9.27
363,163.59,164.45,164.02,164.45,47.12,71.07,105.56,74.58,74.58,105.56,8.06
365,173.10,173.96,173.53,173.96,49.12,73.07,107.56,76.58,76.58,107.56,8.67
367,177.27,178.12,177.70,178.12,51.12,75.07,109.56,78.58,78.58,109.56,8.48
369,178.57,179.42,178.99,179.42,53.12,77.07,111.56,80.58,80.58,111.56,8.36
371,81.27,78.53,79.90,81.27,55.12,79.07,113.56,82.58,82.58,113.56,7.06
373,49.34,43.45,46.39,49.34,57.12,81.07,115.56,84.58,84.58,115.56,6.41
375,49.31,52.29,50.80,52.29,59.12,83.07,117.56,86.58,86.58,117.56,6.04
377,55.76,59.57,57.66,59.57,61.12,85.07,119.56,88.58,88.58,119.56,4.25
379,66.16,67.02,66.59,67.02,63.12,87.07,121.56,90.58,90.58,121.56,4.07
381,73.02,73.88,73.45,73.88,65.12,89.07,123.56,92.58,92.58,123.56,3.53
383,83.38,84.23,83.81,84.23,67.12,66.38,125.56,86.35,86.35,125.56,2.94
385,87.97,88.82,88.39,88.82,41.79,68.38,127.56,79.24,79.24,127.56,3.71
387,88.64,89.50,89.07,89.50,43.79,46.19,129.56,73.18,73.18,129.56,5.67
389,94.89,95.75,95.32,95.75,45.79,35.95,131.56,71.10,71.10,131.56,7.69
391,94.74,95.59,95.17,95.59,39.87,37.95,133.56,70.46,70.46,133.56,7.41
393,94.74,95.59,95.17,95.59,34.16,39.95,135.56,69.89,69.89,135.56,6.04
395,95.35,96.20,95.78,96.20,36.16,27.96,137.56,67.23,67.23,137.56,4.55
397,101.21,102.06,101.64,102.06,38.16,29.96,139.56,69.23,69.23,139.56,3.74
399,106.86,107.72,107.29,107.72,40.16,31.96,141.56,71.23,71.23,141.56,2.57
401,112.75,113.61,113.18,113.61,42.16,33.96,130.17,68.77,68.77,130.17,1.85
403,124.01,124.86,124.44,124.86,44.16,35.96,126.45,68.86,68.86,126.45,2.64
405,124.94,125.79,125.37,125.79,46.16,37.96,126.59,70.24,70.24,126.59,2.60
407,124.94,125.79,125.37,125.79,48.16,39.96,115.37,67.83,67.83,115.37,3.17
409,124.94,125.79,125.37,125.79,50.16,41.96,117.37,69.83,69.83,117.37,7.39
411,124.94,125.79,125.37,125.79,52.16,43.96,101.55,65.89,65.89,101.55,7.39
413,124.94,125.79,125.37,125.79,54.16,45.96,94.71,64.95,64.95,94.71,12.00
415,131.43,132.29,131.86,132.29,56.16,47.96,55.83,53.32,53.32,56.16,14.31
417,132.31,133.16,132.74,133.16,58.16,49.96,53.26,53.79,53.79,58.16,14.49
419,138.55,139.40,138.97,139.40,60.16,51.96,53.44,55.19,55.19,60.16,15.10
421,144.41,145.26,144.84,145.26,62.16,53.96,46.88,54.33,54.33,62.16,14.95
423,144.82,145.67,145.25,145.67,64.16,55.96,48.88,56.33,56.33,64.16,11.20
425,144.78,145.63,145.20,145.63,66.16,57.96,50.88,58.33,58.33,66.16,11.61
427,144.40,145.26,144.83,145.26,68.16,59.96,52.88,60.33,60.33,68.16,14.95
429,42.72,32.15,37.44,42.72,70.16,61.96,54.88,62.33,62.33,70.16,15.25
431,30.15,12.45,21.30,30.15,72.16,63.96,56.88,64.33,64.33,72.16,12.10
433,36.61,12.45,24.53,36.61,74.16,65.96,58.88,66.33,66.33,74.16,8.58
435,49.55,12.45,31.00,49.55,76.16,67.96,60.88,68.33,68.33,76.16,5.52
437,53.09,12.45,32.77,53.09,78.16,69.96,62.88,70.33,70.33,78.16,2.32
439,65.38,12.45,38.91,65.38,80.16,71.96,64.88,72.33,72.33,80.16,4.01
441,77.40,12.45,44.92,77.40,82.16,73.96,66.88,74.33,74.33,82.16,3.41
443,78.79,12.45,45.62,78.79,84.16,75.96,68.88,76.33,76.33,84.16,4.03
445,78.79,12.45,45.62,78.79,40.99,77.96,70.88,63.28,63.28,77.96,5.49
447,79.59,12.45,46.02,79.59,42.99,79.96,72.88,65.28,65.28,79.96,6.52
449,86.12,12.45,49.28,86.12,44.99,81.96,74.88,67.28,67.28,81.96,6.73
451,85.96,12.45,49.20,85.96,46.99,83.96,76.88,69.28,69.28,83.96,4.79
453,90.99,12.45,51.72,90.99,48.99,85.96,78.88,71.28,71.28,85.96,4.54
455,97.47,12.45,54.96,97.47,50.99,87.96,80.88,73.28,73.28,87.96,3.17
457,103.79,12.45,58.12,103.79,52.99,89.96,82.88,75.28,75.28,89.96,4.28
459,109.37,12.45,60.91,109.37,54.99,91.96,84.88,77.28,77.28,91.96,6.32
461,117.74,12.45,65.09,117.74,56.99,78.00,86.88,73.95,73.95,86.88,5.84
463,123.19,12.45,67.82,123.19,58.99,72.76,88.88,73.54,73.54,88.88,5.14
465,127.13,15.28,71.21,127.13,60.99,67.22,90.88,73.03,73.03,90.88,7.19
467,130.88,19.09,74.98,130.88,62.99,67.23,92.88,74.37,74.37,92.88,8.01
469,130.80,19.05,74.93,130.80,64.99,65.12,94.88,75.00,75.00,94.88,8.62
471,135.49,19.05,77.27,135.49,63.53,67.12,96.88,75.84,75.84,96.88,11.38
473,137.35,19.05,78.20,137.35,65.53,45.29,98.88,69.90,69.90,98.88,13.98
475,136.54,19.05,77.79,136.54,48.81,47.29,100.88,65.66,65.66,100.88,18.16
477,60.75,19.05,39.90,60.75,26.39,49.29,102.88,59.52,59.52,102.88,18.82
479,0.00,19.05,9.53,19.05,28.39,38.93,104.88,57.40,57.40,104.88,19.14
481,0.00,26.36,13.18,26.36,30.39,19.40,106.88,52.22,52.22,106.88,21.24
483,5.05,31.86,18.46,31.86,32.39,21.40,108.88,54.22,54.22,108.88,19.20
485,9.32,31.79,20.55,31.79,34.39,23.40,104.00,53.93,53.93,104.00,18.28
487,27.18,31.58,29.38,31.58,36.39,25.40,106.00,55.93,55.93,106.00,14.46
489,37.14,30.50,33.82,37.14,38.39,27.40,108.00,57.93,57.93,108.00,9.67
491,43.69,28.73,36.21,43.69,40.39,29.40,72.37,47.39,47.39,72.37,5.81
493,50.65,6.63,28.64,50.65,42.39,31.40,36.69,36.83,36.83,42.39,3.05
495,62.74,0.00,31.37,62.74,44.39,33.40,38.69,38.83,38.83,44.39,3.19
497,62.81,0.00,31.41,62.81,46.39,35.40,39.49,40.43,40.43,46.39,1.86
499,62.81,0.00,31.41,62.81,48.39,37.40,15.25,33.68,33.68,48.39,0.00
501,62.81,0.00,31.41,62.81,50.39,39.40,0.00,29.93,29.93,50.39,0.00
503,62.81,0.00,31.41,62.81,52.39,41.40,0.00,31.26,31.26,52.39,0.00
505,62.81,0.00,31.41,62.81,54.39,43.40,0.00,32.60,32.60,54.39,0.00
507,62.81,0.00,31.41,62.81,56.39,45.40,0.00,33.93,33.93,56.39,3.77
509,62.81,0.00,31.41,62.81,58.39,47.40,0.00,35.26,35.26,58.39,4.69
511,62.81,0.00,31.41,62.81,60.39,49.40,0.00,36.60,36.60,60.39,4.13
513,62.81,0.00,31.41,62.81,62.39,51.40,0.00,37.93,37.93,62.39,2.07
515,62.81,0.00,31.41,62.81,64.39,53.40,0.00,39.26,39.26,64.39,0.49
517,65.90,0.00,32.95,65.90,66.39,55.40,0.00,40.60,40.60,66.39,2.65
519,68.55,0.00,34.27,68.55,68.39,57.40,0.00,41.93,41.93,68.39,6.15
521,68.52,0.00,34.26,68.52,70.39,59.40,0.00,43.26,43.26,70.39,7.02
523,68.52,0.00,34.26,68.52,72.39,61.40,0.00,44.60,44.60,72.39,7.66
525,68.52,0.00,34.26,68.52,74.39,63.40,0.00,45.93,45.93,74.39,8.05
527,70.61,0.00,35.31,70.61,76.39,65.40,0.00,47.26,47.26,76.39,8.25
529,78.31,0.00,39.16,78.31,68.01,67.40,0.00,45.14,45.14,68.01,7.58
531,81.17,0.00,40.58,81.17,70.01,69.40,0.00,46.47,46.47,70.01,5.68
533,86.37,0.00,43.19,86.37,68.04,71.40,0.00,46.48,46.48,71.40,2.66
535,93.55,0.00,46.77,93.55,70.04,73.40,0.00,47.81,47.81,73.40,2.33
537,100.40,0.00,50.20,100.40,72.04,75.40,1.98,49.81,49.81,75.40,1.76
539,100.51,0.00,50.25,100.51,74.04,77.40,3.98,51.81,51.81,77.40,2.64
541,100.51,0.00,50.25,100.51,76.04,79.40,5.98,53.81,53.81,79.40,2.11
543,100.51,0.00,50.25,100.51,78.04,81.40,7.98,55.81,55.81,81.40,4.06
545,100.10,0.00,50.05,100.10,80.04,83.40,9.98,57.81,57.81,83.40,2.19
547,97.89,0.00,48.95,97.89,82.04,85.40,11.98,59.81,59.81,85.40,1.52
549,92.01,0.00,46.01,92.01,84.04,87.40,13.98,61.81,61.81,87.40,1.46
551,85.15,0.00,42.57,85.15,86.04,75.08,15.98,59.03,59.03,86.04,4.01
553,88.74,0.00,44.37,88.74,83.77,77.08,17.98,59.61,59.61,83.77,9.20
555,88.71,0.00,44.35,88.71,83.09,79.08,19.98,60.72,60.72,83.09,12.46
557,88.71,0.00,44.35,88.71,61.83,81.08,21.98,54.96,54.96,81.08,16.07
559,88.71,0.00,44.35,88.71,63.83,67.01,23.98,51.61,51.61,67.01,17.46
561,94.17,0.00,47.09,94.17,65.83,68.14,25.98,53.32,53.32,68.14,18.07
563,98.74,0.00,49.37,98.74,67.83,36.08,27.98,43.96,43.96,67.83,20.21
565,102.50,0.00,51.25,102.50,45.90,38.08,29.98,37.99,37.99,45.90,24.30
567,107.57,0.00,53.79,107.57,35.14,40.08,31.98,35.74,35.74,40.08,27.41
569,21.12,0.00,10.56,21.12,37.14,32.01,33.98,34.38,34.38,37.14,27.54
571,0.00,2.77,1.39,2.77,0.00,34.01,35.98,23.33,23.33,35.98,26.54
573,1.21,5.09,3.15,5.09,0.00,36.01,37.98,24.66,24.66,37.98,28.87
575,5.48,4.76,5.12,5.48,0.00,38.01,39.98,26.00,26.00,39.98,23.80
577,11.53,9.67,10.60,11.53,0.00,40.01,36.91,25.64,25.64,40.01,17.62
579,19.76,9.64,14.70,19.76,0.00,42.01,38.91,26.97,26.97,42.01,12.03
581,21.40,16.07,18.73,21.40,0.63,44.01,40.91,28.51,28.51,44.01,7.14
583,28.78,15.84,22.31,28.78,2.63,46.01,42.91,30.51,30.51,46.01,5.13
585,32.60,6.74,19.67,32.60,4.63,48.01,44.91,32.51,32.51,48.01,4.06
587,34.83,0.00,17.41,34.83,6.63,50.01,17.18,24.60,24.60,50.01,0.07
589,39.63,0.00,19.81,39.63,8.63,52.01,0.00,20.21,20.21,52.01,0.00
591,39.56,0.00,19.78,39.56,10.63,54.01,0.00,21.54,21.54,54.01,0.00
593,39.56,0.00,19.78,39.56,12.63,56.01,0.00,22.88,22.88,56.01,6.00
595,39.56,0.00,19.78,39.56,14.63,58.01,0.00,24.21,24.21,58.01,7.34
597,39.56,0.00,19.78,39.56,16.63,60.01,0.00,25.54,25.54,60.01,11.95
599,39.56,0.00,19.78,39.56,18.63,62.01,0.00,26.88,26.88,62.01,13.60
601,39.56,0.00,19.78,39.56,20.63,64.01,0.00,28.21,28.21,64.01,14.63
