time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,10.85,21.09,9.06,55.99,24.64,3,
653,11.68,23.93,9.01,57.99,25.38,3,
655,12.16,24.78,9.53,59.99,25.29,3,
657,14.16,24.78,10.51,61.99,24.31,3,
659,14.51,24.78,11.38,63.99,22.24,3,1.61
661,16.14,26.55,11.64,65.99,20.53,3,
663,17.82,31.27,12.70,67.99,16.52,2,
665,19.67,31.17,14.05,69.99,12.58,2,
667,23.13,39.23,15.35,71.99,12.45,2,
669,26.39,45.47,15.28,73.99,12.51,2,1.27
671,29.70,50.92,14.66,75.99,16.06,2,
673,27.13,29.98,14.99,77.99,16.45,10,
675,21.04,35.37,15.32,79.99,17.06,10,
677,21.56,37.45,14.97,81.99,17.10,10,
679,22.36,40.62,15.49,83.99,17.68,10,1.93
681,23.21,44.02,15.49,85.99,16.13,10,
683,23.04,43.33,15.48,87.99,14.00,7,
685,16.15,30.85,16.40,89.99,13.79,7,
687,18.03,36.87,17.57,91.99,16.53,7,
689,18.46,38.59,15.16,93.99,18.49,7,2.48
691,19.94,37.97,15.41,95.99,23.37,7,
693,11.92,22.69,14.65,97.99,24.19,4,
695,11.43,22.69,13.91,99.99,25.74,4,
697,13.92,25.89,14.91,101.99,24.99,4,
699,17.26,35.40,12.79,79.89,22.73,4,2.52
701,19.68,46.37,13.45,81.89,21.81,4,
703,20.22,49.69,13.22,83.89,22.68,5,
705,17.19,31.57,14.22,85.89,23.83,5,
707,13.21,24.06,14.85,87.89,23.27,5,
709,12.67,26.52,15.58,89.89,22.65,5,2.22
711,13.54,30.74,14.86,91.89,21.22,5,
713,16.20,37.02,14.64,93.89,20.16,1,
715,19.22,43.62,14.92,95.89,17.65,1,
717,21.74,43.72,15.34,97.89,15.36,1,
719,21.68,43.72,14.49,99.89,15.32,1,2.29
721,22.41,43.70,15.83,101.89,15.40,1,
723,24.03,43.21,14.92,103.89,15.02,4,
725,23.75,41.63,16.42,105.89,18.82,4,
727,23.80,39.19,17.73,107.89,20.51,4,
729,23.38,35.72,17.57,91.21,20.05,4,1.93
731,23.86,37.85,15.53,70.94,20.43,4,
733,23.88,44.35,16.87,72.94,16.19,7,
735,21.39,44.09,14.16,33.90,13.68,7,
737,22.02,44.09,15.66,35.90,11.90,7,
739,21.08,44.09,16.09,33.74,13.37,7,1.53
741,24.20,44.03,14.39,33.66,14.89,7,
743,16.82,30.52,15.46,32.37,14.01,16,
745,15.61,35.78,15.71,34.37,14.52,16,
747,17.31,36.52,17.21,36.37,15.18,16,
749,21.67,36.52,18.20,35.84,16.88,16,1.90
751,22.35,36.06,19.04,37.84,17.54,16,
753,22.10,34.09,20.30,39.84,16.46,3,
755,23.45,31.36,21.91,41.84,17.14,3,
757,22.99,30.01,22.61,43.84,16.50,3,
759,22.00,30.01,23.06,45.84,15.25,3,1.32
761,20.33,30.77,22.20,47.84,15.40,3,
763,20.82,30.75,22.54,49.84,13.83,8,
765,21.76,30.73,23.32,51.84,15.65,8,
767,22.76,30.73,24.82,53.84,15.81,8,
769,23.33,30.73,21.23,55.84,15.09,8,1.76
771,22.01,31.58,20.45,57.84,15.69,8,
773,17.11,36.52,20.49,59.84,17.14,7,
775,20.14,41.86,20.00,61.84,16.02,7,
777,22.36,41.66,21.33,63.84,13.66,7,
779,23.96,41.66,15.07,55.79,14.61,7,1.62
781,25.25,41.38,13.99,42.65,14.55,7,
783,16.84,36.64,15.15,44.65,14.13,4,
785,17.20,40.09,21.70,104.25,16.46,4,
787,18.06,43.93,15.34,48.65,17.72,4,
789,16.25,43.89,13.37,41.50,18.55,4,2.28
791,17.08,43.89,12.61,43.50,18.00,4,
793,17.99,43.89,10.06,45.50,15.39,5,
795,19.54,48.06,9.83,47.50,16.65,5,
797,21.86,58.40,11.17,49.50,18.02,5,
799,20.85,55.86,10.78,32.43,19.55,5,2.64
801,23.93,68.47,9.99,29.38,21.07,5,
803,24.17,68.27,11.52,29.77,21.41,3,
805,26.15,68.27,12.79,31.67,21.03,3,
807,25.08,57.68,14.08,33.67,20.21,3,
809,11.49,17.82,14.06,35.67,19.06,3,1.99
811,11.47,17.82,14.22,37.67,16.91,3,
813,12.71,22.77,14.38,39.67,17.57,6,
815,13.46,24.55,15.88,41.67,20.98,6,
817,13.16,24.54,16.27,43.67,20.17,6,
819,14.03,24.33,13.97,45.67,18.96,6,2.27
821,15.37,21.56,13.41,47.67,18.90,6,
823,14.17,21.82,13.93,49.67,19.45,1,
825,14.23,23.75,14.80,51.67,22.62,1,
827,16.57,25.15,15.24,53.67,21.77,1,
829,17.37,24.62,14.41,55.67,20.73,1,1.56
831,11.70,18.66,12.84,57.67,18.89,1,
833,14.68,22.81,12.82,59.67,16.27,3,
835,19.00,26.58,12.46,61.67,15.79,3,
837,22.72,31.57,12.39,63.67,17.47,3,
839,26.74,37.79,12.75,65.67,17.61,3,2.63
841,24.30,40.10,12.77,67.67,17.95,3,
843,18.91,46.75,13.24,69.67,19.62,6,
845,20.81,49.79,14.24,71.67,20.49,6,
847,20.11,46.38,15.41,73.67,20.63,6,
849,15.46,19.92,15.88,75.67,20.91,6,2.21
851,12.94,23.43,15.08,77.67,20.17,6,
853,13.30,25.03,14.64,79.67,20.87,11,
855,13.30,25.03,14.62,81.67,22.07,11,
857,13.63,25.03,14.85,83.67,21.49,11,
859,12.54,25.03,14.87,85.67,20.69,11,1.91
861,13.55,25.03,15.86,87.67,19.02,11,
863,13.53,25.03,15.98,89.67,13.52,3,
865,15.91,25.03,17.13,91.67,14.41,3,
867,18.63,25.03,18.68,93.67,15.92,3,
869,19.40,24.67,19.07,95.67,15.95,3,1.65
871,9.79,17.85,18.34,97.67,18.09,3,
873,8.91,17.85,19.33,99.67,17.66,4,
875,11.54,23.41,18.81,101.67,21.09,4,
877,11.05,24.09,19.34,103.67,21.59,4,
879,10.12,24.09,18.14,89.51,20.99,4,2.48
881,10.12,24.09,11.24,30.11,20.41,4,
883,11.81,24.09,11.89,32.11,23.59,2,
885,13.13,24.09,12.45,34.11,29.35,2,
887,13.10,24.09,13.78,36.11,29.64,2,
889,11.25,23.72,,,28.84,2,2.32
891,5.86,13.11,,,25.85,2,
893,7.59,20.04,,,21.87,4,
895,9.36,24.49,,,23.25,4,
897,10.75,24.42,,,22.36,4,
899,11.62,22.81,,,23.88,4,1.99
901,8.49,17.92,,,27.02,4,
903,10.24,17.92,,,29.53,7,
905,10.09,17.92,,,31.49,7,
907,11.33,20.55,,,28.91,7,
909,14.08,24.29,,,25.54,7,1.90
911,9.58,21.20,,,20.40,7,
913,8.56,19.40,,,14.88,6,
915,11.26,24.76,,,14.16,6,
917,14.28,24.51,,,15.59,6,
919,19.28,30.40,,,17.05,6,2.02
921,17.32,24.57,,,17.99,6,
923,11.62,24.57,,,18.15,4,
925,12.85,24.57,,,18.73,4,
927,12.45,24.57,,,20.20,4,
929,11.03,24.57,,,21.64,4,2.39
931,10.99,24.57,,,22.93,4,
933,11.78,24.57,,,23.52,5,
935,13.00,24.57,,,24.57,5,
937,13.94,24.57,,,23.08,5,
939,13.77,23.30,,,22.45,5,2.51
941,9.58,23.30,,,19.20,5,
943,10.83,26.00,,,16.62,4,
945,13.10,29.58,,,18.57,4,
947,12.96,29.54,,,18.93,4,
949,10.10,29.54,,,17.35,4,2.21
951,9.21,29.54,,,16.94,4,
953,10.33,29.54,,,20.09,7,
955,10.89,29.54,,,28.06,7,
957,10.32,29.54,,,31.73,7,
959,10.32,29.53,,,36.57,7,3.11
961,10.01,28.29,,,35.56,7,
963,4.25,11.73,,,33.02,3,
965,4.03,11.73,,,29.08,3,
967,6.04,16.37,,,26.47,3,
969,4.94,9.76,,,25.84,3,2.12
971,7.33,14.48,,,24.78,3,
973,8.72,17.26,,,21.18,4,
975,10.93,17.41,,,21.29,4,
977,10.12,23.08,,,22.23,4,
979,8.40,28.82,,,23.81,4,3.35
981,7.98,31.93,,,27.77,4,
983,4.22,15.36,,,31.63,6,
985,3.03,5.82,,,39.04,6,
987,2.69,5.38,,,42.32,6,
989,2.52,5.38,,,39.97,6,2.72
991,2.52,5.38,,,34.11,6,
993,3.88,10.15,,,28.96,1,
995,4.98,13.07,,,25.23,1,
997,8.16,21.88,,,19.93,1,
999,8.41,19.82,,,19.38,1,1.38
1001,10.98,17.91,,,17.81,1,
1001,10.98,17.91,,,17.81,3,
