time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
37,0.00,0.00,0.00,0.00,0.00,0.25,1.97,0.74,0.95,1.97,61.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,46.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
51,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,20.68
53,2.14,0.00,1.07,2.14,0.00,2.20,0.00,0.73,0.94,2.20,23.48
55,5.62,0.00,2.81,5.62,0.00,4.20,0.00,1.40,1.80,4.20,27.68
57,5.56,0.00,2.78,5.56,0.00,6.20,0.00,2.07,2.66,6.20,33.80
59,5.56,0.00,2.78,5.56,0.00,8.20,0.00,2.73,3.51,8.20,33.96
61,5.56,0.00,2.78,5.56,0.00,10.20,0.00,3.40,4.37,10.20,32.60
63,5.56,0.00,2.78,5.56,0.00,12.20,0.00,4.07,5.23,12.20,29.43
65,5.48,0.00,2.74,5.48,0.34,14.20,0.00,4.85,6.13,14.20,31.67
67,0.24,0.00,0.12,0.24,2.34,16.20,0.00,6.18,7.28,16.20,35.18
69,0.00,0.00,0.00,0.00,4.34,5.20,0.00,3.18,2.85,5.20,40.67
71,0.00,0.00,0.00,0.00,6.34,0.00,0.17,2.17,0.98,6.34,36.16
