time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
215,23.81,0.00,11.91,23.81,0.00,58.11,42.35,33.49,43.06,58.11,20.33,0.00
217,27.68,6.11,16.90,27.68,0.00,60.11,44.35,34.82,44.77,60.11,14.66,0.00
219,30.49,16.50,23.50,30.49,0.00,62.11,46.35,36.15,46.48,62.11,7.41,0.00
221,35.10,23.76,29.43,35.10,0.00,64.11,48.35,37.49,48.20,64.11,6.02,0.00
223,43.60,24.52,34.06,43.60,0.00,66.11,50.35,38.82,49.91,66.11,5.36,0.00
225,49.52,24.52,37.02,49.52,0.00,68.11,52.35,40.15,51.63,68.11,7.22,0.00
227,49.58,24.52,37.05,49.58,0.00,70.11,54.35,41.49,53.34,70.11,6.80,1.00
229,49.58,26.32,37.95,49.58,0.00,71.55,56.35,42.63,54.81,71.55,5.84,1.00
231,49.58,31.14,40.36,49.58,0.00,48.65,58.35,35.67,45.86,58.35,9.04,1.00
233,49.53,31.05,40.29,49.53,0.00,48.97,60.35,36.44,46.85,60.35,12.55,1.00
235,50.42,31.05,40.73,50.42,0.00,44.37,62.35,35.57,45.74,62.35,14.77,0.00
237,52.35,31.05,41.70,52.35,0.00,46.37,64.35,36.91,47.45,64.35,16.46,0.00
239,26.18,31.05,28.61,31.05,0.00,48.37,66.35,38.24,49.16,66.35,17.95,0.00
241,18.96,31.05,25.00,31.05,0.00,50.37,68.35,39.57,50.88,68.35,17.82,0.00
243,26.13,31.05,28.59,31.05,0.00,52.37,70.35,40.91,52.59,70.35,16.13,0.00
245,30.83,31.05,30.94,31.05,0.00,54.37,72.35,42.24,54.31,72.35,15.06,0.00
247,31.74,36.94,34.34,36.94,0.00,56.37,74.35,43.57,56.02,74.35,14.60,0.00
249,40.51,37.00,38.75,40.51,0.00,58.37,76.35,44.91,57.74,76.35,12.32,0.00
251,42.78,37.00,39.89,42.78,1.12,60.37,78.35,46.61,59.61,78.35,11.58,0.00
253,42.76,39.63,41.19,42.76,3.12,62.37,80.35,48.61,61.61,80.35,9.78,0.00
255,42.76,50.33,46.55,50.33,5.12,64.37,82.35,50.61,63.61,82.35,6.66,0.00
257,50.36,59.06,54.71,59.06,7.12,66.37,84.35,52.61,65.61,84.35,4.22,0.00
259,65.94,67.08,66.51,67.08,9.12,68.37,86.35,54.61,67.61,86.35,2.06,0.00
261,70.04,71.18,70.61,71.18,11.12,70.37,88.35,56.61,69.61,88.35,0.72,0.00
263,74.17,75.31,74.74,75.31,13.12,72.37,90.35,58.61,71.61,90.35,1.52,0.00
265,80.22,81.36,80.79,81.36,15.12,74.37,92.35,60.61,73.61,92.35,3.99,0.00
267,80.63,81.78,81.20,81.78,17.12,76.37,94.35,62.61,75.61,94.35,7.24,1.00
269,80.63,81.78,81.20,81.78,19.12,78.37,90.78,62.76,75.22,90.78,10.14,1.00
271,80.63,81.78,81.20,81.78,21.12,80.37,85.64,62.37,74.16,85.64,9.60,1.00
273,80.63,81.78,81.20,81.78,23.12,82.37,74.26,59.91,70.43,82.37,9.25,1.00
275,80.63,81.78,81.20,81.78,25.12,84.37,49.06,52.85,60.77,84.37,6.00,0.00
277,88.87,90.01,89.44,90.01,27.12,86.37,51.06,54.85,62.77,86.37,5.46,0.00
279,98.80,99.94,99.37,99.94,29.12,88.37,53.06,56.85,64.77,88.37,3.19,0.00
281,99.58,100.73,100.16,100.73,31.12,90.37,55.06,58.85,66.77,90.37,3.39,0.00
283,106.35,107.50,106.92,107.50,33.12,92.37,57.06,60.85,68.77,92.37,4.54,0.00
285,106.37,107.52,106.95,107.52,35.12,94.37,59.06,62.85,70.77,94.37,5.93,0.00
287,105.55,106.70,106.12,106.70,37.12,96.37,61.06,64.85,72.77,96.37,8.74,0.00
289,67.39,68.54,67.97,68.54,39.12,98.37,63.06,66.85,74.77,98.37,9.29,0.00
291,73.65,74.80,74.23,74.80,41.12,100.37,65.06,68.85,76.77,100.37,6.66,0.00
293,84.41,85.56,84.99,85.56,43.12,102.37,67.06,70.85,78.77,102.37,5.50,0.00
295,91.48,92.63,92.06,92.63,45.12,104.37,69.06,72.85,80.77,104.37,3.19,0.00
297,104.49,105.63,105.06,105.63,47.12,106.37,71.06,74.85,82.77,106.37,3.05,0.00
299,111.06,112.21,111.64,112.21,49.12,108.37,73.06,76.85,84.77,108.37,2.46,0.00
301,112.89,114.04,113.46,114.04,51.12,110.37,75.06,78.85,86.77,110.37,3.10,0.00
303,118.64,119.79,119.22,119.79,53.12,112.37,77.06,80.85,88.77,112.37,2.52,0.00
305,118.69,119.83,119.26,119.83,55.12,114.37,79.06,82.85,90.77,114.37,3.35,0.00
307,123.94,125.09,124.51,125.09,57.12,116.37,81.06,84.85,92.77,116.37,2.97,1.00
309,124.93,126.08,125.50,126.08,59.12,100.51,83.06,80.90,87.12,100.51,2.55,1.00
311,130.66,131.80,131.23,131.80,61.12,99.59,85.06,81.92,87.87,99.59,3.09,1.00
313,137.98,139.13,138.56,139.13,63.12,92.81,87.06,81.00,86.11,92.81,2.23,1.00
315,137.73,138.87,138.30,138.87,65.12,80.01,89.06,78.06,81.76,89.06,2.53,0.00
317,137.73,138.87,138.30,138.87,67.12,82.01,91.06,80.06,83.76,91.06,4.80,1.00
319,137.73,138.87,138.30,138.87,69.12,84.01,73.19,75.44,77.24,84.01,6.11,1.00
321,137.73,138.87,138.30,138.87,71.12,86.01,67.47,74.87,75.94,86.01,6.32,1.00
323,137.73,138.87,138.30,138.87,73.12,88.01,68.47,76.53,77.51,88.01,6.09,1.00
325,141.62,142.76,142.19,142.76,75.12,90.01,68.91,78.01,78.84,90.01,7.66,0.00
327,144.41,145.55,144.98,145.55,77.12,92.01,70.91,80.01,80.84,92.01,6.63,0.00
329,144.39,145.54,144.97,145.54,79.12,94.01,72.91,82.01,82.84,94.01,7.69,0.00
331,144.39,145.54,144.97,145.54,81.12,96.01,74.91,84.01,84.84,96.01,8.36,0.00
333,148.28,149.42,148.85,149.42,83.12,98.01,76.91,86.01,86.84,98.01,8.94,0.00
335,153.17,154.32,153.74,154.32,85.12,100.01,78.91,88.01,88.84,100.01,6.76,0.00
337,157.79,158.94,158.37,158.94,87.12,102.01,80.91,90.01,90.84,102.01,5.54,0.00
339,169.18,170.32,169.75,170.32,89.12,104.01,82.91,92.01,92.84,104.01,4.60,0.00
341,176.22,177.37,176.80,177.37,91.12,106.01,84.91,94.01,94.84,106.01,4.39,0.00
343,176.14,177.28,176.71,177.28,93.12,108.01,86.91,96.01,96.84,108.01,5.59,0.00
345,175.94,177.09,176.52,177.09,95.12,110.01,88.91,98.01,98.84,110.01,5.55,0.00
347,174.16,175.30,174.73,175.30,97.12,112.01,90.91,100.01,100.84,112.01,4.98,1.00
349,125.17,126.31,125.74,126.31,99.12,103.84,92.91,98.62,98.48,103.84,6.45,1.00
351,92.24,93.39,92.82,93.39,101.12,87.95,94.91,94.66,92.81,101.12,6.39,1.00
353,99.92,101.07,100.50,101.07,94.66,89.95,96.91,93.84,93.60,96.91,7.52,1.00
355,107.25,108.40,107.82,108.40,54.27,91.95,98.91,81.71,89.55,98.91,5.82,0.00
357,112.86,114.01,113.43,114.01,56.27,93.95,100.91,83.71,91.55,100.91,4.38,0.00
359,118.63,119.77,119.20,119.77,58.27,95.95,102.91,85.71,93.55,102.91,4.30,0.00
361,130.04,131.18,130.61,131.18,60.27,97.95,104.91,87.71,95.55,104.91,5.35,0.00
363,137.76,138.91,138.33,138.91,62.27,99.95,106.91,89.71,97.55,106.91,5.85,0.00
365,137.80,138.95,138.37,138.95,64.27,101.95,108.91,91.71,99.55,108.91,6.14,0.00
367,138.16,139.30,138.73,139.30,66.27,103.95,110.91,93.71,101.55,110.91,3.99,0.00
369,147.76,148.91,148.34,148.91,68.27,105.95,112.91,95.71,103.55,112.91,2.41,0.00
371,159.19,160.33,159.76,160.33,70.27,107.95,114.91,97.71,105.55,114.91,3.82,0.00
373,162.39,163.54,162.96,163.54,72.27,109.95,116.91,99.71,107.55,116.91,4.26,0.00
375,162.37,163.51,162.94,163.51,74.27,111.95,118.91,101.71,109.55,118.91,3.08,0.00
377,162.37,163.51,162.94,163.51,76.27,113.95,120.91,103.71,111.55,120.91,4.28,0.00
379,167.29,168.44,167.86,168.44,78.27,115.95,122.91,105.71,113.55,122.91,4.11,0.00
381,167.11,168.26,167.69,168.26,80.27,117.95,124.91,107.71,115.55,124.91,2.63,0.00
383,168.41,169.56,168.99,169.56,82.27,119.95,126.91,109.71,117.55,126.91,1.83,0.00
385,175.38,176.53,175.95,176.53,84.27,121.95,128.91,111.71,119.55,128.91,2.13,0.00
387,175.16,176.31,175.73,176.31,86.27,123.95,130.91,113.71,121.55,130.91,3.59,1.00
389,154.73,155.88,155.31,155.88,88.27,125.95,128.07,114.09,121.47,128.07,3.86,1.00
391,137.82,138.97,138.40,138.97,90.27,127.95,114.05,110.76,116.61,127.95,4.69,1.00
393,143.16,144.30,143.73,144.30,92.27,129.95,113.95,112.05,117.71,129.95,3.61,1.00
395,151.97,153.12,152.55,153.12,94.27,131.95,109.15,111.79,116.80,131.95,2.47,0.00
397,165.34,166.49,165.91,166.49,96.27,133.95,111.15,113.79,118.80,133.95,2.02,1.00
399,176.77,177.92,177.35,177.92,98.27,132.91,113.15,114.78,119.49,132.91,2.37,1.00
401,185.24,186.39,185.81,186.39,100.27,121.73,115.15,112.38,115.85,121.73,2.34,1.00
403,191.46,192.60,192.03,192.60,102.27,99.79,117.15,106.40,107.59,117.15,2.07,1.00
405,198.97,200.12,199.55,200.12,85.85,101.79,119.15,102.26,106.95,119.15,1.53,0.00
407,202.03,203.17,202.60,203.17,87.85,103.79,121.15,104.26,108.95,121.15,1.68,0.00
409,201.14,202.29,201.72,202.29,89.85,105.79,123.15,106.26,110.95,123.15,1.88,0.00
411,201.13,202.28,201.71,202.28,91.85,107.79,125.15,108.26,112.95,125.15,1.62,0.00
413,201.13,202.28,201.71,202.28,93.85,109.79,127.15,110.26,114.95,127.15,2.18,0.00
415,201.13,202.28,201.71,202.28,95.85,111.79,129.15,112.26,116.95,129.15,3.91,0.00
417,201.13,202.28,201.71,202.28,97.85,113.79,131.15,114.26,118.95,131.15,4.52,0.00
419,201.13,202.28,201.71,202.28,99.85,115.79,133.15,116.26,120.95,133.15,2.57,0.00
421,201.13,202.28,201.71,202.28,101.85,117.79,135.15,118.26,122.95,135.15,3.82,0.00
423,201.13,202.28,201.71,202.28,103.85,119.79,137.15,120.26,124.95,137.15,3.43,0.00
425,201.13,202.28,201.71,202.28,105.85,121.79,139.15,122.26,126.95,139.15,3.36,0.00
427,201.13,202.28,201.71,202.28,107.85,123.79,141.15,124.26,128.95,141.15,3.84,1.00
429,201.13,202.28,201.71,202.28,109.85,123.89,143.15,125.63,130.14,143.15,4.96,1.00
431,201.13,202.28,201.71,202.28,111.85,117.46,145.15,124.82,128.53,145.15,5.24,1.00
433,201.13,202.28,201.71,202.28,113.85,104.10,147.15,121.70,123.94,147.15,6.62,1.00
435,201.13,202.28,201.71,202.28,98.03,106.10,149.15,117.76,123.40,149.15,5.99,0.00
437,201.13,202.28,201.70,202.28,100.03,108.10,151.15,119.76,125.40,151.15,6.59,1.00
439,200.87,202.02,201.44,202.02,102.03,110.10,142.58,118.24,122.87,142.58,6.23,1.00
441,195.92,197.07,196.49,197.07,104.03,112.10,141.33,119.15,123.47,141.33,7.93,1.00
443,127.30,128.44,127.87,128.44,106.03,114.10,131.41,117.18,120.37,131.41,8.37,1.00
445,133.19,134.33,133.76,134.33,108.03,116.10,99.47,107.86,107.82,116.10,7.76,0.00
447,140.74,141.89,141.32,141.89,110.03,118.10,101.47,109.86,109.82,118.10,7.40,0.00
449,149.08,150.23,149.65,150.23,112.03,120.10,103.47,111.86,111.82,120.10,6.20,0.00
451,160.81,161.95,161.38,161.95,114.03,122.10,105.47,113.86,113.82,122.10,4.38,0.00
453,169.27,170.42,169.85,170.42,116.03,124.10,107.47,115.86,115.82,124.10,4.39,0.00
455,183.66,184.81,184.23,184.81,118.03,126.10,109.47,117.86,117.82,126.10,4.33,0.00
457,189.27,190.41,189.84,190.41,120.03,128.10,111.47,119.86,119.82,128.10,3.58,0.00
459,196.88,198.02,197.45,198.02,122.03,130.10,113.47,121.86,121.82,130.10,3.29,0.00
461,203.37,204.52,203.95,204.52,124.03,132.10,115.47,123.86,123.82,132.10,2.99,0.00
463,202.00,203.14,202.57,203.14,126.03,134.10,117.47,125.86,125.82,134.10,3.01,0.00
465,201.93,203.07,202.50,203.07,128.03,136.10,119.47,127.86,127.82,136.10,4.36,0.00
467,201.93,203.07,202.50,203.07,130.03,138.10,121.47,129.86,129.82,138.10,4.29,1.00
469,201.93,203.07,202.50,203.07,132.03,140.10,122.21,131.45,131.28,140.10,5.20,1.00
471,201.39,202.54,201.97,202.54,134.03,142.10,113.29,129.81,128.60,142.10,6.12,1.00
473,122.00,123.15,122.57,123.15,136.03,144.10,107.62,129.25,127.31,144.10,5.68,1.00
475,122.36,123.51,122.93,123.51,138.03,146.10,,,,,4.63,0.00
477,139.20,140.35,139.77,140.35,140.03,148.10,,,,,6.55,1.00
479,147.63,148.78,148.21,148.78,142.03,137.90,,,,,6.96,1.00
481,155.36,156.51,155.94,156.51,119.65,139.90,,,,,5.93,1.00
483,168.21,169.36,168.78,169.36,121.65,135.74,,,,,6.35,1.00
485,180.06,181.21,180.63,181.21,123.65,111.14,,,,,7.16,1.00
487,189.91,191.06,190.48,191.06,85.31,113.14,,,,,8.53,1.00
489,198.38,199.53,198.96,199.53,87.31,92.74,,,,,6.81,1.00
491,201.66,202.81,202.23,202.81,89.31,89.65,,,,,6.75,1.00
493,200.46,201.61,201.03,201.61,,91.65,,,,,6.91,1.00
495,200.43,201.57,201.00,201.57,,,,,,,6.30,0.00
497,200.43,201.57,201.00,201.57,,,,,,,6.62,0.00
499,200.43,201.57,201.00,201.57,,,,,,,5.79,0.00
501,200.43,201.57,201.00,201.57,,,,,,,5.71,0.00
501,200.43,201.57,201.00,201.57,,,,,,,5.71,0.00
