time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
55,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,52.41,0.00
57,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,2.09,3.49,40.36,0.00
59,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,3.29,5.49,34.84,0.00
61,2.64,0.00,1.32,2.64,7.49,0.00,0.00,2.50,4.49,7.49,27.02,0.00
63,8.51,0.00,4.26,8.51,9.49,0.00,0.00,3.16,5.69,9.49,21.36,0.00
65,11.05,0.00,5.53,11.05,11.49,0.00,0.00,3.83,6.89,11.49,17.58,0.00
67,13.80,0.00,6.90,13.80,13.49,0.00,0.00,4.50,8.09,13.49,12.88,0.00
69,17.40,0.00,8.70,17.40,15.49,0.00,0.00,5.16,9.29,15.49,7.69,0.00
71,17.35,0.00,8.67,17.35,17.49,0.00,0.00,5.83,10.49,17.49,3.14,0.00
73,17.35,0.00,8.67,17.35,19.49,0.00,0.00,6.50,11.69,19.49,0.39,0.00
75,23.97,0.00,11.99,23.97,21.49,0.00,0.00,7.16,12.89,21.49,0.00,0.00
77,24.06,0.00,12.03,24.06,23.49,0.00,0.00,7.83,14.09,23.49,7.88,0.00
79,24.06,0.00,12.03,24.06,25.49,0.00,0.00,8.50,15.29,25.49,10.01,0.00
81,24.06,0.00,12.03,24.06,27.49,0.00,0.00,9.16,16.49,27.49,11.79,0.00
83,24.06,0.00,12.03,24.06,29.49,0.00,0.00,9.83,17.69,29.49,11.62,0.00
85,24.06,0.00,12.03,24.06,31.49,0.00,0.00,10.50,18.89,31.49,11.62,0.00
87,24.06,0.00,12.03,24.06,33.49,0.00,0.00,11.16,20.09,33.49,15.63,0.00
89,24.06,0.00,12.03,24.06,35.49,0.00,0.00,11.83,21.29,35.49,23.30,1.00
91,24.06,0.00,12.03,24.06,32.31,0.00,0.00,10.77,19.39,32.31,28.29,0.00
93,27.88,0.00,13.94,27.88,34.31,1.92,0.00,12.08,20.97,34.31,36.46,1.00
95,20.29,0.00,10.14,20.29,30.07,3.92,0.00,11.33,18.83,30.07,49.86,1.00
97,0.00,0.00,0.00,0.00,23.08,5.92,0.00,9.67,15.03,23.08,47.55,1.00
99,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,1.58,7.92,45.39,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,37.89,0.00
103,0.00,3.26,1.63,3.26,0.00,0.00,2.27,0.76,0.45,2.27,33.47,0.00
105,0.00,9.61,4.81,9.61,0.00,0.00,4.27,1.42,0.85,4.27,29.57,0.00
107,0.00,11.93,5.96,11.93,0.00,0.00,6.27,2.09,1.25,6.27,23.54,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,8.27,2.76,1.65,8.27,17.28,0.00
111,0.00,11.92,5.96,11.92,1.66,0.00,10.27,3.97,3.05,10.27,2.76,0.00
113,5.79,11.92,8.85,11.92,3.66,0.00,12.27,5.31,4.65,12.27,0.96,0.00
115,11.00,10.87,10.94,11.00,5.66,0.00,14.27,6.64,6.25,14.27,6.32,1.00
117,10.98,0.00,5.49,10.98,7.66,0.00,14.31,7.32,7.46,14.31,0.00,1.00
119,10.98,0.00,5.49,10.98,9.66,0.00,0.00,3.22,5.79,9.66,0.00,0.00
121,10.98,0.00,5.49,10.98,11.66,0.00,0.00,3.89,6.99,11.66,0.00,0.00
123,10.98,0.00,5.49,10.98,13.66,0.00,0.00,4.55,8.19,13.66,0.00,0.00
125,10.98,0.00,5.49,10.98,15.66,0.00,0.00,5.22,9.39,15.66,0.00,0.00
127,10.98,0.00,5.49,10.98,17.66,0.00,0.00,5.89,10.59,17.66,0.00,0.00
129,10.98,0.00,5.49,10.98,19.66,0.00,0.00,6.55,11.79,19.66,0.00,0.00
131,10.98,0.00,5.49,10.98,21.66,0.00,0.00,7.22,12.99,21.66,0.00,0.00
133,10.98,0.00,5.49,10.98,23.66,0.00,0.00,7.89,14.19,23.66,17.01,0.00
135,10.98,0.00,5.49,10.98,25.66,0.00,0.00,8.55,15.39,25.66,20.14,0.00
137,10.98,0.00,5.49,10.98,27.66,0.00,0.00,9.22,16.59,27.66,22.52,0.00
139,10.98,0.00,5.49,10.98,29.66,0.00,0.00,9.89,17.79,29.66,22.21,0.00
141,10.98,0.00,5.49,10.98,31.66,0.00,0.00,10.55,18.99,31.66,18.76,0.00
143,10.98,0.00,5.49,10.98,33.66,0.00,0.00,11.22,20.19,33.66,11.56,0.00
145,10.98,0.00,5.49,10.98,35.66,0.00,0.00,11.89,21.39,35.66,5.06,0.00
147,10.98,0.00,5.49,10.98,37.66,0.00,1.57,13.07,22.91,37.66,3.56,1.00
149,8.38,4.96,6.67,8.38,35.77,0.00,3.57,13.11,22.17,35.77,0.00,0.00
151,0.00,5.51,2.75,5.51,37.77,0.00,5.57,14.44,23.77,37.77,0.00,1.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.57,3.19,1.91,9.57,24.02,0.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.57,3.86,2.31,11.57,36.83,0.00
159,0.00,5.51,2.75,5.51,0.00,0.00,13.57,4.52,2.71,13.57,43.99,0.00
161,0.00,5.51,2.75,5.51,0.00,0.00,15.57,5.19,3.11,15.57,45.12,0.00
163,0.00,5.51,2.75,5.51,0.00,0.00,17.57,5.86,3.51,17.57,48.07,0.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.57,6.52,3.91,19.57,45.10,0.00
167,0.00,5.51,2.75,5.51,0.00,0.00,21.57,7.19,4.31,21.57,39.06,0.00
169,0.00,5.51,2.75,5.51,0.00,0.00,23.57,7.86,4.71,23.57,38.08,0.00
171,0.00,5.51,2.75,5.51,0.68,0.00,25.57,8.75,5.52,25.57,38.65,2.00
173,0.00,5.42,2.71,5.42,1.73,0.00,27.57,9.77,6.55,27.57,38.72,0.00
175,2.02,0.24,1.13,2.02,3.73,0.00,29.57,11.10,8.15,29.57,36.27,1.00
177,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,3.44,5.73,29.55,0.00
179,14.89,0.00,7.45,14.89,7.73,0.00,0.00,2.58,4.64,7.73,28.04,0.00
181,16.95,0.00,8.48,16.95,9.73,0.00,0.00,3.24,5.84,9.73,17.31,0.00
183,16.94,0.00,8.47,16.94,11.73,0.00,0.00,3.91,7.04,11.73,7.17,0.00
185,16.94,0.00,8.47,16.94,13.73,0.00,1.70,5.14,8.58,13.73,10.24,0.00
187,22.51,5.06,13.79,22.51,15.73,0.00,3.70,6.48,10.18,15.73,11.66,0.00
189,23.61,4.80,14.20,23.61,17.73,0.00,5.70,7.81,11.78,17.73,13.67,0.00
191,23.61,4.80,14.20,23.61,19.73,0.00,7.70,9.14,13.38,19.73,13.56,0.00
193,23.61,4.80,14.20,23.61,21.73,0.00,9.70,10.48,14.98,21.73,9.97,0.00
195,23.61,4.80,14.20,23.61,23.73,0.00,11.70,11.81,16.58,23.73,5.78,0.00
197,23.61,4.80,14.20,23.61,25.73,0.00,13.70,13.14,18.18,25.73,2.13,0.00
199,24.37,4.80,14.58,24.37,27.73,1.59,15.70,15.01,20.10,27.73,6.70,0.00
201,30.58,4.80,17.69,30.58,29.73,3.59,17.70,17.01,22.10,29.73,7.88,0.00
203,30.40,4.80,17.60,30.40,31.73,5.59,19.70,19.01,24.10,31.73,9.10,0.00
205,30.40,4.80,17.60,30.40,33.73,7.59,21.70,21.01,26.10,33.73,10.16,0.00
207,30.40,4.80,17.60,30.40,35.73,9.59,23.70,23.01,28.10,35.73,16.31,1.00
209,30.40,4.80,17.60,30.40,33.87,11.59,25.70,23.72,27.78,33.87,22.39,0.00
211,30.40,4.80,17.60,30.40,35.87,13.59,27.70,25.72,29.78,35.87,23.81,1.00
213,17.90,4.80,11.35,17.90,37.19,15.59,29.70,27.49,31.37,37.19,28.09,1.00
215,0.00,4.80,2.40,4.80,29.11,17.59,31.70,26.14,27.33,31.70,29.35,1.00
217,0.00,4.80,2.40,4.80,3.32,19.59,33.70,18.87,12.65,33.70,28.04,1.00
219,0.00,4.80,2.40,4.80,5.32,0.00,35.70,13.68,10.33,35.70,35.36,1.00
221,0.00,4.80,2.40,4.80,0.00,0.00,37.70,12.57,7.54,37.70,38.29,0.00
223,0.00,4.80,2.40,4.80,1.07,0.00,39.70,13.59,8.58,39.70,34.20,0.00
225,0.00,4.80,2.40,4.80,3.07,0.00,41.70,14.92,10.18,41.70,31.11,1.00
227,0.00,9.64,4.82,9.64,0.00,0.00,43.70,14.57,8.74,43.70,31.15,0.00
229,0.00,10.52,5.26,10.52,0.00,0.00,45.70,15.23,9.14,45.70,27.27,0.00
231,0.00,10.52,5.26,10.52,0.00,0.40,47.70,16.04,9.62,47.70,7.73,1.00
233,0.00,10.52,5.26,10.52,0.00,0.00,49.70,16.57,9.94,49.70,6.33,0.00
235,0.00,7.09,3.54,7.09,0.00,0.00,51.70,17.23,10.34,51.70,10.18,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,14.97,4.99,2.99,14.97,49.99,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,0.97,4.85,56.70,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03,0.00
251,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,1.18,1.97,33.16,0.00
253,1.67,0.00,0.83,1.67,3.97,0.00,0.00,1.32,2.38,3.97,25.46,0.00
255,10.77,0.00,5.38,10.77,5.97,0.00,0.00,1.99,3.58,5.97,18.62,0.00
257,17.13,0.00,8.56,17.13,7.97,0.00,0.00,2.66,4.78,7.97,20.67,0.00
259,17.02,0.00,8.51,17.02,9.97,0.00,0.00,3.32,5.98,9.97,24.67,0.00
261,22.73,0.00,11.37,22.73,11.97,0.00,0.00,3.99,7.18,11.97,25.24,0.00
263,23.06,0.00,11.53,23.06,13.97,0.00,0.00,4.66,8.38,13.97,22.90,0.00
265,23.06,0.00,11.53,23.06,15.97,0.06,0.00,5.35,9.60,15.97,19.79,0.00
267,30.30,0.00,15.15,30.30,17.97,2.06,0.00,6.68,11.20,17.97,12.97,0.00
269,30.05,0.00,15.02,30.05,19.97,4.06,0.00,8.01,12.80,19.97,8.40,1.00
271,32.08,0.00,16.04,32.08,17.09,6.06,0.00,7.72,11.47,17.09,6.51,0.00
273,41.57,0.00,20.78,41.57,19.09,8.06,0.00,9.05,13.07,19.09,8.66,1.00
275,42.92,0.00,21.46,42.92,19.68,10.06,0.00,9.91,13.82,19.68,14.56,1.00
277,33.61,0.00,16.80,33.61,16.89,12.06,0.00,9.65,12.55,16.89,17.52,1.00
279,0.00,0.00,0.00,0.00,7.05,14.06,0.00,7.04,7.04,14.06,28.02,1.00
281,0.00,0.00,0.00,0.00,9.05,0.00,0.00,3.02,5.43,9.05,37.62,1.00
283,0.00,0.00,0.00,0.00,12.40,0.00,0.00,4.13,7.44,12.40,45.10,1.00
285,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,6.47,10.79,52.04,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06,0.00
293,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,47.50,0.00
295,0.00,0.00,0.00,0.00,2.94,0.00,0.55,1.16,1.87,2.94,44.40,0.00
297,1.51,0.00,0.75,1.51,4.94,0.00,2.55,2.50,3.47,4.94,47.46,1.00
299,0.00,0.00,0.00,0.00,6.94,0.00,2.30,3.08,4.62,6.94,36.57,2.00
301,3.93,0.00,1.96,3.93,3.81,0.00,0.00,1.27,2.29,3.81,27.10,0.00
303,10.67,0.00,5.34,10.67,5.81,1.25,0.00,2.35,3.74,5.81,20.45,0.00
305,17.16,0.00,8.58,17.16,7.81,3.25,0.00,3.69,5.34,7.81,13.43,0.00
307,35.14,0.00,17.57,35.14,9.81,5.25,0.00,5.02,6.94,9.81,5.12,0.00
309,43.07,0.00,21.54,43.07,11.81,7.25,0.00,6.35,8.54,11.81,0.94,0.00
311,51.40,0.00,25.70,51.40,13.81,9.25,0.70,7.92,10.28,13.81,0.01,0.00
313,54.56,0.00,27.28,54.56,15.81,11.25,2.70,9.92,12.28,15.81,0.00,0.00
315,54.53,0.00,27.27,54.53,17.81,13.25,4.70,11.92,14.28,17.81,0.00,0.00
317,54.53,0.00,27.27,54.53,19.81,15.25,6.70,13.92,16.28,19.81,9.32,0.00
319,54.53,0.00,27.27,54.53,21.81,17.25,8.70,15.92,18.28,21.81,11.28,0.00
321,54.53,0.00,27.27,54.53,23.81,19.25,10.70,17.92,20.28,23.81,17.53,0.00
323,54.53,0.00,27.27,54.53,25.81,21.25,12.70,19.92,22.28,25.81,20.03,0.00
325,54.53,0.00,27.27,54.53,27.81,23.25,14.70,21.92,24.28,27.81,19.49,1.00
327,54.53,0.00,27.27,54.53,25.14,25.25,16.70,22.36,23.47,25.25,16.44,1.00
329,54.85,0.00,27.42,54.85,23.36,27.25,18.70,23.10,23.21,27.25,16.29,0.00
331,62.80,0.00,31.40,62.80,25.36,29.25,20.70,25.10,25.21,29.25,20.91,1.00
333,58.55,0.00,29.28,58.55,27.36,0.00,22.70,16.69,20.96,27.36,23.35,1.00
335,0.00,0.00,0.00,0.00,27.03,0.00,24.70,17.24,21.16,27.03,24.91,1.00
337,0.00,3.76,1.88,3.76,25.17,0.00,26.70,17.29,20.44,26.70,29.02,0.00
339,0.00,4.71,2.35,4.71,27.17,0.00,28.70,18.62,22.04,28.70,31.58,1.00
341,0.00,4.71,2.35,4.71,9.81,0.00,30.70,13.50,12.03,30.70,36.31,1.00
343,0.00,4.71,2.35,4.71,11.31,0.00,32.70,14.67,13.33,32.70,40.07,1.00
345,0.00,4.71,2.35,4.71,8.47,0.00,34.70,14.39,12.02,34.70,39.48,1.00
347,0.00,4.71,2.35,4.71,0.00,0.00,36.70,12.23,7.34,36.70,35.61,0.00
349,0.00,4.61,2.31,4.61,0.00,0.00,38.70,12.90,7.74,38.70,30.70,0.00
351,0.00,0.00,0.00,0.00,0.29,1.76,40.70,14.25,8.67,40.70,20.90,1.00
353,1.03,0.00,0.51,1.03,2.29,3.76,7.96,4.67,3.72,7.96,5.96,1.00
355,4.92,0.00,2.46,4.92,4.29,5.76,4.34,4.80,4.60,5.76,0.62,1.00
357,10.79,0.00,5.40,10.79,6.29,7.76,0.00,4.69,5.33,7.76,0.00,0.00
359,10.56,0.00,5.28,10.56,8.29,9.76,0.00,6.02,6.93,9.76,0.00,0.00
361,10.56,0.00,5.28,10.56,10.29,11.76,0.00,7.35,8.53,11.76,0.00,0.00
363,10.56,0.00,5.28,10.56,12.29,13.76,0.00,8.69,10.13,13.76,0.00,0.00
365,10.56,0.00,5.28,10.56,14.29,15.76,0.00,10.02,11.73,15.76,0.00,0.00
367,10.56,0.00,5.28,10.56,16.29,17.76,0.00,11.35,13.33,17.76,0.00,0.00
369,10.56,0.00,5.28,10.56,18.29,19.76,0.00,12.69,14.93,19.76,0.00,0.00
371,10.56,0.00,5.28,10.56,20.29,21.76,0.00,14.02,16.53,21.76,0.00,0.00
373,10.56,0.00,5.28,10.56,22.29,23.76,0.00,15.35,18.13,23.76,0.00,0.00
375,10.56,0.00,5.28,10.56,24.29,25.76,0.00,16.69,19.73,25.76,0.00,0.00
377,10.56,0.00,5.28,10.56,26.29,27.76,0.00,18.02,21.33,27.76,26.36,0.00
379,10.56,0.00,5.28,10.56,28.29,29.76,0.00,19.35,22.93,29.76,35.37,0.00
381,10.56,0.00,5.28,10.56,30.29,31.76,0.00,20.69,24.53,31.76,40.47,0.00
383,10.56,0.00,5.28,10.56,32.29,33.76,0.00,22.02,26.13,33.76,43.23,0.00
385,10.56,0.00,5.28,10.56,34.29,35.76,0.00,23.35,27.73,35.76,39.69,0.00
387,10.56,0.00,5.28,10.56,36.29,37.76,0.00,24.69,29.33,37.76,38.52,0.00
389,7.15,0.00,3.57,7.15,38.29,39.76,0.00,26.02,30.93,39.76,37.37,1.00
391,0.00,0.00,0.00,0.00,40.29,0.00,0.00,13.43,24.18,40.29,34.50,1.00
393,0.00,0.00,0.00,0.00,2.49,1.63,0.00,1.37,1.82,2.49,33.49,1.00
395,0.00,0.00,0.00,0.00,2.06,3.63,0.33,2.01,2.03,3.63,25.51,2.00
397,0.00,2.95,1.47,2.95,0.00,0.00,2.33,0.78,0.47,2.33,20.48,0.00
399,0.00,11.68,5.84,11.68,0.00,0.00,4.33,1.44,0.87,4.33,20.65,0.00
401,0.00,11.45,5.72,11.45,0.00,0.00,6.33,2.11,1.27,6.33,27.17,0.00
403,0.00,11.45,5.72,11.45,0.00,0.00,8.33,2.78,1.67,8.33,31.42,0.00
405,0.00,11.45,5.72,11.45,0.00,0.00,10.33,3.44,2.07,10.33,29.23,0.00
407,0.00,11.45,5.72,11.45,1.28,0.00,12.33,4.54,3.24,12.33,38.69,0.00
409,0.73,9.36,5.05,9.36,3.28,0.00,14.33,5.87,4.84,14.33,40.75,1.00
411,4.24,0.00,2.12,4.24,5.28,0.00,15.97,7.09,6.37,15.97,39.49,1.00
413,4.09,0.00,2.04,4.09,7.28,0.00,,,,,29.64,0.00
415,4.09,0.00,2.04,4.09,9.28,0.00,,,,,16.57,0.00
417,6.64,0.00,3.32,6.64,11.28,0.00,,,,,7.31,0.00
419,15.11,0.00,7.55,15.11,13.28,0.00,,,,,12.49,0.00
421,16.13,0.00,8.07,16.13,15.28,0.00,,,,,12.69,0.00
423,22.36,0.00,11.18,22.36,17.28,0.00,,,,,20.03,0.00
425,22.19,0.00,11.10,22.19,19.28,0.00,,,,,20.33,0.00
427,22.19,0.00,11.10,22.19,21.28,0.00,,,,,16.60,0.00
429,22.19,0.00,11.10,22.19,23.28,0.00,,,,,20.14,0.00
431,22.19,0.00,11.10,22.19,25.28,0.00,,,,,16.12,0.00
433,26.11,0.00,13.05,26.11,27.28,0.00,,,,,12.56,0.00
435,28.32,0.00,14.16,28.32,29.28,0.00,,,,,7.87,0.00
437,31.71,0.00,15.86,31.71,31.28,0.00,,,,,4.07,0.00
439,34.04,0.00,17.02,34.04,33.28,0.00,,,,,7.10,0.00
441,35.00,0.00,17.50,35.00,35.28,0.04,,,,,14.85,1.00
443,39.94,0.00,19.97,39.94,28.11,2.04,,,,,19.06,0.00
445,39.80,0.00,19.90,39.80,30.11,4.04,,,,,22.33,1.00
447,39.80,0.00,19.90,39.80,31.03,6.04,,,,,26.92,1.00
449,23.57,0.00,11.78,23.57,27.38,8.04,,,,,30.24,1.00
451,0.00,0.00,0.00,0.00,18.33,10.04,,,,,30.70,1.00
453,0.00,0.00,0.00,0.00,15.21,12.04,,,,,35.96,1.00
455,0.00,0.00,0.00,0.00,1.21,14.04,,,,,39.17,1.00
457,0.00,0.00,0.00,0.00,3.21,,,,,,54.23,1.00
459,0.00,0.00,0.00,0.00,4.53,,,,,,55.19,1.00
461,0.00,0.00,0.00,0.00,,,,,,,53.55,0.00
463,0.00,0.00,0.00,0.00,,,,,,,55.57,0.00
465,0.00,0.00,0.00,0.00,,,,,,,47.44,0.00
467,0.00,0.00,0.00,0.00,,,,,,,31.15,0.00
469,0.00,0.00,0.00,0.00,,,,,,,14.27,0.00
471,2.24,0.00,1.12,2.24,,,,,,,8.47,0.00
473,2.80,0.00,1.40,2.80,,,,,,,0.62,0.00
475,10.66,0.00,5.33,10.66,,,,,,,0.00,0.00
477,10.56,0.00,5.28,10.56,,,,,,,0.00,0.00
479,10.56,0.00,5.28,10.56,,,,,,,0.00,0.00
481,10.56,0.00,5.28,10.56,,,,,,,34.39,0.00
483,10.56,0.00,5.28,10.56,,,,,,,40.65,0.00
485,10.56,0.00,5.28,10.56,,,,,,,44.98,0.00
487,10.56,0.00,5.28,10.56,,,,,,,46.05,0.00
489,10.56,0.00,5.28,10.56,,,,,,,41.30,0.00
491,10.56,0.00,5.28,10.56,,,,,,,35.79,0.00
493,10.56,0.00,5.28,10.56,,,,,,,24.28,0.00
495,12.68,0.00,6.34,12.68,,,,,,,16.02,0.00
497,22.42,0.00,11.21,22.42,,,,,,,11.63,0.00
499,28.45,0.00,14.23,28.45,,,,,,,6.58,0.00
501,30.07,0.00,15.03,30.07,,,,,,,2.62,0.00
