time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.29,17.45,10.59,26.24,17.05,8,
215,8.42,18.00,11.50,28.24,19.98,8,
217,9.78,17.87,12.43,30.24,21.07,8,
219,7.33,10.71,13.29,29.95,23.85,8,2.14
221,7.66,20.35,12.53,31.95,22.94,8,
223,9.12,26.20,10.81,33.95,25.37,1,
225,10.02,29.88,11.80,35.95,24.55,1,
227,8.81,29.82,12.88,37.95,22.79,1,
229,8.70,29.80,9.32,36.56,23.66,1,2.78
231,10.61,32.36,8.28,35.04,21.40,1,
233,8.02,21.70,8.18,37.04,21.11,1,
235,4.77,8.72,8.94,39.04,23.96,1,
237,5.39,11.20,9.04,41.04,28.29,1,
239,5.39,11.18,9.50,43.04,29.66,1,3.14
241,5.39,11.18,10.25,45.04,32.23,1,
243,5.39,11.18,10.84,47.04,35.54,1,
245,5.39,11.18,11.23,49.04,36.56,1,
247,5.39,11.18,11.96,51.04,34.99,1,
249,5.39,11.18,12.37,53.04,27.97,1,2.53
251,5.39,11.18,13.01,55.04,18.03,1,
253,6.83,11.18,14.11,57.04,8.66,2,
255,12.15,18.87,15.48,59.04,6.51,2,
257,18.27,31.94,14.87,61.04,10.27,2,
259,19.14,36.11,16.37,63.04,16.67,2,2.22
261,17.32,35.84,16.64,65.04,19.83,2,
263,9.71,17.28,16.96,67.04,21.00,5,
265,9.71,17.28,18.03,69.04,17.94,5,
267,9.23,17.28,19.36,71.04,13.08,5,
269,8.59,17.28,17.80,64.74,10.01,5,1.91
271,8.82,17.28,15.88,66.74,15.08,5,
273,8.78,17.28,17.06,68.74,20.94,1,
275,8.78,17.28,18.17,70.74,23.98,1,
277,8.78,17.26,19.04,72.74,26.45,1,
279,5.91,11.97,20.21,74.74,27.45,1,2.42
281,4.46,11.97,18.83,76.74,28.43,1,
283,4.46,11.97,17.54,78.74,26.20,2,
285,5.59,11.97,18.76,80.74,31.64,2,
287,8.10,11.43,20.21,82.74,28.10,2,
289,6.95,10.53,17.39,84.74,20.64,2,1.54
291,8.45,10.80,15.21,86.74,16.71,2,
293,11.91,14.21,16.21,88.74,20.22,1,
295,17.32,23.64,17.21,90.74,20.84,1,
297,18.70,29.36,16.57,92.74,22.78,1,
299,15.89,29.21,17.69,94.74,21.71,1,1.87
301,11.09,17.19,16.31,96.74,18.52,1,
303,7.20,17.19,16.50,98.74,15.84,4,
305,8.52,22.44,16.80,100.74,19.21,4,
307,10.02,23.42,16.44,102.74,24.55,4,
309,9.91,22.98,4.99,23.48,27.36,4,3.31
311,4.16,16.64,3.72,19.71,27.19,4,
313,4.38,16.64,3.05,15.42,31.39,2,
315,5.59,16.64,2.56,17.42,34.47,2,
317,6.11,17.85,2.56,12.98,34.19,2,
319,6.59,21.33,3.22,14.98,31.62,2,2.08
321,2.56,10.23,3.84,15.84,28.83,2,
323,4.24,14.13,3.93,16.78,26.40,1,
325,8.90,19.59,4.20,18.78,29.22,1,
327,12.60,23.30,4.12,20.78,29.63,1,
329,10.06,20.65,3.68,12.45,28.21,1,2.21
331,5.47,16.89,3.67,12.00,26.84,1,
333,7.05,21.94,2.71,12.43,24.46,6,
335,9.25,25.12,3.02,14.43,22.23,6,
337,13.87,25.09,3.71,16.43,20.57,6,
339,15.88,23.54,4.25,14.22,22.19,6,2.06
341,11.41,22.82,4.68,16.14,20.52,6,
343,13.63,28.70,5.55,18.14,21.36,1,
345,15.98,30.49,5.51,20.14,22.39,1,
347,16.07,30.86,6.76,22.14,21.36,1,
349,16.07,30.86,7.26,24.14,16.55,1,2.04
351,13.54,28.43,7.98,26.14,15.26,1,
353,9.48,28.43,9.24,28.14,19.79,2,
355,10.58,32.49,9.59,30.14,23.28,2,
357,12.76,34.29,9.62,32.14,24.09,2,
359,15.49,34.28,10.79,34.14,26.37,2,2.35
361,15.31,33.80,12.07,36.14,25.86,2,
363,8.08,17.69,12.50,38.14,25.06,1,
365,9.16,17.69,11.61,40.14,22.34,1,
367,10.13,18.84,11.92,42.14,20.62,1,
369,13.90,24.09,11.96,44.14,20.73,1,2.34
371,10.36,22.51,11.14,46.14,20.16,1,
373,9.48,22.38,11.13,48.14,20.53,2,
375,10.98,26.57,12.01,50.14,22.29,2,
377,13.02,29.56,12.51,52.14,23.80,2,
379,11.27,29.54,13.67,54.14,21.26,2,1.70
381,8.94,20.24,13.18,56.14,18.31,2,
383,8.06,17.01,14.22,58.14,15.91,5,
385,9.92,16.75,14.76,60.14,16.68,5,
387,11.33,18.94,14.57,62.14,23.32,5,
389,10.74,23.85,12.64,45.55,21.53,5,2.49
391,8.61,24.79,11.82,47.55,20.91,5,
393,11.33,30.09,10.61,49.55,21.88,8,
395,13.19,36.48,11.27,51.55,27.03,8,
397,13.75,41.44,10.82,53.55,29.92,8,
399,11.78,42.37,7.93,47.63,31.53,8,2.29
401,11.78,42.36,7.80,49.63,30.21,8,
403,12.43,44.94,8.13,51.63,27.01,1,
405,14.59,48.04,8.96,53.63,23.58,1,
407,16.94,47.04,10.16,55.63,21.18,1,
409,18.34,49.49,10.45,57.63,17.80,1,1.90
411,21.00,54.96,11.30,59.63,16.54,1,
413,21.62,57.57,12.31,61.63,14.84,8,
415,23.10,56.66,13.08,63.63,17.47,8,
417,22.31,44.34,14.23,65.63,18.47,8,
419,16.20,28.38,15.63,67.63,20.08,8,1.39
421,17.00,24.19,16.91,69.63,19.95,8,
423,14.80,30.39,16.73,71.63,16.32,1,
425,19.61,43.52,17.91,73.63,16.62,1,
427,21.51,43.88,19.06,75.63,14.22,1,
429,25.68,43.88,19.88,77.63,14.31,1,2.50
431,29.30,46.07,20.07,79.63,15.38,1,
433,34.78,54.05,21.21,81.63,16.80,1,
435,30.64,56.01,21.96,83.63,17.76,1,
437,10.18,25.95,22.89,85.63,18.13,1,
439,11.55,31.46,24.40,87.63,21.36,1,2.34
441,11.77,32.33,23.44,89.63,22.64,1,
443,13.04,37.39,24.16,91.63,23.04,2,
445,13.12,37.26,24.68,93.63,22.24,2,
447,14.92,37.26,22.05,95.63,19.82,2,
449,19.40,37.26,23.38,97.63,17.00,2,1.72
451,21.11,40.06,18.97,99.63,14.94,2,
453,26.10,43.13,18.92,101.63,12.48,1,
455,30.66,42.88,19.92,103.63,10.86,1,
457,29.74,42.16,20.48,105.63,9.50,1,
459,24.91,42.16,21.65,107.63,11.50,1,1.72
461,23.88,46.93,22.41,109.63,13.13,1,
463,24.71,48.55,23.07,111.63,15.67,6,
465,15.96,35.57,24.37,113.63,19.07,6,
467,16.81,38.96,24.27,115.63,22.53,6,
469,18.61,41.90,16.34,62.04,23.61,6,2.53
471,21.60,42.90,20.09,64.04,21.67,6,
473,23.87,47.95,20.67,66.04,18.09,2,
475,20.71,30.40,21.71,68.04,16.35,2,
477,18.45,37.12,22.41,70.04,13.58,2,
479,19.42,37.21,22.50,72.04,14.01,2,1.50
481,20.62,42.03,23.14,74.04,16.19,2,
483,21.17,44.22,24.61,76.04,14.15,1,
485,21.42,44.21,32.45,89.09,13.31,1,
487,24.55,44.21,33.95,91.09,13.19,1,
489,22.48,44.21,33.23,93.09,13.15,1,1.40
491,23.30,47.54,34.15,95.09,13.73,1,
493,25.62,50.43,33.81,97.09,16.74,7,
495,20.51,28.23,33.69,99.09,21.16,7,
497,20.98,30.24,34.11,101.09,23.68,7,
499,17.66,30.20,31.52,103.09,24.35,7,1.96
501,16.26,29.78,28.69,105.09,23.37,7,
503,17.62,28.20,28.53,107.09,20.27,2,
505,18.19,25.78,29.75,109.09,18.14,2,
507,18.29,24.86,31.08,111.09,16.94,2,
509,18.70,24.28,24.10,101.26,14.92,2,1.49
511,19.13,30.48,24.32,103.26,14.15,2,
513,21.51,34.04,23.89,105.26,13.09,8,
515,22.19,36.72,25.33,107.26,11.60,8,
517,22.19,36.70,26.78,109.26,11.43,8,
519,22.18,36.70,26.35,111.26,12.47,8,1.49
521,19.67,36.70,26.99,113.26,13.87,8,
523,16.09,40.08,26.78,115.26,15.39,5,
525,16.67,42.43,25.27,117.26,16.37,5,
527,17.62,42.41,26.60,119.26,18.26,5,
529,17.85,42.41,26.71,121.26,20.15,5,2.11
531,19.35,48.41,27.08,123.26,20.42,5,
533,21.27,48.01,25.90,125.26,20.94,6,
535,14.77,20.80,27.11,127.26,21.53,6,
537,13.52,24.37,27.79,129.26,20.84,6,
539,15.46,23.90,18.27,45.98,19.72,6,1.59
541,11.73,18.80,19.75,47.98,18.58,6,
543,14.13,24.34,16.87,49.98,14.66,7,
545,19.41,24.68,17.92,51.98,13.95,7,
547,24.75,30.45,17.49,53.98,13.74,7,
549,28.49,31.55,15.98,37.98,14.62,7,1.47
551,28.24,32.52,16.55,39.98,14.06,7,
553,23.08,38.60,17.19,41.98,13.57,1,
555,24.67,40.19,18.53,43.98,13.75,1,
557,27.14,44.05,20.19,45.98,14.24,1,
559,28.01,43.98,17.94,47.98,14.57,1,1.33
561,29.18,43.98,18.79,49.98,13.97,1,
563,25.30,43.98,19.12,51.98,13.27,2,
565,26.59,43.98,20.49,53.98,11.83,2,
567,27.70,43.98,22.16,55.98,11.37,2,
569,29.23,44.74,21.83,57.98,13.67,2,2.07
571,30.64,50.92,20.54,59.98,14.26,2,
573,25.12,50.68,20.85,61.98,15.46,2,
575,13.35,18.62,20.52,63.98,16.12,2,
577,16.26,25.24,26.77,78.29,14.62,2,
579,17.28,29.45,21.58,67.98,12.23,2,1.63
581,17.27,29.37,19.39,69.98,7.00,2,
583,17.27,29.37,19.88,71.98,6.84,7,
585,19.04,36.46,20.97,73.98,4.67,7,
587,24.64,58.85,22.30,75.98,6.76,7,
589,25.23,61.23,22.88,77.98,11.58,7,2.00
591,25.15,60.90,20.47,79.98,14.99,7,
593,26.70,67.10,18.22,81.98,18.04,1,
595,28.22,73.20,18.99,83.98,19.49,1,
597,28.15,72.90,18.37,85.98,20.10,1,
599,12.42,22.07,19.32,87.98,19.94,1,2.26
601,7.28,16.84,19.56,89.98,21.64,1,
603,7.63,16.84,20.28,91.98,23.55,8,
605,8.72,17.71,18.92,93.98,23.02,8,
607,11.55,17.67,17.97,95.98,22.74,8,
609,10.12,12.29,17.80,79.97,21.71,8,1.73
611,9.95,14.95,15.58,73.67,16.29,8,
613,10.58,17.12,12.37,75.67,10.95,1,
615,14.44,25.32,13.54,77.67,8.29,1,
617,19.69,34.39,14.70,79.67,9.27,1,
619,20.47,36.48,13.63,81.67,15.76,1,1.64
621,20.61,36.20,13.40,83.67,19.07,1,
623,15.99,23.32,13.85,85.67,21.71,3,
625,16.35,23.32,13.71,87.67,27.16,3,
627,14.86,23.32,14.10,89.67,31.86,3,
629,10.76,22.48,13.63,79.40,30.37,3,3.18
631,4.13,10.46,4.98,21.50,29.25,3,
633,5.12,10.83,5.18,19.72,29.09,1,
635,10.59,21.79,5.93,21.72,28.76,1,
637,11.44,22.57,5.59,22.02,27.07,1,
639,14.25,27.78,6.23,24.02,26.95,1,2.56
641,12.10,24.37,5.69,18.64,24.83,1,
643,7.51,24.37,5.65,20.64,22.02,8,
645,9.87,24.37,6.13,22.64,24.87,8,
647,11.13,24.37,5.85,24.64,25.60,8,
649,9.65,24.37,5.63,26.64,26.13,8,2.54
651,10.50,24.37,6.30,28.64,24.34,8,
653,11.64,24.37,6.38,30.64,21.12,1,
655,11.74,24.37,7.15,32.64,19.76,1,
657,13.30,28.47,8.19,34.64,16.25,1,
659,15.51,31.14,8.13,36.64,17.00,1,2.57
661,11.94,30.93,8.80,38.64,18.18,1,
663,11.80,36.58,8.82,40.64,18.55,6,
665,12.15,38.05,8.92,42.64,17.82,6,
667,14.06,43.12,9.92,44.64,16.06,6,
669,15.93,43.00,7.18,37.64,13.72,6,2.58
671,20.80,61.37,8.13,37.99,13.00,6,
673,21.61,64.61,8.80,37.05,13.25,2,
675,24.91,72.34,9.80,39.05,16.06,2,
677,25.37,74.15,9.33,23.28,16.94,2,
679,26.51,76.28,10.05,25.28,20.14,2,1.92
681,28.14,79.61,11.38,27.28,22.99,2,
683,17.05,35.30,12.28,29.28,22.69,7,
685,8.23,16.87,12.84,31.28,24.03,7,
687,12.12,16.84,13.70,30.47,21.00,7,
689,10.25,19.37,12.89,31.25,19.53,7,1.60
691,10.54,26.13,11.83,33.25,16.40,7,
693,12.84,31.07,10.56,35.25,14.26,2,
695,17.10,36.37,12.23,37.25,13.86,2,
697,19.96,46.67,13.90,39.25,12.38,2,
699,20.94,47.72,14.81,41.25,12.75,2,1.58
701,21.72,47.72,15.36,43.25,16.09,2,
703,22.12,46.60,16.86,45.25,18.68,1,
705,19.64,33.78,17.05,47.25,22.42,1,
707,12.55,17.57,18.10,49.25,24.75,1,
709,11.14,12.38,17.81,51.25,25.17,1,1.70
711,12.95,17.74,18.69,53.25,23.93,1,
713,14.46,23.78,17.30,55.25,19.56,2,
715,14.41,23.59,18.66,57.25,15.76,2,
717,15.09,23.59,20.16,59.25,14.87,2,
719,18.70,28.49,18.64,61.25,13.88,2,1.36
721,20.40,27.99,19.45,63.25,13.32,2,
723,22.07,29.85,20.04,65.25,12.70,1,
725,17.72,23.83,21.54,67.25,11.86,1,
727,17.29,23.83,21.71,69.25,10.34,1,
729,18.36,23.41,21.00,71.25,11.57,1,1.31
731,19.27,23.42,21.66,73.25,11.33,1,
733,19.25,23.33,22.29,75.25,11.08,8,
735,19.25,23.33,23.34,77.25,14.22,8,
737,19.25,23.33,23.84,79.25,15.65,8,
739,18.52,23.33,23.81,66.97,16.47,8,1.74
741,13.43,23.33,21.03,65.65,17.50,8,
743,13.77,24.67,21.68,67.65,17.29,6,
745,14.98,29.51,21.04,69.65,18.28,6,
747,16.39,29.41,22.37,71.65,18.23,6,
749,16.31,29.39,18.93,70.62,19.28,6,2.24
751,15.05,24.33,15.69,72.62,19.40,6,
753,9.04,19.17,16.68,74.62,17.66,7,
755,11.58,21.67,16.56,76.62,16.27,7,
757,14.56,29.57,18.16,78.62,16.55,7,
759,16.15,29.64,18.60,80.62,17.30,7,1.60
761,15.21,19.17,14.45,82.62,18.22,7,
763,10.61,19.17,15.53,84.62,16.50,1,
765,10.89,19.17,16.93,86.62,15.88,1,
767,11.14,19.17,18.04,88.62,15.74,1,
769,12.40,19.17,17.19,90.62,16.79,1,1.87
771,12.39,19.17,17.97,92.62,16.50,1,
773,13.61,19.17,19.17,94.62,17.09,5,
775,15.47,19.17,20.61,96.62,16.30,5,
777,17.40,19.15,19.95,98.62,18.78,5,
779,16.06,24.23,19.36,76.68,22.59,5,1.65
781,13.87,24.08,19.80,65.94,25.03,5,
783,15.15,24.10,15.31,43.23,25.77,2,
785,15.10,24.08,16.64,45.23,26.53,2,
787,16.25,28.51,17.65,47.23,24.40,2,
789,17.34,30.16,12.86,49.23,20.22,2,2.20
791,18.56,31.40,11.43,51.23,15.76,2,
793,24.59,35.65,11.95,53.23,13.57,1,
795,26.45,33.19,12.02,55.23,14.47,1,
797,23.78,34.77,12.69,57.23,16.17,1,
799,27.91,47.91,13.82,59.23,16.13,1,2.77
801,32.11,47.97,14.97,61.23,20.95,1,
803,27.87,47.05,13.87,63.23,22.25,1,
805,10.53,23.73,13.81,65.23,23.60,1,
807,10.53,23.73,14.53,67.23,23.74,1,
809,10.53,23.73,14.15,69.23,26.05,1,2.71
811,10.53,23.73,13.72,71.23,25.27,1,
813,10.53,23.73,14.61,73.23,25.83,2,
815,11.50,23.73,15.33,75.23,25.89,2,
817,11.46,23.73,14.51,77.23,23.28,2,
819,11.96,23.43,15.92,79.23,18.31,2,1.99
821,8.09,18.26,16.56,81.23,14.10,2,
823,14.03,31.05,14.56,83.23,13.41,1,
825,15.87,35.09,14.08,85.23,18.54,1,
827,16.33,35.07,13.62,87.23,21.02,1,
829,17.34,35.07,14.95,89.23,22.71,1,2.14
831,18.10,34.91,15.03,91.23,23.66,1,
833,11.43,18.26,16.38,93.23,23.15,1,
835,12.05,18.26,17.36,95.23,22.06,1,
837,14.09,19.89,17.25,97.23,21.81,1,
839,16.18,22.77,17.51,99.23,20.78,1,1.35
841,16.13,22.75,18.15,101.23,19.19,1,
843,17.45,22.75,19.51,103.23,17.94,2,
845,18.95,27.32,20.55,105.23,15.95,2,
847,19.81,29.45,19.42,107.23,14.65,2,
849,21.31,31.79,20.87,109.23,14.82,2,1.65
851,24.39,37.55,21.41,111.23,12.30,2,
853,25.87,41.53,22.28,113.23,12.56,5,
855,27.10,45.41,23.30,115.23,12.15,5,
857,28.08,45.50,24.86,117.23,15.51,5,
859,26.95,41.46,25.57,119.23,13.05,5,1.45
861,19.80,36.22,26.35,121.23,12.43,5,
863,19.28,34.13,26.59,123.23,10.51,2,
865,19.76,36.07,26.79,125.23,12.07,2,
867,20.07,35.53,28.43,127.23,11.18,2,
869,19.62,35.52,28.59,129.23,12.34,2,1.47
871,23.01,35.33,29.24,131.23,16.61,2,
873,16.67,25.50,29.76,133.23,19.50,4,
875,16.63,25.50,31.15,135.23,20.95,4,
877,16.55,25.50,29.55,137.23,19.49,4,
879,16.84,25.42,,,19.59,4,1.54
881,13.61,19.98,,,17.82,4,
883,15.47,22.56,,,17.79,1,
885,18.49,22.55,,,19.84,1,
887,20.80,27.22,,,21.94,1,
889,21.34,32.22,,,22.64,1,1.77
891,22.35,36.27,,,22.84,1,
893,17.96,28.59,,,21.43,2,
895,19.91,36.38,,,19.47,2,
897,21.18,41.47,,,13.29,2,
899,23.38,41.42,,,9.27,2,1.95
901,28.36,41.41,,,9.59,2,
903,24.55,34.35,,,12.90,1,
905,18.19,36.27,,,14.83,1,
907,19.04,36.27,,,16.95,1,
909,21.41,36.27,,,18.20,1,2.02
911,21.67,36.17,,,20.17,1,
913,19.38,27.86,,,18.83,2,
915,18.11,29.61,,,18.74,2,
917,19.43,29.54,,,16.03,2,
919,23.58,29.30,,,16.30,2,1.82
921,14.67,23.08,,,16.64,2,
923,15.43,27.21,,,15.18,1,
925,16.27,30.21,,,15.79,1,
927,19.77,32.21,,,17.32,1,
929,21.95,34.28,,,18.90,1,1.76
931,26.69,46.08,,,18.33,1,
933,24.92,37.88,,,18.48,2,
935,20.47,35.85,,,17.34,2,
937,21.75,37.67,,,16.51,2,
939,21.45,37.66,,,14.40,2,1.62
941,25.08,37.66,,,13.14,2,
943,26.99,46.44,,,12.12,7,
945,30.21,59.32,,,12.15,7,
947,32.82,60.05,,,14.98,7,
949,33.49,60.05,,,16.41,7,1.96
951,33.44,59.87,,,18.05,7,
953,32.67,54.85,,,15.59,1,
955,32.70,52.85,,,13.40,1,
957,24.93,60.71,,,11.38,1,
959,29.12,66.76,,,10.16,1,1.86
961,31.84,71.00,,,11.74,1,
963,36.98,70.88,,,13.54,8,
965,38.69,70.88,,,15.26,8,
967,40.20,70.88,,,16.33,8,
969,40.13,70.20,,,16.58,8,1.96
971,30.36,57.09,,,15.84,8,
973,31.70,66.53,,,11.90,2,
975,37.54,77.01,,,9.45,2,
977,41.68,81.10,,,10.68,2,
979,39.71,80.82,,,12.36,2,1.80
981,21.87,45.45,,,15.68,2,
983,18.01,45.45,,,15.33,1,
985,21.84,45.45,,,15.10,1,
987,24.19,47.22,,,14.16,1,
989,27.62,52.00,,,13.33,1,1.83
991,29.37,56.31,,,14.11,1,
993,34.17,66.59,,,17.35,5,
995,36.51,74.05,,,18.20,5,
997,37.64,78.58,,,18.04,5,
999,38.68,78.29,,,18.20,5,2.03
1001,21.59,36.17,,,14.98,5,
1001,21.59,36.17,,,14.98,2,
