time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30
79,0.00,2.34,1.17,2.34,0.00,0.00,1.08,0.36,0.22,1.08,5.50
81,0.00,4.77,2.38,4.77,0.00,1.68,3.08,1.59,1.62,3.08,0.00
83,0.00,4.74,2.37,4.74,0.00,3.68,5.08,2.92,3.22,5.08,0.00
85,0.00,4.74,2.37,4.74,0.00,0.00,7.08,2.36,1.42,7.08,0.00
87,0.00,4.74,2.37,4.74,0.00,0.00,9.08,3.03,1.82,9.08,0.00
89,0.00,4.74,2.37,4.74,0.00,0.00,11.08,3.69,2.22,11.08,0.00
91,0.00,4.74,2.37,4.74,0.00,0.00,13.08,4.36,2.62,13.08,0.00
93,0.00,4.74,2.37,4.74,0.00,0.00,15.08,5.03,3.02,15.08,0.00
95,0.00,4.74,2.37,4.74,0.00,0.00,17.08,5.69,3.42,17.08,0.00
97,0.00,4.74,2.37,4.74,0.00,0.00,19.08,6.36,3.82,19.08,19.90
99,0.00,4.74,2.37,4.74,0.00,0.00,21.08,7.03,4.22,21.08,24.90
101,0.00,4.74,2.37,4.74,0.00,0.00,23.08,7.69,4.62,23.08,29.35
103,0.00,4.74,2.37,4.74,0.00,0.00,25.08,8.36,5.02,25.08,29.70
105,0.00,4.74,2.37,4.74,0.00,0.00,27.08,9.03,5.42,27.08,23.85
107,0.00,4.74,2.37,4.74,0.00,0.00,29.08,9.69,5.82,29.08,13.00
109,0.00,4.74,2.37,4.74,0.00,0.00,31.08,10.36,6.22,31.08,4.00
111,0.00,6.57,3.29,6.57,0.00,0.00,33.08,11.03,6.62,33.08,0.25
113,0.00,10.30,5.15,10.30,0.00,0.00,35.08,11.69,7.02,35.08,6.30
115,0.00,6.80,3.40,6.80,0.00,0.00,37.08,12.36,7.42,37.08,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,7.21,2.40,1.44,7.21,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
133,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,39.03
135,2.49,0.00,1.24,2.49,0.00,2.06,0.00,0.69,1.24,2.06,34.39
137,7.88,0.00,3.94,7.88,0.00,4.06,0.00,1.35,2.44,4.06,30.23
139,12.38,0.00,6.19,12.38,0.00,6.06,0.25,2.10,3.69,6.06,26.21
141,12.32,4.06,8.19,12.32,0.00,8.06,2.25,3.44,5.29,8.06,20.98
143,18.38,5.47,11.93,18.38,0.00,10.06,4.25,4.77,6.89,10.06,19.51
145,18.44,5.87,12.15,18.44,0.00,12.06,6.25,6.10,8.49,12.06,17.02
147,21.24,12.74,16.99,21.24,0.00,14.06,8.25,7.44,10.09,14.06,13.18
149,28.09,12.54,20.31,28.09,1.02,16.06,10.25,9.11,11.89,16.06,10.84
151,34.27,12.54,23.40,34.27,3.02,18.06,12.25,11.11,13.89,18.06,9.53
153,38.01,12.54,25.27,38.01,5.02,18.59,14.25,12.62,15.01,18.59,9.55
155,43.52,12.54,28.03,43.52,7.02,14.83,16.25,12.70,13.55,16.25,13.64
157,47.50,12.54,30.02,47.50,9.02,12.82,18.25,13.36,13.15,18.25,15.81
159,34.03,12.54,23.28,34.03,11.02,13.24,20.25,14.84,14.20,20.25,16.52
161,0.00,12.54,6.27,12.54,13.02,8.54,22.25,14.60,12.18,22.25,16.96
163,0.00,12.54,6.27,12.54,0.00,10.54,24.25,11.60,11.18,24.25,21.70
165,0.00,12.54,6.27,12.54,0.00,9.98,26.25,12.08,11.24,26.25,28.02
167,0.00,12.54,6.27,12.54,0.00,1.53,28.25,9.93,6.57,28.25,29.96
169,0.00,12.54,6.27,12.54,0.00,3.53,30.25,11.26,8.17,30.25,29.60
171,0.00,12.54,6.27,12.54,0.00,5.53,32.25,12.60,9.77,32.25,27.21
173,5.26,12.54,8.90,12.54,0.00,7.53,34.25,13.93,11.37,34.25,22.14
175,5.59,12.54,9.06,12.54,0.00,9.53,36.25,15.26,12.97,36.25,17.17
177,10.72,12.54,11.63,12.54,0.00,11.53,38.25,16.60,14.57,38.25,11.61
179,17.75,12.54,15.14,17.75,0.00,13.53,40.25,17.93,16.17,40.25,7.03
181,18.77,12.54,15.65,18.77,1.38,15.53,42.25,19.72,18.05,42.25,3.87
183,24.81,12.54,18.67,24.81,3.38,17.53,44.25,21.72,20.05,44.25,2.27
185,25.19,12.54,18.86,25.19,5.38,19.53,46.25,23.72,22.05,46.25,4.14
187,27.88,12.54,20.21,27.88,7.38,21.53,48.25,25.72,24.05,48.25,4.10
189,37.84,12.54,25.19,37.84,9.38,23.53,50.25,27.72,26.05,50.25,4.51
191,37.58,12.54,25.06,37.58,11.38,25.53,52.25,29.72,28.05,52.25,4.92
193,37.58,12.54,25.06,37.58,13.38,27.53,54.25,31.72,30.05,54.25,4.20
195,37.58,12.54,25.06,37.58,15.38,29.53,56.25,33.72,32.05,56.25,3.06
197,37.58,12.54,25.06,37.58,17.38,31.53,58.25,35.72,34.05,58.25,2.83
199,37.58,12.54,25.06,37.58,19.38,33.53,60.25,37.72,36.05,60.25,3.20
201,39.54,12.54,26.04,39.54,21.38,27.74,62.25,37.12,33.37,62.25,9.08
203,49.11,12.54,30.82,49.11,23.38,28.20,64.25,38.61,34.45,64.25,8.14
205,45.21,12.54,28.87,45.21,25.38,21.93,66.25,37.85,31.49,66.25,14.12
207,12.23,10.80,11.52,12.23,27.38,23.93,68.25,39.85,33.49,68.25,24.12
209,15.89,0.00,7.95,15.89,0.00,25.93,66.81,30.92,28.92,66.81,28.10
211,26.70,0.00,13.35,26.70,0.00,27.93,0.00,9.31,16.76,27.93,27.12
213,29.09,0.00,14.54,29.09,0.00,29.93,0.00,9.98,17.96,29.93,23.84
215,28.98,0.00,14.49,28.98,0.00,31.93,0.00,10.64,19.16,31.93,23.05
217,29.66,0.00,14.83,29.66,0.00,33.93,0.00,11.31,20.36,33.93,21.33
219,34.19,0.00,17.09,34.19,0.00,35.93,0.00,11.98,21.56,35.93,20.51
221,41.22,0.00,20.61,41.22,0.00,37.93,0.00,12.64,22.76,37.93,23.72
223,45.17,0.00,22.59,45.17,0.00,39.93,0.00,13.31,23.96,39.93,23.31
225,44.41,0.00,22.20,44.41,0.00,23.76,0.37,8.04,14.33,23.76,21.40
227,25.65,0.00,12.83,25.65,0.00,25.76,2.37,9.38,15.93,25.76,21.30
229,0.00,3.41,1.70,3.41,0.74,13.20,4.37,6.11,8.94,13.20,25.72
231,0.00,4.55,2.27,4.55,2.74,11.67,6.37,6.93,8.83,11.67,23.85
233,0.00,4.55,2.27,4.55,4.74,12.63,8.37,8.58,10.20,12.63,20.47
235,0.00,4.55,2.27,4.55,6.74,6.33,10.37,7.81,7.22,10.37,7.27
237,3.02,4.55,3.78,4.55,0.00,8.33,12.37,6.90,7.47,12.37,0.63
239,10.59,4.55,7.57,10.59,0.00,10.33,14.37,8.23,9.07,14.37,0.00
241,11.19,4.55,7.87,11.19,0.00,12.33,16.37,9.57,10.67,16.37,10.75
243,11.19,4.55,7.87,11.19,0.00,14.33,18.37,10.90,12.27,18.37,13.40
245,11.19,4.55,7.87,11.19,0.00,16.33,20.37,12.23,13.87,20.37,24.68
247,11.19,4.55,7.87,11.19,0.00,18.33,22.37,13.57,15.47,22.37,23.62
249,11.19,4.55,7.87,11.19,0.00,20.33,24.37,14.90,17.07,24.37,27.28
251,11.19,4.55,7.87,11.19,0.00,22.33,26.37,16.23,18.67,26.37,27.44
253,11.19,4.55,7.87,11.19,0.00,24.33,28.37,17.57,20.27,28.37,22.37
255,15.49,4.55,10.02,15.49,1.36,26.33,30.37,19.35,22.14,30.37,14.27
257,20.13,4.55,12.34,20.13,3.36,28.33,32.37,21.35,24.14,32.37,14.31
259,24.62,4.55,14.58,24.62,5.36,30.33,34.37,23.35,26.14,34.37,19.89
261,20.50,4.55,12.52,20.50,7.36,31.46,36.37,25.06,27.62,36.37,25.57
263,0.00,4.55,2.27,4.55,9.36,2.65,38.37,16.79,11.14,38.37,24.20
265,0.00,4.55,2.27,4.55,7.62,4.65,40.37,17.55,12.39,40.37,28.67
267,0.00,4.55,2.27,4.55,6.35,6.65,42.37,18.46,13.73,42.37,32.63
269,0.00,4.55,2.27,4.55,0.00,8.65,44.37,17.67,14.06,44.37,33.29
271,0.00,4.55,2.27,4.55,1.02,10.65,46.37,19.35,15.87,46.37,32.62
273,0.00,4.55,2.27,4.55,3.02,2.52,48.37,17.97,11.79,48.37,31.64
275,0.00,4.55,2.27,4.55,5.89,4.52,50.37,20.26,13.97,50.37,34.44
277,0.00,4.55,2.27,4.55,0.00,0.22,52.37,17.53,10.61,52.37,32.56
279,0.00,4.55,2.27,4.55,0.00,2.22,54.37,18.87,12.21,54.37,22.50
281,2.24,4.87,3.55,4.87,0.00,4.22,56.37,20.20,13.81,56.37,13.62
283,5.48,10.28,7.88,10.28,0.00,6.22,58.37,21.53,15.41,58.37,6.78
285,11.50,10.07,10.79,11.50,0.00,8.22,60.37,22.87,17.01,60.37,2.64
287,11.32,10.07,10.69,11.32,0.00,10.22,62.37,24.20,18.61,62.37,0.30
289,17.23,10.07,13.65,17.23,0.00,12.22,64.37,25.53,20.21,64.37,6.67
291,17.28,10.07,13.68,17.28,0.00,14.22,66.37,26.87,21.81,66.37,13.11
293,17.28,10.07,13.68,17.28,0.00,16.22,68.37,28.20,23.41,68.37,18.95
295,17.28,10.07,13.68,17.28,0.00,18.22,70.37,29.53,25.01,70.37,21.83
297,17.28,10.07,13.68,17.28,0.00,20.22,72.37,30.87,26.61,72.37,19.46
299,17.28,10.07,13.68,17.28,0.00,22.22,74.37,32.20,28.21,74.37,21.83
301,17.28,10.07,13.68,17.28,0.00,24.22,76.37,33.53,29.81,76.37,17.23
303,22.77,10.07,16.42,22.77,0.00,26.22,78.37,34.87,31.41,78.37,11.38
305,29.55,10.07,19.81,29.55,0.00,28.22,80.37,36.20,33.01,80.37,11.83
307,35.71,10.07,22.89,35.71,0.00,30.22,82.37,37.53,34.61,82.37,8.01
309,39.26,10.07,24.67,39.26,0.00,32.22,84.37,38.87,36.21,84.37,4.32
311,42.94,15.13,29.03,42.94,0.00,34.22,86.37,40.20,37.81,86.37,2.20
313,42.89,15.74,29.32,42.89,0.00,36.22,88.37,41.53,39.41,88.37,3.95
315,45.49,15.74,30.61,45.49,0.00,38.22,90.37,42.87,41.01,90.37,5.80
317,49.79,15.74,32.77,49.79,0.00,36.98,92.37,43.12,40.66,92.37,10.93
319,49.73,15.74,32.74,49.73,0.00,33.03,94.37,42.47,38.69,94.37,16.70
321,49.68,15.74,32.71,49.68,0.00,21.85,96.37,39.41,32.38,96.37,17.31
323,17.06,15.74,16.40,17.06,0.00,20.92,98.37,39.77,32.23,98.37,17.03
325,0.00,15.74,7.87,15.74,0.00,20.79,100.37,40.39,32.55,100.37,14.53
327,0.00,19.44,9.72,19.44,0.00,17.86,102.37,40.08,31.19,102.37,10.66
329,0.00,22.09,11.05,22.09,0.00,13.55,104.37,39.31,29.00,104.37,8.30
331,0.00,22.08,11.04,22.08,0.00,2.04,106.37,36.14,22.50,106.37,3.92
333,0.00,22.08,11.04,22.08,0.00,4.04,108.37,37.47,24.10,108.37,0.76
335,3.52,22.08,12.80,22.08,0.00,6.04,110.37,38.81,25.70,110.37,0.00
337,5.04,22.08,13.56,22.08,0.00,8.04,112.37,40.14,27.30,112.37,0.00
339,5.03,22.08,13.56,22.08,0.00,10.04,114.37,41.47,28.90,114.37,0.00
341,5.03,22.08,13.56,22.08,0.00,12.04,116.37,42.81,30.50,116.37,7.28
343,5.03,22.08,13.56,22.08,0.00,14.04,118.37,44.14,32.10,118.37,13.61
345,5.03,22.08,13.56,22.08,0.00,16.04,120.37,45.47,33.70,120.37,19.38
347,5.03,22.08,13.56,22.08,0.00,18.04,122.37,46.81,35.30,122.37,22.80
349,5.03,22.06,13.55,22.06,0.00,20.04,71.06,30.37,26.24,71.06,23.85
351,5.03,21.16,13.09,21.16,0.00,22.04,73.06,31.70,27.84,73.06,23.14
353,4.93,18.87,11.90,18.87,0.00,24.04,75.06,33.03,29.44,75.06,22.12
355,0.00,17.85,8.92,17.85,0.00,26.04,77.06,34.37,31.04,77.06,21.24
357,0.00,17.38,8.69,17.38,0.00,5.10,79.06,28.05,18.87,79.06,21.38
359,0.00,17.24,8.62,17.24,0.00,5.34,81.06,28.80,19.42,81.06,23.04
361,0.00,22.96,11.48,22.96,0.00,0.55,83.06,27.87,16.94,83.06,26.95
363,0.00,22.80,11.40,22.80,0.00,2.55,85.06,29.20,18.54,85.06,23.91
365,0.00,22.80,11.40,22.80,0.00,2.23,87.06,29.76,18.75,87.06,13.85
367,0.00,22.80,11.40,22.80,0.00,0.00,89.06,29.69,17.81,89.06,5.70
369,0.00,22.80,11.40,22.80,1.56,0.82,91.06,31.15,19.02,91.06,0.00
371,0.00,22.80,11.40,22.80,0.00,2.82,93.06,31.96,20.31,93.06,0.00
373,0.00,22.80,11.40,22.80,0.00,0.00,95.06,31.69,19.01,95.06,10.70
375,0.00,22.80,11.40,22.80,0.00,0.00,97.06,32.35,19.41,97.06,24.86
377,0.00,22.31,11.16,22.31,0.00,0.00,70.10,23.37,14.02,70.10,38.20
379,0.00,0.00,0.00,0.00,0.00,0.00,53.47,17.82,10.69,53.47,44.92
381,0.00,0.00,0.00,0.00,0.00,0.00,23.47,7.82,4.69,23.47,42.94
383,0.00,5.53,2.76,5.53,0.00,0.00,25.47,8.49,5.09,25.47,41.50
385,0.00,5.25,2.62,5.25,0.97,0.00,27.47,9.48,5.69,27.47,38.64
387,0.00,5.25,2.62,5.25,2.97,0.00,29.47,10.81,6.49,29.47,28.20
389,0.00,5.25,2.62,5.25,0.00,1.77,31.47,11.08,7.36,31.47,23.24
391,0.00,5.25,2.62,5.25,0.00,3.77,33.47,12.41,8.96,33.47,18.35
393,0.00,7.85,3.93,7.85,0.00,3.83,35.47,13.10,9.39,35.47,15.12
395,0.00,14.01,7.00,14.01,0.00,0.00,37.47,12.49,7.49,37.47,14.72
397,0.00,17.53,8.77,17.53,0.00,0.00,39.47,13.16,7.89,39.47,11.65
399,0.00,17.49,8.74,17.49,0.00,0.00,41.47,13.82,8.29,41.47,7.72
401,0.00,17.49,8.74,17.49,1.10,0.00,43.47,14.86,8.91,43.47,3.17
403,0.00,17.49,8.74,17.49,3.10,0.00,45.47,16.19,9.71,45.47,0.40
405,4.51,17.49,11.00,17.49,5.10,0.00,47.47,17.52,10.51,47.47,0.00
407,0.00,17.49,8.74,17.49,0.00,0.00,49.47,16.49,9.89,49.47,0.00
409,0.00,17.49,8.74,17.49,0.00,0.00,51.47,17.16,10.29,51.47,0.00
411,0.00,17.49,8.74,17.49,0.00,0.00,53.47,17.82,10.69,53.47,0.00
413,0.00,17.49,8.74,17.49,0.00,0.00,55.47,18.49,11.09,55.47,0.00
415,0.00,17.49,8.74,17.49,0.00,0.00,57.47,19.16,11.49,57.47,0.00
417,0.00,17.49,8.74,17.49,0.00,0.00,59.47,19.82,11.89,59.47,9.72
419,0.00,17.49,8.74,17.49,0.00,0.00,61.47,20.49,12.29,61.47,17.48
421,0.00,17.49,8.74,17.49,0.00,0.00,63.47,21.16,12.69,63.47,23.12
423,0.00,17.49,8.74,17.49,0.00,0.00,65.47,21.82,13.09,65.47,25.67
425,0.00,17.49,8.74,17.49,0.00,0.00,67.47,22.49,13.49,67.47,26.06
427,0.00,17.49,8.74,17.49,0.00,0.00,69.47,23.16,13.89,69.47,25.04
429,0.00,17.49,8.74,17.49,0.00,0.00,71.47,23.82,14.29,71.47,21.64
431,1.09,17.49,9.29,17.49,1.83,0.87,73.47,25.39,15.58,73.47,17.84
433,4.77,17.49,11.13,17.49,3.83,2.87,75.47,27.39,17.58,75.47,20.60
435,11.95,17.39,14.67,17.39,5.83,4.87,77.47,29.39,19.58,77.47,26.37
437,16.37,4.85,10.61,16.37,0.00,6.87,47.02,17.96,13.52,47.02,30.52
439,1.47,0.00,0.74,1.47,0.00,4.81,46.08,16.96,12.10,46.08,22.96
441,4.65,4.31,4.48,4.65,0.00,6.81,2.77,3.19,4.64,6.81,25.32
443,10.28,4.86,7.57,10.28,0.00,8.81,4.77,4.53,6.24,8.81,24.52
445,12.45,4.86,8.65,12.45,0.00,10.81,6.77,5.86,7.84,10.81,19.95
447,12.44,4.86,8.65,12.44,0.00,12.81,8.77,7.19,9.44,12.81,12.55
449,18.01,4.86,11.43,18.01,0.00,14.81,10.77,8.53,11.04,14.81,5.90
451,19.53,9.59,14.56,19.53,0.00,16.81,12.77,9.86,12.64,16.81,2.13
453,19.52,11.30,15.41,19.52,0.00,18.81,14.77,11.19,14.24,18.81,4.00
455,26.88,11.29,19.09,26.88,0.00,20.81,16.77,12.53,15.84,20.81,7.70
457,26.60,11.29,18.95,26.60,0.00,22.81,18.77,13.86,17.44,22.81,10.01
459,26.60,11.29,18.95,26.60,0.00,24.81,20.77,15.19,19.04,24.81,12.07
461,26.60,11.29,18.95,26.60,0.00,26.81,22.77,16.53,20.64,26.81,15.63
463,26.60,11.29,18.95,26.60,0.00,28.81,24.77,17.86,22.24,28.81,17.62
465,26.60,11.29,18.95,26.60,0.00,30.81,26.77,19.19,23.84,30.81,20.24
467,29.58,11.29,20.44,29.58,0.24,32.81,28.77,20.61,25.49,32.81,18.93
469,32.78,11.29,22.04,32.78,2.24,29.35,30.77,20.79,24.22,30.77,19.54
471,22.52,15.00,18.76,22.52,4.24,27.40,32.77,21.47,23.84,32.77,21.24
473,0.00,18.28,9.14,18.28,6.24,21.65,34.77,20.89,21.19,34.77,23.63
475,0.00,18.26,9.13,18.26,8.24,3.44,36.77,16.15,11.06,36.77,24.46
477,0.00,18.26,9.13,18.26,10.24,5.44,38.77,18.15,13.06,38.77,24.56
479,0.00,18.26,9.13,18.26,0.07,6.57,40.77,15.80,12.11,40.77,23.61
481,0.00,18.26,9.13,18.26,2.07,0.00,42.77,14.95,8.97,42.77,23.59
483,0.00,18.26,9.13,18.26,4.07,1.14,44.77,16.66,10.45,44.77,23.13
485,0.00,18.26,9.13,18.26,0.00,3.14,46.77,16.64,11.24,46.77,15.20
487,0.99,18.26,9.63,18.26,0.55,5.14,48.77,18.16,12.95,48.77,12.18
489,14.70,18.26,16.48,18.26,2.55,7.14,50.77,20.16,14.95,50.77,12.13
491,23.21,18.26,20.74,23.21,4.55,9.14,52.77,22.16,16.95,52.77,12.13
493,22.95,18.26,20.61,22.95,6.55,11.14,54.77,24.16,18.95,54.77,15.42
495,22.95,18.20,20.58,22.95,8.55,13.14,56.77,26.16,20.95,56.77,14.25
497,22.95,6.85,14.90,22.95,10.55,15.14,48.57,24.75,20.91,48.57,11.35
499,27.84,1.50,14.67,27.84,12.55,17.14,30.55,20.08,18.91,30.55,15.37
501,33.81,5.64,19.73,33.81,14.55,19.14,32.55,22.08,20.91,32.55,21.14
503,34.83,5.60,20.22,34.83,16.55,21.14,34.55,24.08,22.91,34.55,17.70
505,38.47,5.60,22.03,38.47,18.55,23.14,36.55,26.08,24.91,36.55,11.97
507,40.51,5.60,23.06,40.51,20.55,25.14,38.55,28.08,26.91,38.55,5.34
509,43.49,5.53,24.51,43.49,22.55,27.14,40.55,30.08,28.91,40.55,1.72
511,61.15,0.99,31.07,61.15,24.55,29.14,42.55,32.08,30.91,42.55,6.38
513,67.71,0.00,33.86,67.71,26.55,30.00,0.00,18.85,23.31,30.00,8.60
515,67.59,0.00,33.79,67.59,28.55,27.87,0.00,18.81,22.43,28.55,13.60
517,67.59,0.00,33.79,67.59,0.00,29.87,0.00,9.96,17.92,29.87,18.57
519,67.59,0.00,33.79,67.59,0.00,22.19,0.00,7.40,13.31,22.19,23.44
521,50.42,0.00,25.21,50.42,0.00,18.53,0.00,6.18,11.12,18.53,26.60
523,0.00,0.00,0.00,0.00,0.00,14.48,0.00,4.83,8.69,14.48,36.73
525,0.00,0.00,0.00,0.00,1.97,15.68,0.00,5.88,9.80,15.68,45.57
527,0.00,0.00,0.00,0.00,3.97,16.03,0.00,6.67,10.41,16.03,38.60
529,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,1.19,5.97,41.00
531,0.00,0.00,0.00,0.00,7.97,0.00,0.00,2.66,1.59,7.97,31.00
533,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,0.93,4.67,41.50
535,0.00,0.00,0.00,0.00,6.67,0.00,0.00,2.22,1.33,6.67,51.80
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
547,0.00,1.53,0.77,1.53,0.00,0.00,1.10,0.37,0.22,1.10,23.43
549,0.00,5.59,2.80,5.59,0.00,1.29,3.10,1.46,1.39,3.10,11.27
551,3.62,5.50,4.56,5.50,0.00,3.29,5.10,2.80,2.99,5.10,3.73
553,5.21,6.23,5.72,6.23,0.00,5.29,7.10,4.13,4.59,7.10,0.37
555,5.21,12.06,8.63,12.06,0.00,7.29,9.10,5.46,6.19,9.10,0.00
557,5.21,11.87,8.54,11.87,0.00,9.29,11.10,6.80,7.79,11.10,0.00
559,5.21,11.87,8.54,11.87,0.00,11.29,13.10,8.13,9.39,13.10,20.56
561,5.21,11.87,8.54,11.87,0.00,13.29,15.10,9.46,10.99,15.10,24.34
563,5.21,11.87,8.54,11.87,0.00,15.29,17.10,10.80,12.59,17.10,23.40
565,5.21,11.87,8.54,11.87,0.00,17.29,19.10,12.13,14.19,19.10,20.08
567,5.21,11.87,8.54,11.87,0.00,19.29,21.10,13.46,15.79,21.10,15.95
569,5.21,11.87,8.54,11.87,0.00,21.29,23.10,14.80,17.39,23.10,12.15
571,7.59,11.87,9.73,11.87,0.00,23.29,25.10,16.13,18.99,25.10,10.15
573,13.70,11.87,12.79,13.70,0.74,25.29,27.10,17.71,20.74,27.10,10.00
575,17.18,11.87,14.52,17.18,2.74,27.29,29.10,19.71,22.74,29.10,7.15
577,17.11,11.87,14.49,17.11,4.74,29.29,31.10,21.71,24.74,31.10,3.75
579,17.11,11.87,14.49,17.11,6.74,31.29,33.10,23.71,26.74,33.10,1.02
581,19.96,11.87,15.92,19.96,8.74,33.29,35.10,25.71,28.74,35.10,6.31
583,22.95,11.87,17.41,22.95,10.74,35.29,37.10,27.71,30.74,37.10,12.40
585,22.91,11.87,17.39,22.91,12.74,37.29,39.10,29.71,32.74,39.10,17.94
587,22.91,11.87,17.39,22.91,14.74,39.29,41.10,31.71,34.74,41.10,18.58
589,22.91,11.87,17.39,22.91,16.74,41.29,43.10,33.71,36.74,43.10,17.73
591,22.91,11.87,17.39,22.91,18.74,43.29,45.10,35.71,38.74,45.10,18.30
593,23.87,11.87,17.87,23.87,20.74,45.29,47.10,37.71,40.74,47.10,17.04
595,28.73,11.87,20.30,28.73,22.74,47.29,49.10,39.71,42.74,49.10,12.84
597,28.61,15.83,22.22,28.61,24.74,49.29,51.10,41.71,44.74,51.10,9.86
599,35.59,18.09,26.84,35.59,26.74,51.29,53.10,43.71,46.74,53.10,6.83
601,41.50,18.08,29.79,41.50,28.74,53.29,55.10,45.71,48.74,55.10,3.89
