time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,30.57,5.22,17.90,30.57,18.53,32.25,27.08,25.96,25.96,32.25,13.94,0.00
101,30.57,5.22,17.89,30.57,20.53,34.25,29.08,27.96,27.96,34.25,18.02,0.00
103,30.57,5.22,17.89,30.57,22.53,36.25,31.08,29.96,29.96,36.25,15.71,0.00
105,30.57,5.22,17.89,30.57,24.53,38.25,33.08,31.96,31.96,38.25,22.54,0.00
107,30.57,5.22,17.89,30.57,26.53,40.25,35.08,33.96,33.96,40.25,24.65,1.00
109,39.23,5.22,22.22,39.23,28.53,23.55,37.08,29.72,29.72,37.08,23.67,1.00
111,43.48,5.22,24.35,43.48,27.23,25.55,39.08,30.62,30.62,39.08,25.14,1.00
113,23.56,5.22,14.39,23.56,20.31,27.55,41.08,29.65,29.65,41.08,24.39,1.00
115,0.00,5.22,2.61,5.22,22.31,2.14,43.08,22.51,22.51,43.08,25.41,1.00
117,0.00,8.36,4.18,8.36,7.41,4.14,45.08,18.88,18.88,45.08,25.87,0.00
119,0.00,11.06,5.53,11.06,9.41,6.14,47.08,20.88,20.88,47.08,24.79,1.00
121,0.62,11.04,5.83,11.04,0.00,8.14,49.08,19.08,19.08,49.08,23.00,0.00
123,9.33,11.04,10.19,11.04,0.00,10.14,51.08,20.41,20.41,51.08,15.55,0.00
125,11.34,21.41,16.38,21.41,0.00,12.14,53.08,21.74,21.74,53.08,10.02,0.00
127,7.12,32.09,19.60,32.09,0.00,14.14,55.08,23.08,23.08,55.08,8.62,1.00
129,0.00,39.85,19.93,39.85,0.00,15.53,57.08,24.20,24.20,57.08,6.86,1.00
131,0.00,48.62,24.31,48.62,0.00,3.41,59.08,20.83,20.83,59.08,6.69,0.00
133,0.00,50.94,25.47,50.94,1.79,5.41,61.08,22.76,22.76,61.08,5.65,0.00
135,0.00,50.93,25.47,50.93,3.79,7.41,63.08,24.76,24.76,63.08,4.21,0.00
137,0.00,50.93,25.47,50.93,5.79,9.41,65.08,26.76,26.76,65.08,3.23,1.00
139,0.00,51.70,25.85,51.70,7.79,11.41,37.84,19.01,19.01,37.84,7.25,1.00
141,0.00,58.03,29.02,58.03,9.79,13.41,23.41,15.54,15.54,23.41,12.95,1.00
143,0.00,57.87,28.94,57.87,11.79,15.41,24.51,17.24,17.24,24.51,18.21,1.00
145,0.00,54.80,27.40,54.80,13.79,17.41,22.46,17.89,17.89,22.46,20.63,0.00
147,0.00,7.94,3.97,7.94,15.79,19.41,24.46,19.89,19.89,24.46,23.19,0.00
149,0.59,12.35,6.47,12.35,17.79,21.41,26.46,21.89,21.89,26.46,22.15,0.00
151,6.73,12.27,9.50,12.27,19.79,23.41,28.46,23.89,23.89,28.46,19.23,0.00
153,12.92,12.27,12.59,12.92,21.79,25.41,30.46,25.89,25.89,30.46,14.40,0.00
155,18.72,12.27,15.49,18.72,23.79,27.41,32.46,27.89,27.89,32.46,10.67,0.00
157,18.60,8.91,13.76,18.60,25.79,29.41,34.46,29.89,29.89,34.46,6.98,1.00
159,23.38,0.00,11.69,23.38,27.79,31.41,32.10,30.43,30.43,32.10,6.87,1.00
161,25.55,0.00,12.78,25.55,29.79,33.41,0.30,21.17,21.17,33.41,0.00,0.00
163,25.54,0.00,12.77,25.54,31.79,35.41,2.30,23.17,23.17,35.41,0.00,1.00
165,25.54,0.00,12.77,25.54,33.79,37.41,0.00,23.73,23.73,37.41,0.00,0.00
167,25.54,0.00,12.77,25.54,35.79,39.41,0.00,25.07,25.07,39.41,10.32,0.00
169,25.54,0.00,12.77,25.54,37.79,41.41,0.00,26.40,26.40,41.41,12.03,0.00
171,25.54,0.00,12.77,25.54,39.79,43.41,0.00,27.73,27.73,43.41,20.13,0.00
173,25.54,0.00,12.77,25.54,41.79,45.41,0.00,29.07,29.07,45.41,20.88,0.00
175,25.54,0.00,12.77,25.54,43.79,47.41,0.00,30.40,30.40,47.41,20.85,0.00
177,25.54,0.00,12.77,25.54,45.79,49.41,0.00,31.73,31.73,49.41,20.07,1.00
179,25.27,0.00,12.64,25.27,47.79,39.84,0.00,29.21,29.21,47.79,28.76,1.00
181,2.39,0.00,1.20,2.39,24.17,41.84,0.00,22.01,22.01,41.84,31.95,1.00
183,0.00,0.00,0.00,0.00,26.17,0.00,0.00,8.72,8.72,26.17,40.77,1.00
185,0.00,0.00,0.00,0.00,5.49,0.73,0.00,2.07,2.07,5.49,46.36,1.00
187,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,0.91,2.73,46.50,0.00
189,2.55,0.00,1.27,2.55,0.00,4.73,0.00,1.58,1.58,4.73,42.15,0.00
191,4.71,0.00,2.35,4.71,0.00,6.73,0.00,2.24,2.24,6.73,37.54,0.00
193,4.69,0.00,2.34,4.69,0.00,8.73,0.00,2.91,2.91,8.73,35.16,0.00
195,6.36,0.00,3.18,6.36,0.00,10.73,0.00,3.58,3.58,10.73,33.45,0.00
197,10.84,0.00,5.42,10.84,0.00,12.73,0.00,4.24,4.24,12.73,29.53,0.00
199,17.03,0.00,8.51,17.03,0.00,14.73,0.00,4.91,4.91,14.73,29.57,0.00
201,23.45,0.00,11.72,23.45,1.04,16.73,0.00,5.92,5.92,16.73,26.41,0.00
203,23.21,0.00,11.61,23.21,3.04,18.73,0.00,7.26,7.26,18.73,20.02,0.00
205,23.61,0.00,11.81,23.61,5.04,20.73,0.00,8.59,8.59,20.73,13.73,0.00
207,33.66,0.00,16.83,33.66,7.04,22.73,0.00,9.92,9.92,22.73,14.55,1.00
209,44.83,0.00,22.42,44.83,9.04,17.27,0.00,8.77,8.77,17.27,15.05,1.00
211,48.94,0.00,24.47,48.94,11.04,14.88,0.00,8.64,8.64,14.88,18.04,1.00
213,53.52,0.00,26.76,53.52,13.04,6.66,0.00,6.57,6.57,13.04,20.11,1.00
215,54.65,0.00,27.32,54.65,11.13,8.66,0.00,6.60,6.60,11.13,19.51,0.00
217,51.25,0.00,25.62,51.25,13.13,10.66,0.00,7.93,7.93,13.13,16.08,0.00
219,16.25,0.00,8.12,16.25,15.13,12.66,0.00,9.26,9.26,15.13,17.77,0.00
221,22.25,0.00,11.13,22.25,17.13,14.66,0.00,10.60,10.60,17.13,15.02,0.00
223,30.96,0.00,15.48,30.96,19.13,16.66,0.00,11.93,11.93,19.13,11.54,0.00
225,36.46,0.00,18.23,36.46,21.13,18.66,0.00,13.26,13.26,21.13,13.24,0.00
227,36.79,0.00,18.39,36.79,23.13,20.66,0.00,14.60,14.60,23.13,10.66,0.00
229,43.26,0.00,21.63,43.26,25.13,22.66,0.00,15.93,15.93,25.13,8.23,0.00
231,43.05,0.00,21.52,43.05,27.13,24.66,0.00,17.26,17.26,27.13,6.33,0.00
233,48.97,0.00,24.49,48.97,29.13,26.66,0.42,18.73,18.73,29.13,3.69,0.00
235,49.36,0.00,24.68,49.36,31.13,28.66,2.42,20.73,20.73,31.13,2.39,1.00
237,49.36,0.00,24.68,49.36,29.15,30.66,4.42,21.41,21.41,30.66,2.92,0.00
239,55.29,0.00,27.65,55.29,31.15,32.66,6.42,23.41,23.41,32.66,5.46,1.00
241,55.32,0.00,27.66,55.32,32.44,34.66,8.42,25.17,25.17,34.66,8.26,1.00
243,55.32,0.00,27.66,55.32,34.44,29.95,10.42,24.93,24.93,34.44,9.02,1.00
245,55.16,0.00,27.58,55.16,18.50,31.95,12.42,20.96,20.96,31.95,12.24,0.00
247,51.74,0.00,25.87,51.74,20.50,33.95,14.42,22.96,22.96,33.95,16.67,0.00
249,12.33,0.00,6.17,12.33,22.50,35.95,16.42,24.96,24.96,35.95,18.84,0.00
251,18.63,0.00,9.32,18.63,24.50,37.95,18.42,26.96,26.96,37.95,19.79,0.00
253,20.68,0.86,10.77,20.68,26.50,39.95,20.42,28.96,28.96,39.95,18.34,0.00
255,24.42,5.11,14.76,24.42,28.50,41.95,22.42,30.96,30.96,41.95,19.84,0.00
257,24.37,4.98,14.67,24.37,30.50,43.95,24.42,32.96,32.96,43.95,21.44,0.00
259,24.37,4.98,14.67,24.37,32.50,45.95,26.42,34.96,34.96,45.95,17.44,0.00
261,28.59,4.98,16.78,28.59,34.50,47.95,28.42,36.96,36.96,47.95,14.82,0.00
263,30.50,4.98,17.74,30.50,36.50,49.95,30.42,38.96,38.96,49.95,15.47,0.00
265,36.03,4.98,20.50,36.03,38.50,51.95,32.42,40.96,40.96,51.95,11.93,0.00
267,37.09,4.98,21.03,37.09,40.50,53.95,34.42,42.96,42.96,53.95,8.42,0.00
269,40.32,4.98,22.65,40.32,42.50,55.95,36.42,44.96,44.96,55.95,10.68,0.00
271,49.64,4.98,27.31,49.64,44.50,57.95,38.42,46.96,46.96,57.95,8.65,0.00
273,50.76,4.98,27.87,50.76,46.50,59.95,40.42,48.96,48.96,59.95,6.76,0.00
275,50.76,4.89,27.83,50.76,48.50,61.95,42.42,50.96,50.96,61.95,9.38,0.00
277,56.24,0.41,28.33,56.24,50.50,63.95,44.42,52.96,52.96,63.95,10.06,2.00
279,57.29,0.00,28.65,57.29,52.50,59.53,9.51,40.51,40.51,59.53,16.88,1.00
281,60.57,0.00,30.28,60.57,54.50,3.65,11.51,23.22,23.22,54.50,19.78,1.00
283,63.44,0.00,31.72,63.44,43.31,5.65,13.51,20.82,20.82,43.31,25.22,1.00
285,63.41,0.00,31.70,63.41,25.47,7.65,15.51,16.21,16.21,25.47,31.33,1.00
287,31.36,0.00,15.68,31.36,24.80,9.65,17.51,17.32,17.32,24.80,32.13,1.00
289,0.00,0.32,0.16,0.32,16.86,11.65,19.51,16.00,16.00,19.51,30.64,0.00
291,0.00,5.66,2.83,5.66,18.86,13.65,21.51,18.00,18.00,21.51,31.99,0.00
293,0.00,5.46,2.73,5.46,20.86,15.65,23.51,20.00,20.00,23.51,24.66,1.00
295,4.96,9.34,7.15,9.34,2.47,17.65,25.51,15.21,15.21,25.51,20.27,0.00
297,6.70,18.19,12.45,18.19,4.47,19.65,27.51,17.21,17.21,27.51,15.96,0.00
299,16.28,17.95,17.12,17.95,6.47,21.65,29.51,19.21,19.21,29.51,12.70,0.00
301,18.38,22.88,20.63,22.88,8.47,23.65,31.51,21.21,21.21,31.51,14.99,0.00
303,18.38,23.79,21.08,23.79,10.47,25.65,33.51,23.21,23.21,33.51,16.90,0.00
305,18.38,23.79,21.08,23.79,12.47,27.65,35.51,25.21,25.21,35.51,14.66,0.00
307,25.28,23.79,24.54,25.28,14.47,29.65,37.51,27.21,27.21,37.51,11.66,0.00
309,25.05,23.79,24.42,25.05,16.47,31.65,39.51,29.21,29.21,39.51,8.29,0.00
311,30.72,23.79,27.26,30.72,18.47,33.65,41.51,31.21,31.21,41.51,4.41,0.00
313,31.43,23.79,27.61,31.43,20.47,35.65,43.51,33.21,33.21,43.51,4.86,0.00
315,38.45,27.94,33.20,38.45,22.47,37.65,45.51,35.21,35.21,45.51,6.39,0.00
317,44.14,42.50,43.32,44.14,24.47,39.65,47.51,37.21,37.21,47.51,11.04,2.00
319,45.30,46.86,46.08,46.86,26.47,23.31,35.69,28.49,28.49,35.69,16.91,2.00
321,45.30,46.86,46.08,46.86,7.99,25.31,31.01,21.44,21.44,31.01,22.44,2.00
323,31.40,32.49,31.94,32.49,9.99,19.01,24.89,17.96,17.96,24.89,22.80,2.00
325,1.46,0.00,0.73,1.46,11.99,14.81,0.00,8.93,8.93,14.81,21.91,0.00
327,8.60,0.00,4.30,8.60,13.99,16.81,0.00,10.27,10.27,16.81,15.92,0.00
329,15.13,0.00,7.57,15.13,15.99,18.81,0.00,11.60,11.60,18.81,12.19,0.00
331,26.02,0.00,13.01,26.02,17.99,20.81,0.00,12.93,12.93,20.81,11.86,0.00
333,25.76,0.00,12.88,25.76,19.99,22.81,0.00,14.27,14.27,22.81,18.37,0.00
335,25.76,0.00,12.88,25.76,21.99,24.81,0.00,15.60,15.60,24.81,21.93,0.00
337,25.76,0.00,12.88,25.76,23.99,26.81,0.00,16.93,16.93,26.81,22.54,1.00
339,25.45,0.00,12.72,25.45,25.99,0.00,0.00,8.66,8.66,25.99,29.80,1.00
341,1.21,1.50,1.35,1.50,23.42,0.00,1.36,8.26,8.26,23.42,35.71,1.00
343,0.00,5.45,2.72,5.45,15.34,0.00,3.36,6.24,6.24,15.34,37.48,1.00
345,0.00,5.35,2.68,5.35,0.00,0.00,5.36,1.79,1.79,5.36,38.80,0.00
347,0.00,5.35,2.68,5.35,0.00,0.03,7.36,2.47,2.47,7.36,33.22,0.00
349,0.00,5.35,2.68,5.35,0.00,2.03,9.36,3.80,3.80,9.36,32.50,1.00
351,0.00,5.35,2.68,5.35,0.00,0.00,11.36,3.79,3.79,11.36,34.73,0.00
353,0.00,5.35,2.68,5.35,0.17,0.00,13.36,4.51,4.51,13.36,25.66,0.00
355,0.97,5.35,3.16,5.35,2.17,0.00,15.36,5.85,5.85,15.36,24.87,0.00
357,4.28,5.35,4.82,5.35,4.17,0.00,17.36,7.18,7.18,17.36,21.51,1.00
359,11.73,5.35,8.54,11.73,5.55,0.00,19.36,8.30,8.30,19.36,14.09,0.00
361,11.68,5.35,8.52,11.68,7.55,0.00,21.36,9.64,9.64,21.36,7.10,0.00
363,11.68,5.35,8.52,11.68,9.55,0.00,23.36,10.97,10.97,23.36,1.70,0.00
365,11.68,9.11,10.40,11.68,11.55,0.00,25.36,12.30,12.30,25.36,1.22,0.00
367,9.06,12.46,10.76,12.46,13.55,0.00,27.36,13.64,13.64,27.36,15.05,0.00
369,0.00,12.44,6.22,12.44,15.55,0.00,29.36,14.97,14.97,29.36,18.18,1.00
371,0.00,12.44,6.22,12.44,0.00,0.00,31.36,10.45,10.45,31.36,21.03,0.00
373,0.00,12.44,6.22,12.44,0.00,0.00,33.36,11.12,11.12,33.36,21.60,0.00
375,0.00,12.44,6.22,12.44,0.00,0.00,35.36,11.79,11.79,35.36,31.26,0.00
377,0.00,9.07,4.54,9.07,0.00,0.00,37.36,12.45,12.45,37.36,54.54,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,15.65,5.22,5.22,15.65,52.47,1.00
381,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,60.91,0.00
383,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.95,2.84,62.77,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,0.00
391,0.60,0.00,0.30,0.60,0.00,1.86,0.00,0.62,0.62,1.86,6.23,0.00
393,5.37,0.33,2.85,5.37,0.00,3.86,0.23,1.37,1.37,3.86,14.71,0.00
395,5.19,5.92,5.56,5.92,0.00,5.86,2.23,2.70,2.70,5.86,18.16,0.00
397,5.19,5.72,5.46,5.72,0.00,7.86,4.23,4.03,4.03,7.86,21.19,0.00
399,5.19,5.72,5.46,5.72,0.00,9.86,6.23,5.37,5.37,9.86,20.83,0.00
401,5.19,5.72,5.46,5.72,0.00,11.86,8.23,6.70,6.70,11.86,20.83,0.00
403,5.19,5.72,5.46,5.72,0.00,13.86,10.23,8.03,8.03,13.86,15.24,0.00
405,5.19,5.72,5.46,5.72,0.00,15.86,12.23,9.37,9.37,15.86,8.32,0.00
407,5.19,5.72,5.46,5.72,0.00,17.86,14.23,10.70,10.70,17.86,2.57,0.00
409,5.19,7.71,6.45,7.71,0.00,19.86,16.23,12.03,12.03,19.86,0.16,0.00
411,5.19,11.81,8.50,11.81,0.00,21.86,18.23,13.37,13.37,21.86,0.00,0.00
413,5.19,11.74,8.47,11.74,0.00,23.86,20.23,14.70,14.70,23.86,12.22,0.00
415,5.10,11.74,8.42,11.74,0.00,25.86,22.23,16.03,16.03,25.86,31.50,0.00
417,0.22,7.91,4.07,7.91,0.00,27.86,24.23,17.37,17.37,27.86,63.07,2.00
419,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.73,3.73,11.20,65.06,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.42,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.23,0.00
427,0.27,0.00,0.14,0.27,0.00,1.33,0.00,0.44,0.44,1.33,0.93,0.00
429,4.88,0.00,2.44,4.88,0.00,3.33,0.00,1.11,1.11,3.33,0.00,0.00
431,4.73,0.00,2.36,4.73,0.00,5.33,0.00,1.78,1.78,5.33,0.00,0.00
433,4.73,0.00,2.36,4.73,0.00,7.33,0.00,2.44,2.44,7.33,0.00,0.00
435,4.73,0.00,2.36,4.73,0.00,9.33,0.00,3.11,3.11,9.33,0.00,0.00
437,4.73,0.00,2.36,4.73,0.00,11.33,0.00,3.78,3.78,11.33,24.59,0.00
439,4.73,0.00,2.36,4.73,0.00,13.33,0.00,4.44,4.44,13.33,29.42,0.00
441,4.73,0.00,2.36,4.73,0.00,15.33,0.00,5.11,5.11,15.33,32.47,0.00
443,4.73,0.00,2.36,4.73,0.00,17.33,0.00,5.78,5.78,17.33,40.53,0.00
445,4.73,0.00,2.36,4.73,0.00,19.33,0.00,6.44,6.44,19.33,40.14,0.00
447,4.73,0.00,2.36,4.73,0.00,21.33,0.00,7.11,7.11,21.33,33.76,0.00
449,4.73,0.00,2.36,4.73,0.00,23.33,0.00,7.78,7.78,23.33,36.23,0.00
451,4.73,0.00,2.36,4.73,0.00,25.33,0.00,8.44,8.44,25.33,37.47,0.00
453,9.95,0.00,4.97,9.95,0.00,27.33,0.00,9.11,9.11,27.33,37.51,0.00
455,10.23,0.00,5.11,10.23,0.00,29.33,0.00,9.78,9.78,29.33,33.05,0.00
457,10.23,0.00,5.11,10.23,0.00,31.33,0.50,10.61,10.61,31.33,26.86,0.00
459,10.23,3.31,6.77,10.23,0.00,33.33,2.50,11.94,11.94,33.33,20.07,0.00
461,10.23,4.71,7.47,10.23,0.00,35.33,4.50,13.27,13.27,35.33,13.02,0.00
463,15.29,4.70,10.00,15.29,0.00,37.33,6.50,14.61,14.61,37.33,5.86,0.00
465,17.68,4.63,11.15,17.68,0.00,39.33,8.50,15.94,15.94,39.33,3.49,0.00
467,25.30,0.00,12.65,25.30,1.88,41.33,10.50,17.90,17.90,41.33,5.61,2.00
469,29.15,0.00,14.57,29.15,3.88,19.37,,,,,27.56,1.00
471,14.23,0.00,7.11,14.23,5.88,10.58,,,,,41.73,1.00
473,0.00,0.00,0.00,0.00,7.88,9.29,,,,,37.00,1.00
475,0.24,0.00,0.12,0.24,9.88,0.00,,,,,32.56,0.00
477,2.00,0.00,1.00,2.00,11.88,0.00,,,,,26.86,0.00
479,0.00,0.00,0.00,0.00,13.88,0.00,,,,,37.06,0.00
481,0.00,0.00,0.00,0.00,15.88,0.00,,,,,39.44,0.00
483,0.00,0.00,0.00,0.00,17.88,0.00,,,,,41.08,0.00
485,7.75,0.00,3.88,7.75,19.88,0.00,,,,,47.17,1.00
487,7.57,0.00,3.78,7.57,5.15,0.00,,,,,52.07,0.00
489,0.00,0.00,0.00,0.00,7.15,0.00,,,,,48.19,1.00
491,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.57,0.00
493,0.00,0.00,0.00,0.00,0.82,0.00,,,,,37.17,1.00
495,0.00,0.00,0.00,0.00,1.24,0.57,,,,,29.76,1.00
497,0.00,1.49,0.75,1.49,0.00,2.57,,,,,17.24,1.00
499,0.00,5.41,2.71,5.41,0.00,,,,,,11.45,0.00
501,0.00,5.32,2.66,5.32,0.84,,,,,,26.49,1.00
501,0.00,5.32,2.66,5.32,0.84,,,,,,26.49,1.00
