time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
121,1.31,5.22,2.37,13.86,39.50,6,
123,1.76,5.22,1.96,15.86,32.18,1,
125,3.72,5.40,2.63,17.86,32.60,1,
127,1.36,5.22,3.33,19.86,28.90,1,
129,2.54,10.18,2.57,21.86,27.51,1,2.41
131,3.93,15.71,3.00,23.86,22.18,1,
133,4.89,17.12,3.45,25.86,20.59,2,
135,7.09,23.51,3.42,27.86,24.16,2,
137,7.11,28.44,3.92,29.86,24.77,2,
139,7.25,29.02,1.10,12.35,23.75,2,3.06
141,2.80,8.46,1.16,10.75,27.59,2,
143,2.01,5.60,1.51,9.00,28.91,2,
145,2.64,5.57,1.94,8.06,32.78,2,
147,2.63,5.57,1.76,8.89,32.64,2,
149,2.63,5.57,2.26,10.89,31.22,2,1.82
151,2.63,5.57,2.90,12.89,28.26,2,
153,2.63,5.57,3.57,14.89,21.62,7,
155,4.78,5.49,4.31,16.89,24.16,7,
157,4.00,5.44,5.31,18.89,28.33,7,
159,3.88,5.44,3.59,17.97,22.51,7,1.69
161,3.88,5.44,3.85,19.97,19.99,7,
163,3.88,5.44,4.60,21.97,17.70,6,
165,4.33,6.84,5.44,23.97,24.08,6,
167,3.49,8.82,6.27,25.97,31.52,6,
169,1.29,5.14,3.61,17.00,33.31,6,3.33
171,1.29,5.14,3.06,19.00,30.13,6,
173,1.29,5.14,3.39,21.00,25.06,2,
175,1.22,4.89,3.80,23.00,26.25,2,
177,1.22,4.89,4.39,25.00,28.18,2,
179,1.22,4.89,2.55,25.73,34.90,2,3.32
181,1.22,4.89,2.46,27.73,32.19,2,
183,1.22,4.89,2.59,29.73,39.06,2,
185,1.22,4.89,2.92,31.73,46.06,2,
187,1.22,4.89,2.89,33.73,49.89,2,
189,1.22,4.89,3.11,35.73,43.97,2,3.07
191,1.22,4.89,3.14,37.73,37.66,2,
193,1.22,4.89,3.39,39.73,36.69,8,
195,1.20,4.81,3.62,41.73,38.70,8,
197,1.52,4.28,4.09,43.73,40.16,8,
199,2.70,5.43,0.74,5.70,33.52,8,2.44
201,2.68,5.37,1.01,7.70,31.05,8,
203,3.48,6.06,1.51,9.70,30.93,1,
205,6.09,13.20,2.16,11.70,31.42,1,
207,7.91,18.37,2.91,13.70,28.32,1,
209,6.62,7.82,3.42,15.70,28.52,1,1.68
211,7.43,18.59,3.73,17.70,27.73,1,
213,7.77,19.93,4.13,19.70,23.24,2,
215,8.80,24.18,4.75,21.70,22.66,2,
217,9.31,24.07,5.87,23.70,19.40,2,
219,8.91,21.37,5.48,25.70,20.21,2,1.61
221,6.44,16.31,6.16,27.70,19.22,2,
223,8.87,26.11,5.98,29.70,16.03,7,
225,10.20,31.40,6.13,31.70,17.82,7,
227,11.52,31.31,7.13,33.70,16.91,7,
229,12.02,31.29,4.94,15.01,17.55,7,2.04
231,12.68,33.93,5.06,17.01,15.84,7,
233,7.19,11.96,5.96,19.01,17.69,5,
235,6.55,11.80,5.90,21.01,21.78,5,
237,7.54,11.26,4.99,21.47,29.89,5,
239,5.07,10.34,5.72,23.47,34.90,5,2.75
241,5.15,10.67,4.48,25.47,37.17,5,
243,5.15,10.67,4.91,27.47,33.55,8,
245,5.02,10.67,5.73,29.47,38.85,8,
247,3.28,8.18,6.24,31.47,36.51,8,
249,1.24,4.94,2.98,18.23,29.52,8,2.52
251,2.85,4.94,2.41,19.34,29.04,8,
253,5.25,10.79,2.55,21.34,27.53,2,
255,5.20,10.68,3.21,23.34,31.35,2,
257,3.98,10.68,4.02,25.34,28.18,2,
259,3.98,10.68,2.66,10.13,26.67,2,2.39
261,3.98,10.68,3.02,12.13,23.72,2,
263,4.00,10.68,3.85,14.13,18.72,5,
265,5.66,11.84,4.37,16.13,22.55,5,
267,7.55,17.62,5.27,18.13,25.04,5,
269,9.71,22.98,4.94,20.47,25.59,5,2.12
271,5.32,10.55,4.43,21.90,27.38,5,
273,3.95,10.55,4.84,23.90,23.62,1,
275,5.36,11.23,5.15,25.90,21.66,1,
277,6.69,16.57,5.73,27.90,24.77,1,
279,5.41,9.46,6.32,29.90,24.87,1,2.32
281,6.60,11.04,5.99,31.90,24.11,1,
283,7.03,11.82,6.27,33.90,24.26,2,
285,8.34,16.28,7.17,35.90,30.03,2,
287,7.70,17.62,8.25,37.90,34.73,2,
289,2.56,5.25,6.02,39.90,35.64,2,2.61
291,2.97,10.13,5.55,41.90,34.20,2,
293,4.20,11.49,5.58,43.90,32.51,1,
295,4.18,11.49,6.29,45.90,33.64,1,
297,3.79,9.93,7.29,47.90,33.80,1,
299,2.62,5.25,6.59,49.90,30.98,1,2.96
301,2.62,5.25,6.01,51.90,28.11,1,
303,3.15,5.25,6.57,53.90,29.62,2,
305,3.98,5.42,6.82,55.90,32.14,2,
307,2.83,5.25,7.72,57.90,29.04,2,
309,4.26,5.25,7.48,59.90,24.26,2,2.19
311,5.08,5.25,8.04,61.90,24.44,2,
313,5.07,5.28,8.95,63.90,21.78,4,
315,6.47,10.78,10.04,65.90,25.48,4,
317,4.63,7.43,11.38,67.90,23.28,4,
319,5.47,12.02,7.84,69.90,21.22,4,1.48
321,6.97,18.26,8.21,71.90,20.69,4,
323,8.48,19.09,9.21,73.90,18.23,2,
325,10.85,20.49,10.21,75.90,18.13,2,
327,12.25,28.33,11.21,77.90,18.79,2,
329,10.96,31.93,10.89,79.90,20.19,2,2.63
331,7.62,15.69,9.69,81.90,25.42,2,
333,4.18,11.91,9.78,83.90,22.70,7,
335,4.67,11.91,10.29,85.90,21.95,7,
337,4.97,8.57,11.12,87.90,22.93,7,
339,4.37,12.69,3.93,18.52,24.56,7,2.49
341,5.25,12.54,3.35,15.85,21.06,7,
343,5.90,12.54,3.50,17.85,24.96,1,
345,5.90,12.54,3.88,19.85,27.76,1,
347,5.64,12.54,4.48,21.85,27.44,1,
349,3.53,12.54,4.49,23.85,29.85,1,3.02
351,3.13,12.54,4.09,25.85,32.98,1,
353,3.13,12.54,3.86,27.85,32.81,6,
355,3.13,12.54,4.27,29.85,35.09,6,
357,4.47,11.63,4.88,31.85,36.40,6,
359,2.75,10.98,3.50,30.16,38.79,6,2.86
361,3.32,10.96,1.75,6.95,35.41,6,
363,4.07,10.96,1.88,8.95,30.93,1,
365,6.21,13.94,2.10,10.95,31.18,1,
367,6.04,18.71,2.92,12.95,29.48,1,
369,3.70,9.78,2.61,9.73,30.50,1,3.24
371,2.60,5.70,2.14,8.28,33.58,1,
373,4.14,11.08,1.99,10.28,33.77,1,
375,4.25,11.49,2.43,12.28,31.70,1,
377,5.27,15.57,3.72,14.28,32.17,1,
379,6.24,19.47,4.39,16.28,29.60,1,2.09
381,7.51,24.55,5.07,18.28,24.11,1,
383,7.47,24.40,6.00,20.28,19.21,2,
385,8.87,28.96,6.67,22.28,18.46,2,
387,9.02,31.02,7.67,24.28,19.07,2,
389,8.99,31.01,6.18,24.73,19.44,2,3.16
391,8.69,29.81,5.90,26.73,20.17,2,
393,3.64,9.64,4.84,28.73,21.13,8,
395,4.94,11.24,5.84,30.73,25.21,8,
397,5.19,10.23,6.40,32.73,28.66,8,
399,4.02,11.12,6.18,34.73,30.08,8,2.58
401,3.97,10.92,6.13,36.73,27.85,8,
403,3.97,10.92,6.79,38.73,25.64,5,
405,3.94,10.92,7.57,40.73,28.02,5,
407,3.63,14.53,8.40,42.73,27.95,5,
409,5.19,20.77,6.66,44.73,25.40,5,2.22
411,5.85,23.40,3.36,20.33,23.49,5,
413,5.85,23.39,3.65,22.33,22.66,2,
415,6.03,24.14,3.94,24.33,21.97,2,
417,8.15,30.64,4.44,26.33,23.56,2,
419,10.48,36.82,3.04,26.86,28.68,2,3.22
421,11.17,36.47,2.51,16.54,28.84,2,
423,4.68,11.65,2.86,16.64,24.42,2,
425,2.90,11.61,2.02,11.50,20.42,2,
427,3.10,11.61,2.47,12.85,20.45,2,
429,4.06,11.61,1.46,14.13,28.59,2,3.06
431,4.02,11.61,1.79,16.13,35.60,2,
433,4.02,11.61,2.32,18.13,38.26,1,
435,4.02,11.61,2.76,20.13,40.41,1,
437,3.88,8.86,3.26,22.13,39.19,1,
439,2.38,5.04,3.40,19.45,35.10,1,2.61
441,2.37,5.00,2.34,15.39,33.16,1,
443,2.80,5.00,2.62,17.39,31.85,8,
445,3.76,5.00,3.29,19.39,36.00,8,
447,3.73,5.44,4.11,21.39,34.63,8,
449,3.70,5.32,4.09,23.39,28.51,8,1.89
451,4.28,7.34,4.23,25.39,23.32,8,
453,7.24,17.07,4.87,27.39,19.97,1,
455,10.42,25.43,5.26,29.39,24.30,1,
457,9.55,25.84,6.11,31.39,27.51,1,
459,8.69,25.84,6.21,33.39,29.59,1,2.00
461,8.69,25.84,6.33,35.39,30.24,1,
463,8.69,25.84,6.94,37.39,28.23,2,
465,10.17,31.75,14.79,90.90,25.63,2,
467,11.59,37.08,15.68,92.90,20.46,2,
469,11.92,38.40,15.20,94.90,19.12,2,2.63
471,14.85,44.29,16.16,96.90,19.17,2,
473,13.04,35.65,16.84,98.90,21.22,2,
475,4.13,11.20,16.98,100.90,19.50,2,
477,4.13,11.20,17.33,102.90,15.62,2,
479,4.13,11.20,17.65,104.90,13.94,2,2.33
481,5.19,11.20,17.83,106.90,15.00,2,
483,6.66,15.43,18.09,108.90,16.85,5,
485,7.22,17.68,18.93,110.90,21.69,5,
487,6.31,17.67,19.76,112.90,27.79,5,
489,4.42,17.67,11.43,63.39,30.07,5,2.06
491,4.42,17.67,8.65,65.39,27.75,5,
493,5.07,17.67,9.33,67.39,26.18,7,
495,5.92,18.43,10.17,69.39,26.49,7,
497,8.63,24.65,11.00,71.39,26.86,7,
499,8.27,21.61,2.99,21.79,25.22,7,1.50
501,3.44,11.48,3.14,18.36,25.93,7,
503,5.35,11.48,2.98,11.08,26.48,6,
505,6.72,11.48,3.13,13.08,32.00,6,
507,7.12,16.18,3.97,15.08,31.48,6,
509,5.29,16.22,3.37,15.54,30.47,6,2.08
511,5.29,16.22,2.38,11.14,26.12,6,
513,7.33,18.48,2.37,13.14,24.86,1,
515,12.67,29.32,3.19,15.14,26.40,1,
517,13.79,29.72,4.02,17.14,23.53,1,
519,13.43,29.72,3.55,19.14,21.26,1,1.88
521,8.56,29.72,4.16,21.14,15.52,1,
523,11.16,34.22,4.88,23.14,10.77,2,
525,16.28,46.92,4.91,25.14,13.39,2,
527,19.61,47.82,5.74,27.14,19.60,2,
529,18.85,47.82,5.91,27.84,23.04,2,2.69
531,20.67,47.82,6.04,24.66,20.71,2,
533,21.76,47.78,6.05,26.66,18.35,2,
535,23.02,50.60,6.06,24.20,15.59,2,
537,19.54,32.98,6.13,22.81,13.54,2,
539,13.28,30.20,4.90,20.41,17.35,2,2.09
541,15.36,38.55,5.23,20.76,18.92,2,
543,15.39,38.63,5.93,22.76,18.83,1,
545,15.76,38.63,5.73,24.76,20.42,1,
547,18.38,41.94,6.40,26.76,21.74,1,
549,20.71,45.55,6.86,26.99,21.87,1,1.96
551,23.15,52.37,7.18,28.99,23.65,1,
553,23.57,52.42,7.38,30.99,22.12,2,
555,26.79,51.02,8.08,32.99,24.32,2,
557,21.76,34.94,9.08,34.99,24.58,2,
559,17.62,36.41,9.14,36.99,23.07,2,2.28
561,20.77,42.86,9.91,38.99,17.72,2,
563,22.94,42.77,10.95,40.99,14.37,2,
565,21.69,38.86,10.63,42.99,13.83,2,
567,16.42,38.64,11.60,44.99,14.31,2,
569,17.98,38.64,11.80,46.99,14.05,2,1.62
571,18.05,38.64,12.75,48.99,12.87,2,
573,19.39,38.64,12.93,50.99,12.67,5,
575,20.04,40.21,13.95,52.99,12.86,5,
577,22.52,44.45,15.07,54.99,14.82,5,
579,23.84,45.86,14.38,56.50,16.69,5,2.28
581,24.68,49.21,13.71,55.02,16.17,5,
583,21.49,44.40,11.53,45.23,11.41,1,
585,12.96,44.40,12.09,47.23,11.39,1,
587,17.33,44.40,13.42,49.23,9.82,1,
589,18.37,44.40,13.12,49.27,9.33,1,1.86
591,22.59,44.40,13.01,45.52,11.56,1,
593,24.46,43.54,14.02,43.75,13.91,2,
595,14.06,30.60,13.30,38.15,14.66,2,
597,14.06,30.60,14.63,40.15,15.46,2,
599,13.27,30.24,13.87,42.15,21.73,2,2.18
601,9.13,19.05,14.27,44.15,25.71,2,
603,10.21,23.35,13.48,46.15,28.17,1,
605,10.19,23.26,12.76,48.15,31.32,1,
607,11.62,23.26,13.59,50.15,29.65,1,
609,10.81,19.34,13.98,46.61,25.36,1,1.84
611,6.08,18.83,11.02,44.74,20.72,1,
613,9.80,18.83,10.67,46.74,19.91,5,
615,13.22,23.34,10.27,48.74,17.43,5,
617,17.47,25.07,11.60,50.74,15.56,5,
619,17.50,30.60,12.41,52.74,15.60,5,1.68
621,16.34,30.54,11.58,54.74,15.17,5,
623,16.84,30.54,11.31,56.74,13.16,2,
625,17.93,33.34,12.51,58.74,14.41,2,
627,20.21,37.09,13.62,60.74,14.72,2,
629,16.37,37.05,13.87,62.74,13.52,2,2.05
631,10.53,37.05,14.35,64.74,10.13,2,
633,12.48,43.05,12.92,66.74,13.75,7,
635,13.38,43.07,12.20,68.74,15.03,7,
637,13.36,43.07,13.37,70.74,17.82,7,
639,13.36,43.07,11.83,72.74,22.62,7,2.55
641,13.31,42.90,12.55,74.74,26.75,7,
643,4.67,8.33,13.55,76.74,28.16,1,
645,3.53,8.88,12.32,78.74,28.35,1,
647,6.11,12.22,12.33,80.74,24.97,1,
649,7.21,12.19,10.24,82.74,20.18,1,1.50
651,7.81,14.67,10.91,84.74,17.62,1,
653,9.00,17.89,11.72,86.74,13.31,6,
655,11.64,23.45,12.67,88.74,11.18,6,
657,12.89,23.99,13.81,90.74,12.64,6,
659,11.62,23.99,7.06,28.11,14.18,6,1.31
661,10.21,23.99,6.85,30.11,16.03,6,
663,11.99,31.10,6.73,32.11,14.89,8,
665,12.02,31.22,7.56,34.11,17.51,8,
667,12.02,31.22,8.48,36.11,15.14,8,
669,12.02,31.22,7.99,38.11,16.66,8,1.87
671,11.88,25.76,8.29,40.11,20.61,8,
673,6.51,16.78,7.45,42.11,23.72,3,
675,8.36,16.78,7.53,44.11,29.25,3,
677,8.54,17.42,8.46,46.11,30.01,3,
679,6.23,17.42,4.00,22.75,29.87,3,2.36
681,5.62,17.42,3.62,14.98,27.67,3,
683,6.93,22.71,3.23,16.98,25.33,2,
685,9.03,31.38,3.78,18.98,24.60,2,
687,9.23,36.93,4.59,20.98,19.51,2,
689,9.20,36.82,4.14,22.98,14.82,2,1.86
691,9.93,39.72,4.43,24.98,11.46,2,
693,13.00,46.95,4.57,26.98,15.05,1,
695,14.46,48.75,5.07,28.98,15.69,1,
697,13.28,48.74,5.74,30.98,15.37,1,
699,13.28,48.74,4.35,29.14,15.88,1,3.64
701,14.98,55.54,4.91,29.84,21.80,1,
703,15.01,55.64,2.76,20.69,23.24,1,
705,13.50,49.61,3.12,20.96,24.91,1,
707,1.30,4.39,3.70,21.70,25.35,1,
709,2.30,4.82,4.02,17.54,21.38,1,3.18
711,2.26,4.67,4.34,17.58,16.46,1,
713,2.26,4.67,3.49,19.41,16.02,5,
715,3.54,5.57,2.91,21.41,24.75,5,
717,2.56,5.58,3.41,23.41,31.59,5,
719,2.56,5.58,1.94,14.10,33.80,5,2.98
721,2.56,5.58,2.12,16.10,39.21,5,
723,2.56,5.58,2.46,18.10,42.55,7,
725,2.52,5.49,2.86,20.10,50.23,7,
727,0.11,0.24,3.36,22.10,42.43,7,
729,0.77,3.09,0.54,4.79,37.91,7,1.99
731,1.20,4.78,0.59,6.79,33.28,7,
733,1.56,4.77,1.01,8.79,32.14,2,
735,3.76,5.66,1.47,10.79,37.38,2,
737,3.02,6.43,2.13,12.79,33.83,2,
739,1.42,5.66,1.24,5.98,29.82,2,2.22
741,1.49,5.66,1.47,7.76,29.43,2,
743,3.43,8.43,1.60,9.76,30.00,1,
745,4.21,11.32,2.34,11.76,31.64,1,
747,3.50,8.61,3.22,13.76,34.70,1,
749,1.35,5.40,2.14,9.11,34.26,1,3.34
751,2.47,5.40,1.51,11.11,29.54,1,
753,2.52,5.40,2.01,13.11,28.43,7,
755,2.71,5.31,2.08,15.11,35.17,7,
757,2.52,5.17,2.59,17.11,35.80,7,
759,2.44,5.08,1.68,12.60,34.90,7,2.79
761,2.44,5.08,2.00,14.60,37.32,7,
763,2.44,5.08,2.15,16.60,35.79,2,
765,2.36,5.08,2.48,18.60,35.66,2,
767,2.82,11.29,3.02,20.60,38.84,2,
769,3.02,12.10,2.03,15.19,31.68,2,2.65
771,3.02,12.10,2.04,17.19,26.20,2,
773,3.02,12.10,2.54,19.19,26.96,5,
775,5.23,15.70,3.01,21.19,34.37,5,
777,7.12,22.85,3.68,23.19,36.76,5,
779,7.43,24.06,,,36.29,5,2.83
781,2.22,5.64,,,32.56,5,
783,3.63,9.03,,,26.48,2,
785,4.35,11.98,,,24.26,2,
787,2.85,8.68,,,24.87,2,
789,2.81,11.25,,,26.80,2,3.25
791,2.82,11.28,,,23.46,2,
793,3.31,11.28,,,23.31,5,
795,6.53,14.38,,,25.41,5,
797,7.80,16.97,,,26.88,5,
799,5.47,17.12,,,24.90,5,2.44
801,4.27,17.10,,,25.82,5,
803,5.56,22.23,,,22.36,2,
805,5.80,23.22,,,21.04,2,
807,8.66,24.66,,,21.12,2,
809,11.41,29.75,,,20.16,2,2.88
811,11.36,28.12,,,17.87,2,
813,5.21,19.56,,,17.34,1,
815,6.07,24.30,,,21.44,1,
817,7.01,24.22,,,29.06,1,
819,7.24,23.82,,,31.00,1,3.17
821,1.56,5.14,,,33.06,1,
823,2.41,9.66,,,34.97,2,
825,4.13,16.50,,,41.37,2,
827,4.74,18.96,,,42.64,2,
829,5.19,20.75,,,36.92,2,2.54
831,1.62,6.49,,,33.55,2,
833,3.35,8.06,,,32.23,8,
835,6.18,15.51,,,31.78,8,
837,5.66,17.16,,,28.39,8,
839,5.65,17.15,,,24.70,8,1.93
841,5.93,17.15,,,21.95,8,
843,8.06,17.15,,,19.76,1,
845,10.06,22.95,,,22.34,1,
847,11.71,23.28,,,22.35,1,
849,11.54,22.89,,,23.29,1,2.17
851,6.61,18.43,,,19.09,1,
853,6.00,18.43,,,11.70,2,
855,10.12,23.66,,,16.01,2,
857,11.60,29.47,,,18.85,2,
859,10.27,31.49,,,21.88,2,3.11
861,6.66,17.01,,,27.02,2,
863,3.16,7.80,,,29.34,1,
865,4.17,11.85,,,32.09,1,
867,4.97,9.69,,,31.82,1,
869,2.55,5.39,,,30.00,1,3.01
871,2.55,5.39,,,31.33,1,
873,2.55,5.39,,,36.02,7,
875,3.46,5.29,,,41.68,7,
877,1.48,5.52,,,40.14,7,
879,1.38,5.51,,,35.41,7,2.97
881,1.38,5.51,,,31.22,7,
883,1.67,5.51,,,30.62,1,
885,2.70,5.51,,,30.01,1,
887,3.76,9.54,,,33.47,1,
889,4.15,11.07,,,31.08,1,2.26
891,4.14,11.07,,,28.15,1,
893,4.32,11.07,,,25.83,2,
895,6.48,14.84,,,27.85,2,
897,8.56,17.55,,,36.27,2,
899,2.95,6.91,,,37.85,2,3.09
901,0.00,0.00,,,36.80,2,
903,1.76,3.80,,,33.30,1,
905,3.87,5.45,,,34.26,1,
907,2.52,5.36,,,32.02,1,
909,2.52,5.36,,,28.88,1,2.40
911,2.61,5.71,,,27.37,1,
913,4.78,11.72,,,27.82,2,
915,5.44,11.51,,,32.39,2,
917,5.29,10.95,,,28.38,2,
919,5.13,9.37,,,26.03,2,1.94
921,6.58,10.98,,,19.52,2,
923,6.64,10.98,,,17.23,4,
925,7.84,10.98,,,17.81,4,
927,5.87,15.42,,,14.96,4,
929,4.96,10.63,,,20.36,4,2.77
931,6.54,10.68,,,26.72,4,
933,6.68,10.68,,,28.40,2,
935,6.68,10.68,,,32.41,2,
937,5.06,7.70,,,35.37,2,
939,2.56,5.48,,,30.86,2,2.66
941,2.70,5.48,,,25.65,2,
943,2.70,5.48,,,20.63,6,
945,5.11,10.60,,,21.08,6,
947,5.14,12.42,,,23.15,6,
949,3.10,12.41,,,28.61,6,3.28
951,3.10,12.41,,,30.70,6,
953,3.10,12.41,,,34.46,7,
955,3.10,12.41,,,43.91,7,
957,2.53,10.12,,,39.91,7,
959,0.00,0.00,,,47.21,7,3.33
961,0.00,0.00,,,48.29,7,
963,0.84,3.38,,,45.72,2,
965,1.30,5.21,,,45.93,2,
967,2.22,8.86,,,42.51,2,
969,2.86,11.44,,,32.62,2,2.13
971,2.86,11.42,,,31.08,2,
973,4.00,11.42,,,30.53,5,
975,4.05,11.42,,,31.58,5,
977,4.86,8.73,,,33.68,5,
979,5.00,9.77,,,33.98,5,2.05
981,5.59,12.27,,,29.76,5,
983,6.23,12.25,,,22.78,2,
985,7.85,14.33,,,22.82,2,
987,11.85,17.57,,,19.56,2,
989,8.28,11.60,,,15.75,2,1.60
991,4.25,12.29,,,9.88,2,
993,7.80,21.93,,,9.72,7,
995,8.75,24.52,,,16.16,7,
997,8.74,24.51,,,23.20,7,
999,8.58,23.85,,,30.79,7,3.18
1001,2.62,10.47,,,36.91,7,
1001,2.62,10.47,,,36.91,2,
