time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,3.36,5.72,5.29,54.89,24.80,2,
195,4.79,8.11,6.13,56.89,28.33,2,
197,6.56,11.59,7.11,58.89,28.88,2,
199,4.37,12.00,6.96,60.89,25.15,2,2.05
201,4.37,12.00,6.72,62.89,25.84,2,
203,4.78,12.00,7.37,64.89,28.40,3,
205,5.60,12.00,8.12,66.89,29.46,3,
207,5.02,9.73,9.12,68.89,26.34,3,
209,3.84,6.00,5.32,20.06,27.96,3,1.02
211,6.70,17.42,4.85,22.06,27.28,3,
213,7.33,19.94,5.85,24.06,24.78,1,
215,9.26,24.19,7.02,26.06,24.60,1,
217,11.74,24.09,8.18,28.06,23.01,1,
219,10.02,24.09,6.46,30.06,24.51,1,1.55
221,7.44,24.09,6.77,32.06,22.16,1,
223,7.67,24.09,7.05,34.06,16.90,8,
225,10.04,24.09,7.94,36.06,17.30,8,
227,13.31,24.09,9.07,38.06,16.56,8,
229,13.13,23.64,7.97,22.44,21.14,8,2.58
231,7.49,11.78,6.05,24.44,23.35,8,
233,8.59,16.93,6.71,22.37,26.15,2,
235,8.67,17.26,6.26,22.09,27.65,2,
237,9.97,17.26,7.00,24.09,31.13,2,
239,9.04,17.26,7.02,26.09,30.37,2,2.34
241,7.40,17.26,5.90,28.09,29.17,2,
243,7.38,17.26,6.32,30.09,27.11,1,
245,8.16,17.26,6.58,32.09,26.16,1,
247,10.73,22.28,7.58,34.09,25.88,1,
249,10.37,25.68,7.43,36.09,22.91,1,2.20
251,6.83,16.99,8.03,38.09,20.40,1,
253,7.43,12.27,8.26,40.09,14.38,2,
255,8.81,12.73,9.30,42.09,12.85,2,
257,8.77,12.27,11.15,44.09,10.01,2,
259,9.45,17.91,11.08,46.09,9.81,2,1.69
261,9.58,17.62,12.34,48.09,11.95,2,
263,10.91,17.47,12.92,50.09,14.61,1,
265,12.32,17.47,14.42,52.09,18.39,1,
267,12.46,17.46,15.92,54.09,21.47,1,
269,8.54,12.27,15.11,56.09,21.83,1,1.59
271,9.71,12.27,14.60,58.09,21.97,1,
273,9.98,12.27,13.25,60.09,20.57,2,
275,10.06,12.27,14.25,62.09,21.66,2,
277,11.73,15.22,15.25,64.09,25.04,2,
279,9.73,12.27,15.60,66.09,25.22,2,1.88
281,9.55,12.27,15.35,68.09,23.48,2,
283,9.55,12.27,16.04,70.09,18.20,4,
285,9.43,12.27,16.73,72.09,18.41,4,
287,8.54,16.49,18.07,74.09,20.32,4,
289,8.33,16.56,14.08,76.09,20.08,4,2.28
291,8.90,18.94,11.80,78.09,18.55,4,
293,8.63,17.87,12.67,80.09,18.73,1,
295,8.62,17.85,13.42,82.09,18.86,1,
297,8.62,17.83,14.25,84.09,18.21,1,
299,7.23,12.27,14.19,86.09,19.86,1,2.43
301,7.88,12.27,14.70,88.09,22.43,1,
303,8.41,12.27,14.38,90.09,31.31,3,
305,8.40,12.27,14.69,92.09,37.10,3,
307,6.63,8.34,15.49,94.09,36.86,3,
309,2.59,5.35,12.30,71.19,28.11,3,1.93
311,5.02,6.09,4.09,28.14,24.30,3,
313,7.67,11.85,4.82,30.14,18.25,1,
315,9.29,16.20,5.82,32.14,15.65,1,
317,9.42,18.90,6.95,34.14,14.53,1,
319,11.40,23.58,6.99,36.14,12.16,1,1.54
321,9.28,15.15,7.14,38.14,12.07,1,
323,6.77,14.78,7.53,40.14,10.86,2,
325,8.53,16.80,8.53,42.14,19.98,2,
327,8.46,16.70,9.53,44.14,24.98,2,
329,5.45,11.66,6.53,19.66,26.34,2,2.51
331,4.28,11.66,4.43,18.85,24.36,2,
333,4.28,11.66,4.24,20.85,23.63,1,
335,5.40,11.66,4.70,22.85,26.81,1,
337,5.03,11.66,5.53,24.85,32.53,1,
339,4.28,11.66,4.56,26.85,36.42,1,2.75
341,4.28,11.66,4.57,28.85,32.58,1,
343,4.28,11.66,4.48,30.85,32.58,6,
345,4.28,11.66,4.98,32.85,34.36,6,
347,3.48,8.44,5.48,34.85,29.86,6,
349,1.67,5.48,5.84,34.92,26.13,6,2.42
351,2.74,5.48,3.64,29.28,25.87,6,
353,2.76,5.55,3.58,31.28,25.65,5,
355,2.71,5.48,4.25,33.28,31.15,5,
357,1.37,5.48,5.07,35.28,34.89,5,
359,3.47,13.88,2.94,11.67,36.05,5,2.01
361,4.46,17.83,2.71,13.67,32.62,5,
363,5.32,17.79,3.40,15.67,28.99,11,
365,7.35,17.79,4.23,17.67,28.57,11,
367,8.56,16.31,5.06,19.67,26.75,11,
369,6.85,17.23,4.31,19.79,23.51,11,1.38
371,6.85,17.23,3.94,21.79,20.90,11,
373,9.82,22.74,5.01,23.79,19.76,2,
375,12.03,29.58,5.86,25.79,21.59,2,
377,13.27,30.31,7.03,27.79,22.86,2,
379,11.57,30.30,7.08,29.79,24.24,2,2.55
381,7.31,13.37,7.24,31.79,23.55,2,
383,4.47,13.36,7.53,33.79,21.26,1,
385,8.57,17.53,8.25,35.79,20.04,1,
387,11.45,17.39,9.41,37.79,16.27,1,
389,9.68,14.57,9.00,39.79,11.69,1,1.85
391,8.83,18.56,8.48,41.79,9.17,1,
393,9.65,21.81,7.66,43.79,10.96,2,
395,12.21,32.07,8.49,45.79,17.53,2,
397,12.13,31.81,9.33,47.79,20.77,2,
399,12.13,31.81,8.37,49.79,24.10,2,2.71
401,8.88,18.81,7.55,51.79,23.15,2,
403,4.39,11.24,7.87,53.79,22.60,1,
405,5.34,11.24,7.48,55.79,22.62,1,
407,7.46,11.24,8.32,57.79,21.36,1,
409,5.55,11.24,9.04,59.79,16.85,1,1.49
411,7.04,11.43,9.72,61.79,11.22,1,
413,7.27,12.38,9.89,63.79,13.62,2,
415,9.25,20.26,10.72,65.79,16.29,2,
417,10.31,24.54,11.56,67.79,21.03,2,
419,9.31,20.52,9.99,69.79,32.45,2,2.74
421,4.18,11.24,10.14,71.79,33.86,2,
423,4.18,11.24,9.92,73.79,32.65,8,
425,4.18,11.24,9.46,75.79,33.36,8,
427,4.39,10.23,9.66,77.79,33.41,8,
429,2.80,11.20,9.87,79.79,36.35,8,2.90
431,2.78,11.13,6.86,81.79,35.75,8,
433,3.24,11.13,7.22,83.79,35.96,3,
435,4.17,11.13,7.61,85.79,38.97,3,
437,5.06,10.56,8.25,87.79,34.32,3,
439,3.01,5.70,2.51,15.72,27.66,3,1.42
441,3.56,5.69,1.81,10.56,20.30,3,
443,6.96,10.36,2.65,12.56,18.02,1,
445,8.47,12.04,3.65,14.56,23.01,1,
447,7.44,11.99,4.65,16.56,24.30,1,
449,6.08,12.34,3.73,15.02,23.20,1,1.94
451,6.08,12.32,3.38,17.02,20.72,1,
453,6.08,12.32,5.01,19.02,16.92,6,
455,6.08,12.32,5.66,21.02,24.67,6,
457,5.26,12.32,6.50,23.02,31.51,6,
459,3.84,12.32,6.54,23.15,34.76,6,2.75
461,4.35,12.32,6.16,25.15,37.96,6,
463,4.34,12.32,6.33,27.15,34.40,8,
465,4.34,12.32,6.97,29.15,32.11,8,
467,4.49,10.72,7.64,31.15,27.18,8,
469,3.85,6.92,6.28,33.15,26.68,8,2.25
471,7.15,11.99,4.92,35.15,26.04,8,
473,7.23,11.91,5.22,37.15,26.55,1,
475,7.41,11.91,5.71,39.15,28.17,1,
477,7.69,12.05,6.54,41.15,26.98,1,
479,4.12,11.88,4.01,13.57,24.50,1,2.38
481,4.34,11.88,2.60,13.86,24.05,1,
483,5.80,17.44,3.01,15.86,23.79,6,
485,7.21,18.14,3.75,17.86,29.95,6,
487,7.16,18.12,4.75,19.86,33.78,6,
489,4.37,6.96,3.31,15.11,36.47,6,2.61
491,2.63,5.47,3.40,15.90,35.06,6,
493,2.63,5.47,3.60,17.90,30.72,8,
495,2.88,6.13,4.03,19.90,30.58,8,
497,2.92,11.70,5.12,21.90,27.28,8,
499,4.08,11.57,2.66,16.85,26.91,8,2.48
501,5.92,12.13,3.42,18.85,32.94,8,
503,5.89,11.98,3.99,20.85,35.58,2,
505,6.85,15.82,4.81,22.85,34.15,2,
507,7.52,18.52,5.33,24.85,30.24,2,
509,4.89,11.57,4.91,26.85,27.74,2,2.08
511,3.80,11.57,5.09,28.85,26.04,2,
513,6.03,12.29,5.62,30.85,24.33,5,
515,11.39,18.14,6.07,32.85,26.26,5,
517,12.63,23.43,7.07,34.85,25.51,5,
519,12.78,23.77,4.74,24.75,21.75,5,1.63
521,7.34,19.04,4.28,12.31,16.78,5,
523,9.41,23.61,5.23,14.31,13.11,7,
525,12.27,29.74,5.43,16.31,16.38,7,
527,17.57,29.82,6.43,18.31,22.15,7,
529,18.32,29.78,6.42,19.66,26.12,7,1.82
531,14.84,28.08,7.24,20.62,24.74,7,
533,10.80,26.26,7.58,22.62,21.40,2,
535,11.05,24.73,8.33,24.62,19.49,2,
537,13.89,24.63,9.55,26.62,16.62,2,
539,14.40,24.30,10.60,28.62,17.20,2,2.06
541,11.75,24.89,10.67,30.62,16.78,2,
543,13.93,32.04,10.45,32.62,15.24,1,
545,15.30,31.88,9.98,34.62,17.73,1,
547,17.69,35.19,11.15,36.62,19.88,1,
549,15.87,38.80,11.71,38.62,22.58,1,2.64
551,15.15,44.16,11.95,40.62,25.90,1,
553,16.57,44.75,11.09,42.62,26.62,1,
555,13.59,25.54,12.02,44.62,24.45,1,
557,8.61,29.48,12.91,46.62,22.36,1,
559,10.07,30.59,13.61,48.62,19.84,1,1.54
561,11.74,36.09,14.64,50.62,14.69,1,
563,14.71,37.12,15.02,52.62,12.28,2,
565,17.99,41.91,15.79,54.62,10.26,2,
567,20.11,48.09,17.12,56.62,10.64,2,
569,23.79,53.85,16.95,58.62,15.80,2,2.55
571,19.32,56.15,16.53,60.62,18.90,2,
573,19.31,56.14,16.86,62.62,22.14,8,
575,19.01,54.93,16.26,64.62,23.31,8,
577,11.88,18.38,17.03,66.62,24.81,8,
579,8.19,11.14,11.91,68.62,23.25,8,2.13
581,8.18,11.14,12.76,70.62,18.53,8,
583,10.61,15.88,12.44,72.62,17.02,5,
585,13.15,20.99,12.04,74.62,21.66,5,
587,14.30,23.24,13.04,76.62,21.55,5,
589,13.65,23.23,11.91,78.62,21.04,5,1.99
591,8.89,23.23,11.34,80.62,19.09,5,
593,10.47,23.23,12.32,82.62,17.84,1,
595,11.30,23.23,12.26,84.62,15.59,1,
597,10.64,23.23,13.26,86.62,10.99,1,
599,9.78,23.23,13.17,88.62,15.66,1,2.07
601,10.18,23.23,11.95,90.62,18.91,1,
603,10.18,23.23,12.21,92.62,22.36,6,
605,10.18,23.23,13.04,94.62,26.80,6,
607,10.18,23.23,13.88,96.62,28.37,6,
609,8.63,17.48,7.23,33.23,29.64,6,2.19
611,4.37,17.48,7.45,29.79,29.24,6,
613,5.63,17.48,7.73,30.14,28.05,8,
615,5.69,17.48,6.14,31.85,30.45,8,
617,5.84,17.44,7.22,33.85,29.41,8,
619,4.99,8.93,4.55,29.87,28.41,8,2.70
621,2.73,5.62,4.96,23.24,25.40,8,
623,4.01,9.25,3.44,14.18,23.42,2,
625,6.56,15.39,4.05,16.18,22.83,2,
627,8.58,23.57,5.22,18.18,20.38,2,
629,8.60,23.62,5.31,20.18,20.13,2,2.19
631,3.82,9.80,5.47,22.18,20.23,2,
633,4.40,11.55,6.47,24.18,22.18,1,
635,8.06,17.43,6.70,26.18,27.27,1,
637,10.23,19.06,7.70,28.18,28.20,1,
639,5.68,10.82,7.13,30.18,28.91,1,2.59
641,4.28,6.36,6.81,32.18,28.70,1,
643,6.00,13.22,6.22,34.18,31.70,5,
645,6.90,16.92,7.01,36.18,34.03,5,
647,7.33,16.86,7.89,38.18,31.67,5,
649,8.38,16.86,6.40,40.18,24.51,5,2.03
651,8.37,16.86,6.70,42.18,16.22,5,
653,8.75,16.86,7.56,44.18,10.90,7,
655,11.57,23.45,8.46,46.18,11.13,7,
657,11.35,23.99,9.59,48.18,15.16,7,
659,8.32,23.99,5.90,22.52,16.79,7,2.16
661,7.45,23.99,4.77,19.76,14.84,7,
663,10.10,31.10,4.88,21.76,14.38,2,
665,10.08,31.22,5.55,23.76,17.92,2,
667,9.48,31.22,6.38,25.76,19.40,2,
669,10.40,31.22,4.90,25.50,20.35,2,2.54
671,9.20,25.76,5.12,20.11,28.80,2,
673,4.58,13.91,5.29,19.42,33.44,12,
675,5.05,15.94,4.34,19.58,34.70,12,
677,5.04,15.93,3.68,21.58,29.76,12,
679,5.04,15.93,4.34,23.58,25.06,12,1.71
681,6.72,22.64,4.56,25.58,24.60,12,
683,8.59,28.95,5.23,27.58,23.71,1,
685,11.04,34.69,6.02,29.58,23.59,1,
687,11.38,36.15,6.88,31.58,21.94,1,
689,12.43,36.15,5.17,24.00,14.83,1,1.62
691,13.01,35.85,5.60,22.29,12.09,1,
693,5.63,11.93,5.82,24.29,16.48,6,
695,6.58,11.93,6.63,26.29,20.04,6,
697,6.00,10.44,7.96,28.29,20.05,6,
699,5.03,10.44,7.03,30.29,19.66,6,2.11
701,8.25,18.32,6.42,32.29,23.70,6,
703,8.71,19.05,7.42,34.29,25.07,1,
705,8.58,19.05,8.65,36.29,28.71,1,
707,8.43,19.05,9.98,38.29,25.79,1,
709,7.30,10.44,9.49,40.29,20.81,1,1.35
711,5.88,10.44,8.99,42.29,15.23,1,
713,7.30,10.44,8.58,44.29,10.29,3,
715,11.10,17.64,9.59,46.29,8.30,3,
717,8.99,17.58,10.85,48.29,9.37,3,
719,7.26,18.58,7.12,28.90,16.95,3,1.74
721,8.84,20.33,7.46,30.90,21.37,3,
723,8.37,18.48,8.46,32.90,29.96,2,
725,8.09,17.38,9.46,34.90,33.87,2,
727,7.57,17.32,10.46,36.90,33.09,2,
729,3.40,9.04,6.77,36.22,33.02,2,2.64
731,2.80,4.56,4.31,16.14,33.95,2,
733,3.46,4.73,3.86,18.14,34.38,7,
735,3.52,4.99,4.31,20.14,35.65,7,
737,2.83,4.56,5.48,22.14,33.59,7,
739,3.49,4.84,4.70,24.14,31.47,7,2.59
741,3.64,5.09,5.40,26.14,29.76,7,
743,4.52,8.12,5.98,28.14,22.91,1,
745,6.21,14.51,6.68,30.14,22.11,1,
747,9.07,20.14,7.31,32.14,24.76,1,
749,10.01,24.09,5.93,33.08,19.28,1,2.42
751,10.50,26.05,6.52,35.08,19.50,1,
753,5.23,11.06,7.07,37.08,15.81,2,
755,7.37,11.46,7.52,39.08,14.87,2,
757,7.84,13.55,8.18,41.08,11.69,2,
759,5.64,17.08,6.88,43.08,14.98,2,2.39
761,7.74,17.03,5.44,45.08,20.41,2,
763,8.55,17.03,5.94,47.08,20.81,1,
765,8.54,17.03,6.48,49.08,28.25,1,
767,7.74,17.01,7.15,51.08,30.92,1,
769,4.15,7.24,7.66,53.08,28.73,1,2.48
771,2.29,4.59,6.76,55.08,29.54,1,
773,3.65,10.05,5.90,57.08,30.23,9,
775,5.15,16.03,6.13,59.08,39.34,9,
777,5.08,15.75,6.79,61.08,38.59,9,
779,5.44,17.21,5.93,63.08,34.95,9,2.11
781,6.09,19.82,6.31,65.08,28.88,9,
783,5.77,18.16,6.62,67.08,25.54,8,
785,7.26,17.90,6.93,69.08,22.25,8,
787,9.47,26.92,7.31,71.08,20.83,8,
789,12.71,39.90,7.78,73.08,21.17,8,2.37
791,13.45,42.85,8.10,75.08,19.65,8,
793,13.97,41.85,8.36,77.08,16.70,6,
795,12.03,28.52,8.99,79.08,16.22,6,
797,8.26,17.22,9.82,81.08,19.08,6,
799,8.72,12.63,4.26,16.97,15.93,6,2.01
801,7.66,19.51,3.63,15.14,15.36,6,
803,9.76,25.76,4.32,17.14,15.86,12,
805,11.64,29.89,4.38,19.14,19.32,12,
807,11.71,30.21,5.05,21.14,22.07,12,
809,13.30,36.56,5.67,22.61,22.07,12,2.30
811,13.13,35.90,5.76,22.27,24.36,12,
813,5.54,16.62,4.58,22.83,23.43,2,
815,5.52,16.62,4.81,24.83,25.18,2,
817,4.21,16.62,5.20,26.83,27.80,2,
819,5.24,16.62,5.24,28.83,25.09,2,2.37
821,8.02,16.62,5.51,30.83,18.17,2,
823,9.37,21.39,6.19,32.83,17.80,1,
825,9.76,23.06,6.44,34.83,22.70,1,
827,7.35,23.77,7.11,36.83,25.84,1,
829,9.76,29.44,6.68,38.22,30.42,1,2.74
831,6.08,14.23,4.99,28.31,32.71,1,
833,2.61,5.32,3.30,17.06,29.40,8,
835,2.59,5.23,3.41,19.06,30.14,8,
837,2.47,5.13,4.11,21.06,28.35,8,
839,2.46,5.13,3.56,23.06,29.95,8,2.71
841,2.46,5.13,3.40,25.06,29.04,8,
843,2.97,5.13,3.77,27.06,26.59,1,
845,3.63,5.13,4.59,29.06,31.80,1,
847,2.49,5.13,5.42,31.06,28.03,1,
849,2.49,5.13,3.93,33.06,19.74,1,2.46
851,2.49,5.13,3.65,35.06,17.69,1,
853,2.97,5.13,4.15,37.06,22.48,2,
855,5.09,10.42,4.65,39.06,31.02,2,
857,4.22,6.92,5.15,41.06,33.30,2,
859,2.49,5.13,5.55,43.06,28.55,2,2.15
861,2.49,5.13,5.29,45.06,28.43,2,
863,2.49,5.13,5.69,47.06,29.24,14,
865,2.47,5.05,5.97,49.06,34.03,14,
867,1.20,4.82,6.47,51.06,33.66,14,
869,1.20,4.82,3.07,26.41,33.79,14,2.89
871,1.20,4.82,2.85,28.41,37.70,14,
873,1.20,4.82,,,40.47,1,
875,2.16,4.82,,,41.47,1,
877,2.58,5.52,,,40.39,1,
879,2.58,5.51,,,34.02,1,2.28
881,2.58,5.51,,,32.50,1,
883,3.44,5.51,,,29.00,2,
885,3.69,5.42,,,30.10,2,
887,2.34,4.82,,,30.81,2,
889,2.34,4.82,,,29.61,2,2.91
891,2.34,4.82,,,26.29,2,
893,2.92,4.82,,,28.24,7,
895,3.66,5.35,,,36.93,7,
897,2.89,5.30,,,37.48,7,
899,2.46,5.30,,,38.01,7,2.64
901,3.79,5.32,,,36.09,7,
903,3.80,5.36,,,35.88,2,
905,3.78,5.30,,,37.98,2,
907,3.90,5.30,,,33.31,2,
909,4.90,5.30,,,29.81,2,1.48
911,4.87,5.30,,,27.61,2,
913,6.81,10.93,,,22.66,1,
915,8.36,12.50,,,27.37,1,
917,9.83,18.35,,,27.28,1,
919,7.18,11.70,,,24.98,1,2.26
921,5.62,11.70,,,21.38,1,
923,6.43,11.70,,,14.76,2,
925,7.16,12.23,,,12.05,2,
927,7.08,11.70,,,9.63,2,
929,6.46,11.70,,,13.14,2,2.50
931,6.45,11.70,,,20.49,2,
933,6.45,11.70,,,23.20,4,
935,6.34,11.70,,,32.66,4,
937,2.93,11.70,,,32.72,4,
939,2.93,11.70,,,28.81,4,1.62
941,2.93,11.70,,,24.26,4,
943,3.65,11.70,,,20.50,1,
945,6.63,17.51,,,21.37,1,
947,5.99,18.64,,,20.04,1,
949,5.99,18.63,,,18.87,1,2.36
951,5.99,18.63,,,20.07,1,
953,5.99,18.63,,,18.49,3,
955,5.99,18.63,,,14.60,3,
957,7.84,18.59,,,17.42,3,
959,6.85,15.05,,,29.16,3,2.36
961,6.01,18.72,,,33.07,3,
963,6.01,18.70,,,34.26,12,
965,6.73,21.68,,,38.06,12,
967,6.41,25.65,,,34.95,12,
969,6.40,25.60,,,25.01,12,1.68
971,6.40,25.60,,,20.33,12,
973,7.76,28.23,,,18.52,5,
975,11.36,35.35,,,20.76,5,
977,13.48,44.01,,,23.50,5,
979,14.79,45.06,,,24.87,5,1.98
981,15.07,45.06,,,24.24,5,
983,12.61,31.25,,,21.78,1,
985,7.85,14.99,,,23.72,1,
987,9.56,17.60,,,18.99,1,
989,10.17,17.58,,,16.61,1,1.93
991,10.43,17.58,,,16.58,1,
993,12.66,21.56,,,14.39,7,
995,13.41,24.53,,,11.98,7,
997,13.70,24.51,,,15.02,7,
999,15.63,22.73,,,21.43,7,1.54
1001,10.19,17.58,,,24.12,7,
1001,10.19,17.58,,,24.12,2,
