time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.50,4.17,20.33,36.50,33.57,37.32,12.38,27.76,27.76,37.32,7.49
75,43.47,5.70,24.58,43.47,35.57,39.32,14.38,29.76,29.76,39.32,11.64
77,49.97,5.70,27.84,49.97,37.57,25.47,16.38,26.47,26.47,37.57,20.76
79,49.74,5.70,27.72,49.74,31.07,27.47,18.38,25.64,25.64,31.07,28.35
81,49.50,5.70,27.60,49.50,16.13,29.47,20.38,22.00,22.00,29.47,30.22
83,12.03,5.70,8.86,12.03,18.13,20.52,22.38,20.34,20.34,22.38,29.32
85,0.00,10.23,5.12,10.23,20.13,19.41,24.38,21.31,21.31,24.38,28.30
87,0.00,12.37,6.18,12.37,0.26,21.41,26.38,16.02,16.02,26.38,29.80
89,0.00,12.37,6.18,12.37,2.26,14.81,28.38,15.15,15.15,28.38,33.07
91,0.00,12.37,6.18,12.37,4.26,6.26,30.38,13.63,13.63,30.38,30.35
93,0.00,12.37,6.18,12.37,4.12,0.00,32.38,12.17,12.17,32.38,21.14
95,0.00,17.77,8.88,17.77,4.29,0.00,34.38,12.89,12.89,34.38,15.41
97,0.00,29.22,14.61,29.22,0.00,0.00,36.38,12.13,12.13,36.38,23.42
99,0.00,34.58,17.29,34.58,0.00,0.00,38.38,12.79,12.79,38.38,25.06
101,0.00,35.96,17.98,35.96,1.87,0.00,24.86,8.91,8.91,24.86,24.30
103,2.91,35.63,19.27,35.63,3.87,1.33,13.89,6.36,6.36,13.89,24.61
105,9.90,11.88,10.89,11.88,5.87,3.33,13.41,7.54,7.54,13.41,22.74
107,9.71,0.00,4.85,9.71,7.87,5.33,12.99,8.73,8.73,12.99,16.25
109,9.71,0.00,4.85,9.71,9.87,7.33,10.11,9.10,9.10,10.11,11.94
111,13.58,9.17,11.37,13.58,11.87,9.33,12.11,11.10,11.10,12.11,15.11
113,15.27,14.61,14.94,15.27,13.87,11.33,14.11,13.10,13.10,14.11,20.23
115,15.26,19.24,17.25,19.24,15.87,13.33,16.11,15.10,15.10,16.11,21.50
117,15.26,19.17,17.22,19.17,17.87,15.33,18.11,17.10,17.10,18.11,18.57
119,15.26,19.17,17.22,19.17,19.87,17.33,20.11,19.10,19.10,20.11,17.72
121,15.26,22.07,18.66,22.07,21.87,19.33,22.11,21.10,21.10,22.11,15.42
123,17.28,25.91,21.60,25.91,23.87,21.33,24.11,23.10,23.10,24.11,14.15
125,28.30,25.87,27.08,28.30,25.87,23.33,26.11,25.10,25.10,26.11,12.14
127,35.30,25.87,30.59,35.30,4.77,25.33,28.11,19.40,19.40,28.11,11.93
129,39.45,25.87,32.66,39.45,6.77,27.33,30.11,21.40,21.40,30.11,12.26
131,43.28,25.87,34.57,43.28,8.77,29.33,32.11,23.40,23.40,32.11,12.57
133,48.02,25.87,36.95,48.02,10.77,31.33,34.11,25.40,25.40,34.11,12.64
135,54.14,25.87,40.01,54.14,12.77,33.33,36.11,27.40,27.40,36.11,9.30
137,57.08,25.87,41.47,57.08,14.77,28.89,38.11,27.25,27.25,38.11,7.98
139,68.25,25.87,47.06,68.25,16.77,15.66,40.11,24.18,24.18,40.11,7.47
141,78.32,25.87,52.09,78.32,13.52,17.66,42.11,24.43,24.43,42.11,10.14
143,79.88,25.87,52.88,79.88,15.52,19.66,44.11,26.43,26.43,44.11,13.78
145,35.06,25.87,30.46,35.06,17.52,11.09,46.11,24.91,24.91,46.11,14.68
147,0.00,28.99,14.49,28.99,16.74,13.09,48.11,25.98,25.98,48.11,14.20
149,0.00,32.40,16.20,32.40,14.97,15.09,50.11,26.73,26.73,50.11,16.88
151,0.00,32.38,16.19,32.38,9.68,17.09,52.11,26.29,26.29,52.11,19.15
153,0.00,32.38,16.19,32.38,11.68,13.25,54.11,26.35,26.35,54.11,21.45
155,0.00,32.38,16.19,32.38,4.67,12.62,56.11,24.47,24.47,56.11,20.49
157,0.00,32.38,16.19,32.38,6.67,0.00,58.11,21.59,21.59,58.11,21.27
159,4.93,32.38,18.65,32.38,8.67,0.00,60.11,22.93,22.93,60.11,19.16
161,4.95,37.97,21.46,37.97,10.67,1.26,53.15,21.69,21.69,53.15,17.20
163,4.95,37.99,21.47,37.99,12.67,3.26,52.25,22.73,22.73,52.25,19.39
165,9.75,1.83,5.79,9.75,14.67,5.26,45.33,21.75,21.75,45.33,18.05
167,12.38,0.00,6.19,12.38,16.67,7.26,27.85,17.26,17.26,27.85,19.13
169,22.12,0.00,11.06,22.12,18.67,9.26,11.28,13.07,13.07,18.67,19.75
171,23.37,0.00,11.69,23.37,20.67,11.26,10.05,13.99,13.99,20.67,18.83
173,23.37,0.00,11.68,23.37,22.67,13.26,0.00,11.98,11.98,22.67,19.06
175,23.37,0.00,11.68,23.37,24.67,15.26,0.00,13.31,13.31,24.67,17.33
177,23.37,0.00,11.68,23.37,26.67,17.26,0.00,14.64,14.64,26.67,11.50
179,30.26,0.00,15.13,30.26,28.67,19.26,1.14,16.36,16.36,28.67,5.61
181,30.01,1.99,16.00,30.01,30.67,21.26,3.14,18.36,18.36,30.67,6.44
183,30.01,5.19,17.60,30.01,32.67,23.26,5.14,20.36,20.36,32.67,6.48
185,36.47,5.14,20.81,36.47,34.67,25.26,7.14,22.36,22.36,34.67,7.30
187,36.54,5.14,20.84,36.54,36.67,27.26,9.14,24.36,24.36,36.67,10.57
189,36.54,5.14,20.84,36.54,38.67,29.26,11.14,26.36,26.36,38.67,11.44
191,36.54,5.14,20.84,36.54,40.67,31.26,13.14,28.36,28.36,40.67,9.49
193,38.96,5.14,22.05,38.96,8.32,33.26,15.14,18.91,18.91,33.26,11.59
195,42.12,5.14,23.63,42.12,10.32,35.26,17.14,20.91,20.91,35.26,10.29
197,41.73,5.14,23.43,41.73,12.32,37.26,19.14,22.91,22.91,37.26,11.63
199,43.95,5.14,24.54,43.95,14.32,39.26,21.14,24.91,24.91,39.26,13.96
201,45.07,5.14,25.11,45.07,16.32,41.26,23.14,26.91,26.91,41.26,15.35
203,44.33,5.14,24.73,44.33,18.32,43.26,25.14,28.91,28.91,43.26,15.09
205,48.72,5.14,26.93,48.72,20.32,41.90,27.14,29.79,29.79,41.90,15.79
207,48.24,5.14,26.69,48.24,22.32,42.04,29.14,31.17,31.17,42.04,16.70
209,47.77,5.14,26.45,47.77,24.32,33.91,31.14,29.79,29.79,33.91,17.02
211,2.33,8.79,5.56,8.79,26.32,19.12,33.14,26.20,26.20,33.14,17.56
213,0.00,12.00,6.00,12.00,3.55,21.12,35.14,19.94,19.94,35.14,21.03
215,0.00,11.98,5.99,11.98,5.55,14.60,37.14,19.10,19.10,37.14,23.43
217,0.00,11.98,5.99,11.98,7.55,0.73,39.14,15.81,15.81,39.14,19.37
219,3.39,11.98,7.68,11.98,9.55,2.73,41.14,17.81,17.81,41.14,13.40
221,11.08,11.98,11.53,11.98,11.55,4.73,43.14,19.81,19.81,43.14,9.12
223,18.70,11.98,15.34,18.70,13.55,6.73,45.14,21.81,21.81,45.14,5.40
225,18.60,11.98,15.29,18.60,15.55,8.73,47.14,23.81,23.81,47.14,2.20
227,18.60,11.98,15.29,18.60,17.55,10.73,49.14,25.81,25.81,49.14,5.19
229,18.60,18.03,18.32,18.60,19.55,12.73,51.14,27.81,27.81,51.14,6.50
231,18.60,18.08,18.34,18.60,21.55,14.73,53.14,29.81,29.81,53.14,13.69
233,18.60,18.08,18.34,18.60,23.55,16.73,55.14,31.81,31.81,55.14,15.14
235,18.60,18.08,18.34,18.60,25.55,18.73,57.14,33.81,33.81,57.14,12.21
237,18.60,18.08,18.34,18.60,27.55,20.73,59.14,35.81,35.81,59.14,12.21
239,18.60,18.08,18.34,18.60,29.55,22.73,61.14,37.81,37.81,61.14,14.11
241,18.60,21.56,20.08,21.56,31.55,24.73,63.14,39.81,39.81,63.14,12.29
243,22.75,24.02,23.39,24.02,33.55,26.73,65.14,41.81,41.81,65.14,14.07
245,25.12,24.00,24.56,25.12,35.55,28.73,67.14,43.81,43.81,67.14,16.55
247,25.11,24.00,24.56,25.11,34.20,30.73,69.14,44.69,44.69,69.14,14.20
249,24.79,27.09,25.94,27.09,36.20,32.73,71.14,46.69,46.69,71.14,17.28
251,18.39,36.02,27.21,36.02,8.72,34.73,73.14,38.86,38.86,73.14,14.40
253,5.23,37.09,21.16,37.09,10.72,36.73,75.14,40.86,40.86,75.14,8.32
255,11.34,37.08,24.21,37.08,12.72,38.73,77.14,42.86,42.86,77.14,3.33
257,19.46,37.08,28.27,37.08,14.72,40.73,79.14,44.86,44.86,79.14,3.58
259,23.97,38.80,31.39,38.80,16.72,42.73,81.14,46.86,46.86,81.14,3.88
261,23.92,43.36,33.64,43.36,18.72,44.73,83.14,48.86,48.86,83.14,4.71
263,23.92,43.26,33.59,43.26,20.72,46.73,85.14,50.86,50.86,85.14,4.83
265,23.92,43.26,33.59,43.26,22.72,48.73,87.14,52.86,52.86,87.14,3.06
267,23.92,43.26,33.59,43.26,24.72,50.73,89.14,54.86,54.86,89.14,3.80
269,23.92,43.26,33.59,43.26,26.72,52.73,91.14,56.86,56.86,91.14,3.80
271,29.38,43.26,36.32,43.26,28.72,54.73,93.14,58.86,58.86,93.14,4.35
273,30.88,43.26,37.07,43.26,30.72,56.73,95.14,60.86,60.86,95.14,3.31
275,30.87,43.26,37.07,43.26,32.72,58.73,97.14,62.86,62.86,97.14,1.69
277,30.87,43.26,37.07,43.26,34.72,60.73,99.14,64.86,64.86,99.14,0.43
279,30.87,46.39,38.63,46.39,36.72,62.73,101.14,66.86,66.86,101.14,2.49
281,30.87,49.04,39.96,49.04,38.72,64.73,103.14,68.86,68.86,103.14,6.63
283,30.87,49.02,39.95,49.02,40.72,66.73,105.14,70.86,70.86,105.14,13.11
285,30.87,49.02,39.95,49.02,42.72,68.73,76.69,62.71,62.71,76.69,17.71
287,30.87,49.02,39.95,49.02,44.72,70.73,60.71,58.72,58.72,70.73,19.40
289,30.87,48.96,39.92,48.96,46.72,72.73,51.12,56.85,56.85,72.73,17.43
291,33.05,47.42,40.24,47.42,48.72,74.73,43.22,55.55,55.55,74.73,12.49
293,43.81,36.69,40.25,43.81,50.72,76.73,41.63,56.36,56.36,76.73,11.94
295,53.13,2.23,27.68,53.13,52.72,78.73,43.63,58.36,58.36,78.73,8.05
297,62.83,8.18,35.50,62.83,54.72,43.40,45.63,47.91,47.91,54.72,8.95
299,70.70,14.21,42.46,70.70,7.32,45.40,47.63,33.45,33.45,47.63,8.88
301,73.13,17.76,45.44,73.13,9.32,45.57,49.63,34.84,34.84,49.63,7.95
303,77.46,17.69,47.57,77.46,11.32,35.09,51.63,32.68,32.68,51.63,11.06
305,78.38,17.69,48.03,78.38,13.32,15.72,53.63,27.56,27.56,53.63,13.04
307,83.16,17.69,50.43,83.16,15.32,13.23,55.63,28.06,28.06,55.63,17.01
309,65.76,17.69,41.72,65.76,12.07,15.23,57.63,28.31,28.31,57.63,18.37
311,3.45,17.69,10.57,17.69,14.07,17.23,59.63,30.31,30.31,59.63,18.73
313,15.02,17.69,16.35,17.69,16.07,19.23,61.63,32.31,32.31,61.63,16.47
315,24.87,17.69,21.28,24.87,18.07,21.23,63.63,34.31,34.31,63.63,12.85
317,31.35,17.69,24.52,31.35,20.07,23.23,65.63,36.31,36.31,65.63,8.14
319,37.23,17.69,27.46,37.23,22.07,25.23,67.63,38.31,38.31,67.63,5.66
321,42.55,23.74,33.15,42.55,24.07,27.23,69.63,40.31,40.31,69.63,10.48
323,49.02,30.27,39.64,49.02,26.07,29.23,71.63,42.31,42.31,71.63,12.39
325,49.87,30.18,40.03,49.87,28.07,31.23,73.63,44.31,44.31,73.63,11.59
327,49.87,30.18,40.03,49.87,30.07,33.23,75.63,46.31,46.31,75.63,7.21
329,52.85,30.18,41.52,52.85,32.07,35.23,77.63,48.31,48.31,77.63,2.76
331,66.44,30.18,48.31,66.44,34.07,37.23,79.63,50.31,50.31,79.63,0.54
333,77.75,30.18,53.97,77.75,36.07,39.23,81.63,52.31,52.31,81.63,0.36
335,82.67,30.18,56.43,82.67,38.07,41.23,83.63,54.31,54.31,83.63,1.23
337,82.61,30.09,56.35,82.61,40.07,43.23,77.85,53.72,53.72,77.85,2.44
339,82.61,25.28,53.94,82.61,42.07,45.23,60.59,49.29,49.29,60.59,4.56
341,82.61,0.00,41.30,82.61,44.07,47.23,26.33,39.21,39.21,47.23,7.34
343,82.61,0.00,41.30,82.61,46.07,49.23,27.31,40.87,40.87,49.23,5.07
345,82.61,0.00,41.30,82.61,48.07,51.23,10.62,36.64,36.64,51.23,2.70
347,83.27,0.00,41.63,83.27,50.07,53.23,12.62,38.64,38.64,53.23,4.27
349,92.50,0.00,46.25,92.50,52.07,43.03,14.62,36.57,36.57,52.07,7.88
351,95.18,0.00,47.59,95.18,52.17,45.03,16.62,37.94,37.94,52.17,12.52
353,95.17,0.00,47.58,95.17,53.73,47.03,18.62,39.80,39.80,53.73,11.87
355,95.17,0.00,47.58,95.17,51.52,49.03,20.62,40.39,40.39,51.52,11.99
357,102.63,0.00,51.32,102.63,25.37,51.03,22.62,33.01,33.01,51.03,15.11
359,112.82,0.00,56.41,112.82,27.37,42.08,24.62,31.36,31.36,42.08,12.99
361,114.32,0.00,57.16,114.32,29.37,39.64,26.62,31.88,31.88,39.64,13.38
363,123.53,0.00,61.76,123.53,31.37,34.28,28.62,31.42,31.42,34.28,17.97
365,125.27,0.00,62.64,125.27,33.37,33.51,30.62,32.50,32.50,33.51,19.42
367,125.27,0.00,62.63,125.27,18.43,35.51,32.62,28.85,28.85,35.51,21.32
369,125.13,1.68,63.41,125.13,20.43,18.70,34.62,24.58,24.58,34.62,20.61
371,122.35,8.75,65.55,122.35,22.43,20.70,36.62,26.58,26.58,36.62,15.51
373,72.77,11.28,42.03,72.77,24.43,22.70,38.62,28.58,28.58,38.62,14.22
375,10.57,11.27,10.92,11.27,26.43,24.70,40.62,30.58,30.58,40.62,12.27
377,17.06,11.27,14.16,17.06,28.43,26.70,42.62,32.58,32.58,42.62,9.82
379,22.33,11.27,16.80,22.33,30.43,28.70,44.62,34.58,34.58,44.62,6.92
381,28.25,11.27,19.76,28.25,32.43,30.70,46.62,36.58,36.58,46.62,4.07
383,35.42,11.27,23.35,35.42,34.43,32.70,48.62,38.58,38.58,48.62,5.41
385,35.19,11.27,23.23,35.19,36.43,34.70,50.62,40.58,40.58,50.62,10.94
387,35.19,17.37,26.28,35.19,27.97,36.70,52.62,39.09,39.09,52.62,17.61
389,35.19,17.14,26.17,35.19,29.97,38.70,54.62,41.09,41.09,54.62,20.02
391,34.85,17.14,26.00,34.85,31.97,30.13,56.62,39.57,39.57,56.62,19.07
393,31.18,17.14,24.16,31.18,26.30,32.13,58.62,39.02,39.02,58.62,15.93
395,10.36,17.07,13.72,17.07,28.30,34.13,60.62,41.02,41.02,60.62,11.90
397,16.55,4.80,10.68,16.55,30.30,36.13,61.49,42.64,42.64,61.49,8.06
399,30.31,0.00,15.16,30.31,32.30,38.13,31.28,33.90,33.90,38.13,0.08
401,29.63,0.00,14.81,29.63,34.30,40.13,1.61,25.35,25.35,40.13,7.05
403,29.55,0.00,14.78,29.55,36.30,42.13,0.00,26.14,26.14,42.13,8.80
405,29.55,0.00,14.78,29.55,38.30,44.13,0.00,27.48,27.48,44.13,16.74
407,29.55,0.00,14.78,29.55,40.30,46.13,0.00,28.81,28.81,46.13,21.38
409,29.55,0.00,14.78,29.55,42.30,48.13,0.00,30.14,30.14,48.13,17.69
411,29.55,0.00,14.78,29.55,44.30,50.13,0.00,31.48,31.48,50.13,11.90
413,32.35,0.00,16.18,32.35,46.30,52.13,0.00,32.81,32.81,52.13,6.25
415,36.03,0.00,18.02,36.03,48.30,54.13,0.00,34.14,34.14,54.13,5.95
417,40.97,0.00,20.49,40.97,50.30,56.13,0.00,35.48,35.48,56.13,4.17
419,42.76,0.00,21.38,42.76,52.30,58.13,0.04,36.82,36.82,58.13,1.56
421,42.75,0.00,21.38,42.75,54.30,60.13,2.04,38.82,38.82,60.13,0.15
423,42.75,5.97,24.36,42.75,56.30,62.13,4.04,40.82,40.82,62.13,5.07
425,42.75,5.74,24.25,42.75,58.30,64.13,6.04,42.82,42.82,64.13,6.18
427,42.75,5.74,24.25,42.75,60.30,66.13,8.04,44.82,44.82,66.13,10.48
429,42.75,5.74,24.25,42.75,62.30,68.13,10.04,46.82,46.82,68.13,16.45
431,42.75,5.74,24.25,42.75,64.30,70.13,12.04,48.82,48.82,70.13,15.96
433,44.24,5.74,24.99,44.24,66.30,72.13,14.04,50.82,50.82,72.13,14.68
435,49.57,5.74,27.65,49.57,68.30,74.13,16.04,52.82,52.82,74.13,13.27
437,53.39,5.74,29.57,53.39,70.30,76.13,18.04,54.82,54.82,76.13,9.04
439,62.05,5.74,33.90,62.05,72.30,78.13,20.04,56.82,56.82,78.13,5.22
441,73.02,5.74,39.38,73.02,74.30,79.39,22.04,58.57,58.57,79.39,5.78
443,81.20,5.74,43.47,81.20,76.30,32.03,24.04,44.12,44.12,76.30,9.52
445,87.37,5.74,46.55,87.37,49.58,34.03,26.04,36.55,36.55,49.58,9.63
447,87.24,5.74,46.49,87.24,49.89,36.03,28.04,37.99,37.99,49.89,10.38
449,87.24,5.74,46.49,87.24,31.39,38.03,30.04,33.15,33.15,38.03,12.59
451,94.04,5.74,49.89,94.04,33.39,0.00,32.04,21.81,21.81,33.39,16.73
453,93.99,5.74,49.87,93.99,18.09,0.00,34.04,17.38,17.38,34.04,19.80
455,36.04,5.74,20.89,36.04,20.09,0.00,36.04,18.71,18.71,36.04,20.01
457,17.83,5.74,11.79,17.83,22.09,0.00,38.04,20.04,20.04,38.04,20.55
459,17.70,12.87,15.28,17.70,24.09,0.00,40.04,21.38,21.38,40.04,19.14
461,17.70,19.56,18.63,19.56,26.09,0.00,42.04,22.71,22.71,42.04,19.78
463,19.69,24.54,22.11,24.54,28.09,1.84,44.04,24.66,24.66,44.04,15.24
465,25.35,24.43,24.89,25.35,30.09,3.84,46.04,26.66,26.66,46.04,8.92
467,46.46,24.43,35.45,46.46,32.09,5.84,48.04,28.66,28.66,48.04,4.61
469,60.74,24.43,42.58,60.74,29.86,7.84,50.04,29.25,29.25,50.04,2.78
471,72.93,24.43,48.68,72.93,30.83,9.84,52.04,30.90,30.90,52.04,4.24
473,76.29,24.43,50.36,76.29,26.19,11.84,54.04,30.69,30.69,54.04,5.74
475,76.27,24.43,50.35,76.27,28.19,13.84,56.04,32.69,32.69,56.04,12.18
477,76.26,17.91,47.09,76.26,30.19,15.84,35.17,27.07,27.07,35.17,12.86
479,75.42,0.00,37.71,75.42,32.19,17.84,35.89,28.64,28.64,35.89,9.73
481,73.31,0.00,36.65,73.31,34.19,19.84,37.22,30.42,30.42,37.22,6.16
483,41.02,0.00,20.51,41.02,36.19,21.84,10.97,23.00,23.00,36.19,3.35
485,45.67,0.00,22.84,45.67,38.19,23.84,12.97,25.00,25.00,38.19,1.59
487,59.27,0.00,29.63,59.27,40.19,25.84,14.97,27.00,27.00,40.19,0.65
489,71.26,0.00,35.63,71.26,42.19,27.84,16.97,29.00,29.00,42.19,0.05
491,69.57,0.00,34.78,69.57,44.19,29.84,18.97,31.00,31.00,44.19,1.87
493,69.49,0.00,34.75,69.49,46.19,31.84,20.97,33.00,33.00,46.19,3.62
495,69.49,0.00,34.75,69.49,41.90,33.84,22.97,32.90,32.90,41.90,9.71
497,69.49,0.00,34.75,69.49,43.90,35.84,24.97,34.90,34.90,43.90,16.57
499,69.49,0.00,34.75,69.49,34.37,37.84,26.97,33.06,33.06,37.84,17.93
501,69.49,0.00,34.75,69.49,36.37,34.47,28.97,33.27,33.27,36.37,15.00
503,73.92,0.00,36.96,73.92,33.88,36.47,30.97,33.78,33.78,36.47,16.01
505,82.17,0.00,41.09,82.17,35.88,38.47,32.97,35.78,35.78,38.47,21.35
507,89.45,0.00,44.73,89.45,3.24,39.60,34.97,25.94,25.94,39.60,22.60
509,70.93,0.00,35.47,70.93,5.24,37.20,36.97,26.47,26.47,37.20,18.42
511,4.72,1.11,2.92,4.72,7.24,39.20,38.97,28.47,28.47,39.20,12.32
513,5.30,7.32,6.31,7.32,9.24,41.20,40.97,30.47,30.47,41.20,10.42
515,11.02,11.06,11.04,11.06,11.24,43.20,42.97,32.47,32.47,43.20,11.83
517,17.63,11.00,14.32,17.63,13.24,45.20,44.97,34.47,34.47,45.20,13.62
519,24.19,11.00,17.60,24.19,15.24,47.20,46.97,36.47,36.47,47.20,17.52
521,23.98,15.46,19.72,23.98,17.24,49.20,48.97,38.47,38.47,49.20,17.07
523,26.03,18.71,22.37,26.03,19.24,51.20,50.97,40.47,40.47,51.20,14.65
525,41.13,18.70,29.92,41.13,21.24,53.20,52.97,42.47,42.47,53.20,9.16
527,49.75,18.68,34.22,49.75,23.24,55.20,54.97,44.47,44.47,55.20,6.42
529,68.54,10.62,39.58,68.54,25.24,57.20,45.86,42.77,42.77,57.20,9.97
531,74.19,0.94,37.56,74.19,27.24,59.20,23.40,36.61,36.61,59.20,9.61
533,76.02,6.23,41.13,76.02,29.24,61.20,25.40,38.61,38.61,61.20,8.42
535,79.76,6.23,43.00,79.76,31.24,63.20,27.40,40.61,40.61,63.20,3.83
537,83.68,6.23,44.96,83.68,33.24,65.20,29.40,42.61,42.61,65.20,0.86
539,97.83,6.23,52.03,97.83,35.24,67.20,31.40,44.61,44.61,67.20,0.05
541,105.34,6.23,55.79,105.34,37.24,69.20,33.40,46.61,46.61,69.20,0.34
543,105.20,6.23,55.72,105.20,39.24,71.20,35.40,48.61,48.61,71.20,1.18
545,105.20,6.23,55.72,105.20,41.24,60.42,37.40,46.36,46.36,60.42,2.19
547,105.20,6.23,55.72,105.20,43.24,41.26,39.40,41.30,41.30,43.24,3.86
549,105.20,6.23,55.72,105.20,37.80,43.26,41.40,40.82,40.82,43.26,7.52
551,105.20,6.23,55.72,105.20,39.80,36.00,43.40,39.73,39.73,43.40,10.60
553,105.20,6.23,55.72,105.20,39.60,38.00,45.40,41.00,41.00,45.40,13.59
555,105.20,6.23,55.72,105.20,31.36,40.00,47.40,39.59,39.59,47.40,17.52
557,105.20,6.23,55.72,105.20,33.36,31.06,49.40,37.94,37.94,49.40,22.00
559,88.84,6.23,47.54,88.84,29.05,33.06,51.40,37.84,37.84,51.40,20.15
561,1.07,6.23,3.65,6.23,31.05,19.87,53.40,34.77,34.77,53.40,13.81
563,10.10,6.23,8.17,10.10,33.05,21.87,55.40,36.77,36.77,55.40,11.69
565,21.03,6.23,13.63,21.03,35.05,23.87,57.40,38.77,38.77,57.40,8.93
567,28.06,6.23,17.15,28.06,37.05,25.87,59.40,40.77,40.77,59.40,7.26
569,28.42,7.33,17.87,28.42,39.05,27.87,61.40,42.77,42.77,61.40,7.32
571,35.59,12.91,24.25,35.59,38.59,29.87,63.40,43.95,43.95,63.40,10.99
573,35.33,12.77,24.05,35.33,40.59,31.87,65.40,45.95,45.95,65.40,15.33
575,34.92,12.77,23.85,34.92,38.35,33.87,67.40,46.54,46.54,67.40,12.08
577,31.03,12.77,21.90,31.03,38.78,35.87,69.40,48.02,48.02,69.40,16.10
579,10.18,9.79,9.98,10.18,40.78,37.87,71.40,50.02,50.02,71.40,14.82
581,12.49,0.00,6.24,12.49,42.78,39.87,39.06,40.57,40.57,42.78,18.62
583,17.14,0.00,8.57,17.14,44.78,41.87,5.15,30.60,30.60,44.78,27.53
585,17.05,0.00,8.53,17.05,46.78,43.87,0.00,30.22,30.22,46.78,27.95
587,17.05,0.00,8.53,17.05,48.78,45.87,0.00,31.55,31.55,48.78,25.05
589,17.05,0.00,8.53,17.05,50.78,47.87,0.00,32.88,32.88,50.78,22.52
591,17.05,0.00,8.53,17.05,52.78,49.87,1.99,34.88,34.88,52.78,16.62
593,17.05,0.00,8.53,17.05,54.78,51.87,0.00,35.55,35.55,54.78,17.11
595,25.99,0.00,13.00,25.99,56.78,53.87,0.00,36.88,36.88,56.78,13.33
597,29.26,0.00,14.63,29.26,58.78,55.87,0.00,38.22,38.22,58.78,13.85
599,30.61,0.00,15.31,30.61,60.78,57.87,0.00,39.55,39.55,60.78,16.26
601,35.50,0.00,17.75,35.50,62.78,59.87,0.00,40.88,40.88,62.78,13.18
