time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,35.30,86.75,24.52,74.06,13.89,2,
287,36.81,86.75,26.02,76.06,13.58,2,
289,36.74,86.75,22.81,45.20,13.48,2,1.89
291,33.04,87.44,20.10,40.86,12.40,2,
293,33.92,95.16,18.10,39.82,11.18,8,
295,37.30,99.40,18.93,41.48,9.85,8,
297,39.90,99.34,20.60,43.48,8.74,8,
299,41.03,99.34,22.18,45.48,10.81,8,1.14
301,41.01,99.34,23.93,47.48,12.90,8,
303,40.94,99.07,22.27,49.48,15.45,5,
305,21.49,29.94,23.62,51.48,17.37,5,
307,19.08,29.94,25.45,53.48,16.77,5,
309,20.12,29.94,22.53,54.51,16.21,5,1.75
311,21.80,29.64,23.52,56.51,15.19,5,
313,17.20,29.64,22.81,58.51,13.32,2,
315,18.93,29.64,23.58,60.51,13.60,2,
317,22.13,29.64,25.24,62.51,13.71,2,
319,22.19,29.62,24.10,64.51,16.79,2,1.66
321,17.99,23.31,24.19,66.51,14.81,2,
323,18.37,25.48,24.37,68.51,14.51,3,
325,21.19,30.00,22.99,70.51,14.47,3,
327,21.18,29.93,24.49,72.51,13.30,3,
329,19.82,29.93,23.91,58.76,13.44,3,1.71
331,19.58,29.93,20.22,56.21,15.35,3,
333,21.88,31.29,17.95,58.21,15.48,4,
335,22.85,31.05,19.52,60.21,17.91,4,
337,22.64,31.05,21.18,62.21,18.60,4,
339,22.74,31.05,19.37,61.39,18.64,4,1.58
341,22.64,34.72,17.70,62.27,16.64,4,
343,21.18,46.27,19.09,62.93,14.03,1,
345,24.98,52.02,17.60,47.53,10.75,1,
347,27.75,61.19,19.18,49.53,10.21,1,
349,29.56,64.69,24.89,83.93,10.56,1,1.36
351,30.04,64.62,26.20,85.93,12.12,1,
353,33.65,70.25,26.75,87.93,11.94,2,
355,34.00,70.27,28.58,89.93,10.37,2,
357,34.76,72.31,30.42,91.93,10.11,2,
359,33.66,75.67,30.18,93.93,12.69,2,1.08
361,22.31,38.24,31.36,95.93,13.46,2,
363,18.85,31.41,30.38,97.93,13.07,3,
365,18.89,31.41,30.28,99.93,13.57,3,
367,20.73,35.64,32.11,101.93,14.05,3,
369,22.09,31.40,32.73,103.93,12.29,3,1.59
371,23.17,37.95,33.12,105.93,9.11,3,
373,22.55,42.96,33.67,107.93,6.48,4,
375,23.59,42.86,32.81,109.93,9.10,4,
377,24.22,42.86,34.31,111.93,11.66,4,
379,22.67,42.86,30.35,113.93,16.31,4,2.35
381,19.47,42.86,28.42,115.93,19.68,4,
383,19.46,42.83,26.69,117.93,22.11,1,
385,19.98,42.58,27.00,119.93,23.06,1,
387,20.58,41.83,28.20,121.93,22.53,1,
389,20.39,41.07,29.66,123.93,22.26,1,1.60
391,20.88,41.03,26.83,125.93,20.99,1,
393,17.20,23.43,16.49,50.22,20.14,8,
395,13.39,23.43,17.38,47.08,20.17,8,
397,13.38,23.43,17.87,47.38,18.85,8,
399,13.67,22.55,14.88,42.46,18.34,8,1.72
401,12.56,18.30,13.09,44.46,16.55,8,
403,12.11,23.51,12.74,46.46,13.58,1,
405,12.26,24.14,12.08,48.46,17.43,1,
407,13.04,24.14,13.58,50.46,17.34,1,
409,13.36,23.80,12.91,52.46,17.49,1,1.64
411,14.31,22.80,13.06,54.46,17.88,1,
413,14.92,22.80,12.77,56.46,20.07,3,
415,17.15,22.80,12.86,58.46,25.41,3,
417,19.12,24.16,14.19,60.46,26.17,3,
419,18.58,23.85,12.47,45.18,24.87,3,1.72
421,12.89,23.33,10.98,36.72,21.34,3,
423,12.82,23.33,11.35,38.72,15.47,2,
425,14.89,23.33,11.66,40.72,12.08,2,
427,17.42,25.86,13.59,42.72,9.91,2,
429,19.14,25.77,13.81,44.72,12.96,2,1.28
431,21.57,27.25,12.90,46.72,15.32,2,
433,15.93,25.77,12.99,48.72,15.78,3,
435,17.44,25.77,13.30,50.72,15.10,3,
437,19.57,25.77,14.25,52.72,14.03,3,
439,20.29,27.61,15.13,54.72,16.92,3,1.43
441,16.10,25.77,15.97,56.72,16.97,3,
443,19.45,32.52,16.83,58.72,15.60,4,
445,20.10,32.25,17.43,60.72,17.22,4,
447,22.00,32.25,18.93,62.72,15.49,4,
449,19.81,32.25,16.31,60.20,17.91,4,2.30
451,19.09,31.31,14.31,32.06,18.79,4,
453,14.45,18.14,14.28,30.12,19.32,2,
455,15.97,24.65,15.55,32.12,22.29,2,
457,17.02,24.38,17.05,34.12,19.93,2,
459,19.61,23.91,14.00,36.12,18.23,2,1.71
461,14.55,23.45,14.15,38.12,17.54,2,
463,15.88,28.83,15.22,40.12,15.40,1,
465,17.59,35.65,15.88,42.12,16.73,1,
467,18.92,35.73,17.38,44.12,21.34,1,
469,17.61,35.73,13.38,44.21,22.38,1,2.04
471,17.95,35.51,11.96,45.23,22.29,1,
473,18.31,36.98,10.77,47.23,19.95,6,
475,11.24,25.56,10.40,49.23,17.82,6,
477,12.07,25.56,11.57,51.23,16.43,6,
479,11.92,24.99,10.68,37.58,13.14,6,2.23
481,14.07,29.84,10.98,30.11,14.38,6,
483,14.00,23.08,9.63,22.50,14.42,8,
485,12.51,28.81,10.84,24.50,18.29,8,
487,13.31,28.61,12.44,26.50,19.95,8,
489,13.09,28.57,11.45,28.50,22.21,8,2.54
491,10.56,18.28,11.61,30.50,21.81,8,
493,7.48,19.89,11.03,32.50,21.31,2,
495,8.44,23.71,11.13,34.50,21.66,2,
497,9.92,23.63,11.71,36.50,21.70,2,
499,11.60,23.05,11.74,38.50,24.68,2,2.47
501,8.69,17.74,11.82,40.50,26.18,2,
503,8.67,17.73,11.81,42.50,25.29,7,
505,9.71,17.73,11.45,44.50,26.42,7,
507,11.71,23.45,12.61,46.50,25.68,7,
509,12.14,20.83,8.70,43.17,23.28,7,2.04
511,8.63,18.07,8.97,45.17,20.29,7,
513,9.97,18.50,8.95,47.17,19.48,5,
515,12.09,23.65,9.02,49.17,19.20,5,
517,13.03,24.06,10.19,51.17,15.55,5,
519,14.15,23.65,10.45,53.17,18.52,5,1.86
521,9.40,18.50,10.06,55.17,19.82,5,
523,10.59,18.50,10.90,57.17,22.17,2,
525,11.94,18.50,10.74,59.17,26.21,2,
527,13.08,18.50,11.74,61.17,24.56,2,
529,12.85,18.50,9.94,63.17,21.47,2,1.36
531,12.41,18.50,10.50,65.17,18.56,2,
533,14.80,22.89,10.74,67.17,16.52,4,
535,17.92,25.43,11.63,69.17,15.95,4,
537,17.81,27.60,12.80,71.17,13.89,4,
539,19.98,31.55,7.52,33.20,15.47,4,1.66
541,19.21,30.78,8.28,32.12,15.60,4,
543,13.38,30.78,7.69,29.04,17.13,1,
545,13.38,30.78,8.44,31.04,20.06,1,
547,13.38,30.78,9.47,33.04,18.24,1,
549,13.38,30.78,10.10,35.04,20.25,1,2.36
551,10.90,20.85,10.56,37.04,23.07,1,
553,6.75,17.54,11.23,39.04,26.25,3,
555,7.93,17.54,10.32,41.04,30.44,3,
557,8.22,17.51,11.42,43.04,30.83,3,
559,9.97,20.88,27.65,220.83,30.00,3,2.47
561,8.21,22.89,26.89,222.83,26.20,3,
563,9.23,26.98,31.65,224.83,24.04,1,
565,11.23,29.29,13.78,89.12,21.81,1,
567,11.32,29.28,15.11,91.12,18.09,1,
569,12.81,29.25,13.64,93.12,19.54,1,2.18
571,10.66,15.98,13.98,95.12,21.44,1,
573,10.87,15.99,14.47,97.12,22.12,4,
575,13.02,24.57,14.87,99.12,26.13,4,
577,13.20,25.33,14.99,101.12,27.81,4,
579,11.08,25.33,14.16,103.12,27.54,4,2.29
581,9.21,25.33,14.06,105.12,26.04,4,
583,10.01,25.33,14.00,107.12,24.47,2,
585,11.41,27.53,14.55,109.12,26.10,2,
587,13.55,32.48,15.83,111.12,24.70,2,
589,15.36,37.95,16.36,113.12,24.62,2,2.07
591,16.35,37.74,17.35,115.12,22.73,2,
593,17.06,36.83,16.61,117.12,20.75,5,
595,14.43,22.19,17.73,119.12,21.55,5,
597,13.19,24.51,19.24,121.12,19.65,5,
599,15.91,22.72,19.14,123.12,15.18,5,1.89
601,11.22,16.96,18.28,125.12,10.95,5,
603,14.75,23.92,18.36,127.12,8.88,11,
605,17.53,26.92,18.96,129.12,9.56,11,
607,18.82,29.78,20.46,131.12,10.13,11,
609,18.46,29.75,20.55,133.12,11.56,11,1.76
611,15.84,25.12,21.96,135.12,13.18,11,
613,11.44,29.18,22.94,137.12,13.73,8,
615,11.87,29.12,24.03,139.12,16.80,8,
617,13.06,29.12,25.53,141.12,18.52,8,
619,14.27,29.12,26.24,143.12,15.93,8,1.66
621,14.26,29.12,26.27,145.12,14.20,8,
623,14.35,29.48,27.65,147.12,12.43,2,
625,16.43,35.69,28.72,149.12,13.06,2,
627,20.08,40.25,30.22,151.12,14.15,2,
629,19.96,40.05,27.16,153.12,17.58,2,1.79
631,9.94,18.23,24.13,155.12,19.21,2,
633,9.94,18.23,35.87,157.12,21.02,7,
635,11.75,21.56,24.92,159.12,24.55,7,
637,15.52,23.87,26.25,161.12,24.79,7,
639,15.83,23.39,13.13,53.36,25.70,7,1.80
641,10.28,17.23,12.77,55.36,24.79,7,
643,11.83,18.30,12.27,57.36,18.42,6,
645,14.16,18.15,13.51,59.36,21.77,6,
647,15.01,18.15,15.04,61.36,23.45,6,
649,13.62,18.15,14.08,58.13,23.68,6,2.03
651,11.78,18.15,11.50,47.69,22.92,6,
653,11.78,18.15,11.63,49.69,22.38,1,
655,11.78,18.15,12.51,51.69,23.88,1,
657,13.80,23.24,13.85,53.69,21.98,1,
659,18.70,39.85,13.56,55.69,20.28,1,1.54
661,21.29,40.37,13.71,57.69,19.10,1,
663,13.74,18.15,24.88,131.73,18.49,3,
665,17.98,22.81,26.38,133.73,21.33,3,
667,19.97,24.34,27.88,135.73,20.70,3,
669,19.63,29.40,26.87,137.73,18.52,3,1.42
671,20.12,30.76,30.41,139.73,14.59,3,
673,22.71,36.30,23.68,141.73,10.67,1,
675,27.82,42.90,24.79,143.73,8.29,1,
677,32.72,49.03,25.97,145.73,7.35,1,
679,31.66,48.81,14.82,52.76,8.03,1,1.28
681,31.17,48.81,16.01,54.76,10.10,1,
683,31.23,48.81,15.94,56.76,15.69,8,
685,23.19,48.81,15.82,58.76,20.95,8,
687,22.86,48.81,15.55,60.76,21.17,8,
689,23.79,48.81,13.21,55.01,19.33,8,1.91
691,25.35,48.81,11.93,38.54,16.33,8,
693,26.04,51.15,12.78,40.54,14.02,7,
695,27.80,53.98,14.09,42.54,15.06,7,
697,30.95,53.30,15.75,44.54,15.32,7,
699,31.51,50.46,15.28,46.54,16.15,7,1.27
701,24.91,45.72,14.46,48.54,14.44,7,
703,21.02,35.91,15.29,50.54,13.37,14,
705,22.23,41.20,16.37,52.54,11.68,14,
707,25.43,50.13,17.30,54.54,9.50,14,
709,28.26,54.03,18.23,53.35,11.20,14,1.69
711,29.81,59.72,18.69,52.73,15.57,14,
713,31.57,60.85,19.58,50.79,17.09,5,
715,31.85,60.85,19.42,50.29,21.35,5,
717,28.91,49.10,21.09,52.29,19.33,5,
719,19.64,36.29,21.19,52.64,19.14,5,1.37
721,16.19,37.71,21.75,54.64,18.12,5,
723,19.25,43.55,21.82,56.64,15.21,7,
725,21.61,49.39,22.14,58.64,18.37,7,
727,23.81,54.85,23.47,60.64,19.78,7,
729,22.84,53.84,20.26,62.64,20.92,7,1.50
731,13.72,31.58,20.93,64.64,19.31,7,
733,13.78,30.89,21.48,66.64,18.37,8,
735,18.50,41.26,22.73,68.64,18.70,8,
737,22.31,50.29,24.32,70.64,16.72,8,
739,26.44,50.13,23.21,66.85,15.22,8,1.45
741,28.57,50.13,21.68,67.96,13.83,8,
743,32.80,56.62,21.60,67.39,11.86,1,
745,36.20,57.00,23.10,69.39,12.97,1,
747,39.79,56.40,24.60,71.39,14.68,1,
749,39.14,44.85,24.74,73.39,14.14,1,1.54
751,35.22,42.31,52.67,335.77,13.94,1,
753,27.77,47.76,75.42,337.77,12.98,6,
755,23.17,54.72,47.32,278.67,12.87,6,
757,27.27,60.63,26.08,81.39,14.08,6,
759,31.59,66.65,24.69,83.39,14.69,6,2.48
761,34.22,71.27,22.99,85.39,13.88,6,
763,36.17,71.20,24.31,87.39,12.74,2,
765,41.40,71.20,25.03,89.39,10.33,2,
767,44.41,70.98,25.43,91.39,8.93,2,
769,34.32,65.64,22.14,61.33,9.79,2,1.67
771,34.30,73.75,22.05,62.53,11.15,2,
773,36.13,75.94,22.65,64.53,13.12,8,
775,36.48,75.94,24.49,66.53,13.49,8,
777,36.50,75.94,25.38,68.53,12.66,8,
779,39.26,81.03,25.59,70.53,13.47,8,0.91
781,42.82,87.08,24.32,72.53,13.81,8,
783,41.15,74.29,24.97,74.53,14.09,1,
785,25.31,37.59,26.37,76.53,12.76,1,
787,29.61,42.74,28.37,78.53,12.14,1,
789,31.48,49.30,30.18,80.53,12.32,1,1.15
791,32.50,52.49,30.90,82.53,12.16,1,
793,36.89,57.03,29.19,84.53,10.79,5,
795,40.80,56.68,30.95,86.53,12.17,5,
797,33.41,50.48,31.54,88.53,13.50,5,
799,25.41,40.90,33.13,90.53,13.20,5,1.27
801,21.96,43.63,31.89,92.53,12.03,5,
803,25.29,51.42,29.97,94.53,10.32,4,
805,27.89,53.23,31.39,96.53,10.95,4,
807,30.53,60.79,33.23,98.53,12.47,4,
809,32.39,69.23,32.05,71.98,11.17,4,1.38
811,35.17,73.73,32.33,64.47,11.03,4,
813,36.35,73.66,29.18,66.47,10.98,1,
815,39.56,76.91,30.85,68.47,12.64,1,
817,34.99,86.63,32.52,70.47,12.28,1,
819,34.64,86.73,33.23,72.47,13.27,1,0.96
821,34.72,87.54,31.58,74.47,11.97,1,
823,39.25,92.48,31.51,76.47,12.56,3,
825,34.00,58.06,31.96,78.47,13.33,3,
827,37.83,63.53,33.46,80.47,12.62,3,
829,42.52,75.41,31.70,82.47,11.83,3,0.75
831,41.22,80.29,30.61,84.47,10.51,3,
833,42.87,86.98,30.18,86.47,11.08,4,
835,49.24,95.14,31.44,88.47,11.75,4,
837,50.49,95.99,33.33,90.47,10.69,4,
839,52.58,99.71,34.55,83.04,9.30,4,1.26
841,54.34,102.98,34.89,82.91,9.54,4,
843,55.57,102.95,34.93,84.91,7.32,2,
845,58.96,105.09,36.72,86.91,6.23,2,
847,63.12,113.50,38.72,88.91,5.89,2,
849,65.13,117.51,35.80,89.54,5.49,2,0.86
851,67.20,124.77,35.66,65.84,6.21,2,
853,69.37,128.66,34.73,57.89,7.04,6,
855,68.89,128.62,34.78,59.89,8.40,6,
857,69.29,128.61,36.78,61.89,8.47,6,
859,55.73,82.14,37.40,63.89,8.98,6,1.20
861,41.97,88.01,36.81,65.89,8.93,6,
863,44.74,94.17,38.17,67.89,9.35,1,
865,45.82,97.44,39.40,69.89,9.45,1,
867,47.18,99.95,41.40,71.89,9.19,1,
869,51.53,105.82,42.29,67.08,8.73,1,1.26
871,55.62,110.44,42.99,61.83,7.71,1,
873,56.88,109.57,44.00,63.83,5.29,1,
875,61.58,107.45,46.00,65.83,4.41,1,
877,64.84,106.08,47.90,67.83,5.20,1,
879,69.78,111.66,49.90,69.83,4.55,1,1.23
881,70.11,112.78,50.40,71.83,3.74,1,
883,73.07,119.96,52.40,73.83,2.99,1,
885,73.43,124.82,54.40,75.83,3.50,1,
887,73.88,124.74,56.40,77.83,3.63,1,
889,74.17,124.74,58.40,79.83,5.18,1,0.58
891,74.17,124.74,59.55,81.83,6.99,1,
893,73.98,123.97,58.54,83.83,7.25,1,
895,53.30,78.50,58.86,85.83,6.48,1,
897,52.27,78.50,60.51,87.83,5.12,1,
899,52.59,78.50,62.51,89.83,4.20,1,0.79
901,56.90,79.93,64.51,91.83,4.70,1,
903,58.91,85.12,65.78,93.83,5.14,6,
905,58.97,85.02,66.69,95.83,7.45,6,
907,60.44,85.02,68.69,97.83,8.29,6,
909,60.39,85.02,65.40,89.61,9.29,6,0.83
911,62.00,88.98,64.72,87.84,8.82,6,
913,66.46,94.23,66.27,89.84,7.66,1,
915,70.35,98.14,66.99,91.84,5.84,1,
917,76.35,101.84,68.99,93.84,4.15,1,
919,83.12,111.31,67.59,95.84,3.17,1,1.02
921,89.70,121.30,68.23,97.84,3.16,1,
923,92.11,124.07,67.74,99.84,4.32,5,
925,92.26,124.05,69.64,101.84,4.52,5,
927,88.49,124.05,70.73,103.84,4.27,5,
929,72.75,124.05,64.23,105.84,4.16,5,0.75
931,75.74,127.40,66.23,107.84,3.92,5,
933,78.28,130.37,66.66,109.84,5.00,5,
935,80.20,130.35,68.22,111.84,6.44,5,
937,81.36,130.35,69.51,113.84,8.01,5,
939,82.79,130.28,71.36,115.84,9.57,5,0.52
941,56.65,73.70,70.45,117.84,9.35,5,
943,51.23,77.25,69.59,119.84,8.47,8,
945,53.67,81.72,,,6.85,8,
947,57.63,85.88,,,5.82,8,
949,63.78,85.82,,,5.01,8,0.77
951,68.03,88.29,,,5.12,8,
953,73.73,88.11,,,5.81,6,
955,77.98,88.41,,,5.39,6,
957,80.62,97.08,,,4.26,6,
959,81.97,100.57,,,5.57,6,1.57
961,86.58,110.56,,,7.26,6,
963,87.60,110.83,,,7.73,7,
965,73.65,110.83,,,7.44,7,
967,74.81,116.53,,,6.25,7,
969,71.65,116.90,,,6.87,7,1.38
971,76.04,116.90,,,8.60,7,
973,82.92,118.00,,,7.93,6,
975,85.63,119.92,,,7.79,6,
977,88.63,127.36,,,7.40,6,
979,93.55,133.76,,,8.18,6,0.73
981,99.74,138.34,,,7.41,6,
983,102.51,137.69,,,6.74,8,
985,89.99,136.50,,,5.89,8,
987,91.51,136.36,,,6.59,8,
989,97.35,136.36,,,5.40,8,0.98
991,97.43,136.36,,,6.22,8,
993,102.63,136.03,,,5.95,1,
995,104.36,130.87,,,7.92,1,
997,90.18,104.71,,,8.21,1,
999,91.01,104.71,,,7.20,1,0.86
1001,92.40,108.68,,,6.58,1,
1001,92.40,108.68,,,6.58,7,
