time,queue_length
661.0,65.7
663.0,70.8
665.0,73.0
667.0,72.5
669.0,43.3
671.0,47.1
673.0,49.2
675.0,55.0
677.0,60.6
679.0,67.1
681.0,71.5
683.0,77.9
685.0,81.7
687.0,81.6
689.0,85.1
691.0,92.1
693.0,90.6
695.0,75.2
697.0,64.2
699.0,71.6
701.0,73.2
703.0,73.2
705.0,74.5
707.0,79.0
709.0,78.9
711.0,78.9
713.0,84.1
715.0,87.3
717.0,92.0
719.0,91.9
721.0,91.9
723.0,91.6
725.0,92.5
727.0,94.1
729.0,83.5
731.0,60.3
733.0,67.7
735.0,72.1
737.0,72.3
739.0,78.5
741.0,78.3
743.0,78.3
745.0,78.3
747.0,77.0
749.0,36.8
751.0,38.1
753.0,46.2
755.0,47.5
757.0,32.3
759.0,33.5
761.0,41.7
763.0,42.3
765.0,54.0
767.0,54.2
769.0,54.2
771.0,58.8
773.0,64.3
775.0,66.4
777.0,61.9
779.0,40.4
781.0,31.9
783.0,32.8
785.0,38.2
787.0,43.3
789.0,45.2
791.0,50.2
793.0,50.1
795.0,50.1
797.0,54.5
799.0,59.6
801.0,64.5
803.0,71.0
805.0,76.0
807.0,81.4
809.0,84.4
811.0,91.3
813.0,92.9
815.0,94.4
817.0,99.7
819.0,99.6
821.0,98.6
823.0,93.1
825.0,58.8
827.0,53.3
829.0,71.2
831.0,82.9
833.0,81.0
835.0,84.8
837.0,92.3
839.0,94.9
841.0,98.9
843.0,98.8
845.0,98.8
847.0,103.1
849.0,105.6
851.0,105.6
853.0,105.3
855.0,98.1
857.0,47.5
859.0,47.5
861.0,47.5
863.0,63.2
865.0,75.1
867.0,82.1
869.0,88.4
871.0,91.4
873.0,97.6
875.0,99.4
877.0,103.1
879.0,106.3
881.0,112.3
883.0,112.5
885.0,96.6
887.0,67.1
889.0,73.8
891.0,83.6
893.0,91.5
895.0,91.4
897.0,96.0
899.0,105.2
901.0,105.0
903.0,111.1
905.0,118.4
907.0,118.5
909.0,118.5
911.0,129.0
913.0,131.1
915.0,131.0
917.0,131.0
919.0,131.0
921.0,131.0
923.0,91.5
925.0,65.6
927.0,77.0
929.0,85.6
931.0,101.4
933.0,112.7
935.0,112.0
937.0,111.8
939.0,111.5
941.0,117.1
943.0,124.0
945.0,130.3
947.0,135.7
949.0,135.0
951.0,72.0
953.0,62.8
955.0,69.0
957.0,75.2
959.0,89.1
961.0,100.3
963.0,100.3
965.0,100.3
967.0,101.5
969.0,107.4
971.0,107.3
973.0,112.9
975.0,114.0
977.0,114.0
979.0,117.7
981.0,125.4
983.0,127.2
985.0,126.8
987.0,129.3
989.0,134.3
991.0,131.9
993.0,134.0
995.0,115.2
997.0,101.2
999.0,106.7
1001.0,112.2
