time,value
323.0,10.892000000000001
325.0,7.759999999999999
327.0,5.76
329.0,5.383333333333333
331.0,7.988
333.0,12.02692307692308
335.0,15.026923076923076
337.0,15.356
339.0,15.415384615384614
341.0,15.724
343.0,14.957692307692309
345.0,13.216
347.0,12.603846153846153
349.0,13.334615384615379
351.0,15.855172413793104
353.0,17.341379310344827
355.0,16.2551724137931
357.0,14.189655172413794
359.0,12.596774193548388
361.0,11.437037037037037
363.0,11.285185185185187
365.0,10.110714285714284
367.0,10.37241379310345
369.0,11.828571428571427
371.0,11.220689655172412
373.0,10.475862068965519
375.0,8.562068965517241
377.0,7.25
379.0,7.971875
381.0,8.151612903225805
383.0,7.841935483870968
385.0,7.335483870967743
387.0,6.463636363636363
389.0,5.33125
391.0,6.729411764705882
393.0,7.825714285714285
395.0,7.705714285714287
397.0,9.521621621621621
399.0,10.959999999999999
401.0,10.264864864864865
403.0,10.271052631578947
405.0,9.643243243243244
407.0,8.683783783783783
409.0,8.373684210526317
411.0,7.41081081081081
413.0,7.2631578947368425
415.0,6.922222222222222
417.0,8.488888888888889
419.0,8.184848484848485
421.0,7.406060606060607
423.0,7.730303030303031
425.0,8.768571428571427
427.0,8.941666666666668
429.0,9.567567567567568
431.0,10.688571428571429
433.0,11.729411764705885
435.0,13.212121212121215
437.0,15.69705882352941
439.0,15.506250000000001
441.0,15.365625
443.0,16.066666666666663
445.0,15.417647058823531
447.0,14.529411764705884
449.0,14.741176470588238
451.0,15.994444444444444
453.0,15.860000000000001
455.0,14.768571428571429
457.0,13.488235294117647
459.0,13.448571428571428
461.0,11.563636363636364
463.0,9.4375
465.0,9.834482758620691
467.0,10.444827586206898
469.0,12.425806451612905
471.0,11.7375
473.0,13.125806451612902
475.0,12.529032258064515
477.0,13.993939393939394
479.0,17.117142857142863
481.0,18.07941176470588
483.0,18.834285714285713
485.0,19.658333333333335
487.0,19.147368421052633
489.0,16.900000000000006
491.0,14.358333333333333
493.0,13.465714285714286
495.0,9.374285714285714
497.0,6.141176470588235
499.0,4.687878787878788
501.0,7.702857142857144
503.0,8.065714285714286
505.0,7.675757575757576
507.0,6.856249999999999
509.0,6.177419354838711
511.0,6.977419354838708
513.0,7.1483870967741945
515.0,9.251612903225807
517.0,11.09375
519.0,13.362857142857145
521.0,13.33714285714286
523.0,14.548648648648651
525.0,15.608823529411763
527.0,16.140540540540545
529.0,13.740540540540538
531.0,13.089473684210526
533.0,13.397368421052636
535.0,12.232432432432432
537.0,9.805405405405406
539.0,7.719444444444444
541.0,9.139999999999999
543.0,13.399999999999999
545.0,12.591176470588238
547.0,11.549999999999999
549.0,12.287878787878784
551.0,11.347058823529414
553.0,9.588235294117647
555.0,9.745945945945948
557.0,11.783783783783784
559.0,13.205405405405404
561.0,12.527027027027026
563.0,11.825
565.0,12.795121951219512
567.0,12.480487804878049
569.0,11.804651162790696
571.0,10.890909090909089
573.0,11.15813953488372
575.0,10.258139534883723
577.0,8.799999999999999
579.0,7.7697674418604645
581.0,8.238095238095237
583.0,8.95
585.0,9.349999999999998
587.0,8.557500000000001
589.0,8.633333333333333
591.0,11.22857142857143
593.0,11.428571428571429
595.0,9.348837209302326
597.0,7.626829268292681
599.0,7.082926829268292
601.0,6.792307692307692
603.0,6.028947368421053
605.0,8.305128205128202
607.0,9.040000000000001
609.0,10.13684210526316
611.0,8.000000000000002
613.0,7.215789473684212
615.0,7.9325
617.0,8.83157894736842
619.0,10.17948717948718
621.0,10.774358974358973
623.0,9.48108108108108
625.0,7.114285714285714
627.0,5.634285714285714
629.0,9.136363636363637
631.0,11.344117647058823
633.0,12.328571428571427
635.0,10.50857142857143
637.0,8.261764705882353
639.0,6.836363636363635
641.0,6.190909090909091
643.0,6.878125000000001
645.0,6.23548387096774
647.0,8.653333333333334
649.0,11.463333333333331
651.0,12.625806451612902
653.0,14.393939393939393
655.0,14.266666666666666
657.0,13.54375
659.0,13.63823529411765
661.0,13.41470588235294
663.0,12.16
665.0,12.56
667.0,12.861764705882353
669.0,12.236363636363635
671.0,12.325000000000001
673.0,12.241666666666667
675.0,12.475000000000001
677.0,12.270270270270268
679.0,10.633333333333333
681.0,10.845714285714285
683.0,12.655555555555555
685.0,11.95
687.0,11.578378378378376
689.0,11.388888888888888
691.0,10.255882352941173
693.0,10.524242424242425
695.0,11.955555555555556
697.0,10.281818181818181
699.0,11.197058823529412
701.0,9.403030303030304
703.0,7.98235294117647
705.0,10.135294117647058
707.0,12.091666666666665
709.0,12.319444444444446
711.0,11.325000000000001
713.0,11.50294117647059
715.0,10.096969696969696
717.0,10.948571428571427
719.0,9.885714285714288
721.0,10.409090909090908
723.0,10.387878787878789
725.0,11.821874999999999
727.0,10.418750000000001
729.0,9.424137931034481
731.0,8.22413793103448
733.0,9.33225806451613
735.0,9.127272727272729
737.0,9.721212121212123
739.0,11.212903225806452
741.0,12.584375
743.0,12.500000000000002
745.0,15.429032258064517
747.0,17.328125
749.0,17.506060606060604
751.0,16.791176470588233
753.0,16.678125
755.0,15.183870967741935
757.0,13.345161290322578
759.0,12.451515151515153
761.0,11.096774193548386
763.0,9.955172413793104
765.0,8.514285714285714
767.0,7.7299999999999995
769.0,8.993333333333332
771.0,11.469999999999999
773.0,12.837931034482757
775.0,14.15
777.0,16.233333333333334
779.0,14.153333333333336
781.0,13.326666666666666
783.0,11.756666666666664
785.0,11.87741935483871
787.0,10.951612903225806
789.0,11.366666666666667
791.0,12.996875000000001
793.0,12.725000000000003
795.0,10.99375
797.0,10.77878787878788
799.0,8.73030303030303
801.0,9.260606060606062
803.0,9.409090909090908
805.0,9.457575757575759
807.0,9.731428571428571
809.0,10.821875
811.0,13.093939393939396
813.0,13.448484848484851
815.0,12.375757575757573
817.0,14.17272727272727
819.0,13.666666666666666
821.0,11.896875000000001
823.0,11.593939393939394
825.0,13.675757575757574
827.0,14.14375
829.0,16.20294117647059
831.0,16.230555555555558
833.0,15.126470588235293
835.0,12.866666666666669
837.0,9.912903225806453
839.0,8.493939393939394
841.0,9.303030303030301
843.0,11.196875
845.0,14.647058823529411
847.0,14.108571428571429
849.0,13.88235294117647
851.0,12.097058823529412
853.0,11.637142857142859
855.0,11.857142857142856
857.0,14.079411764705883
859.0,14.502857142857145
861.0,13.448571428571428
863.0,12.11081081081081
865.0,11.01470588235294
867.0,11.723529411764709
869.0,11.61470588235294
871.0,11.533333333333333
873.0,11.791428571428572
875.0,13.752777777777778
877.0,14.197222222222221
879.0,12.144444444444446
881.0,10.82972972972973
883.0,9.654054054054054
885.0,8.916216216216217
887.0,8.17027027027027
889.0,8.247222222222222
891.0,8.097222222222221
893.0,9.035135135135135
895.0,8.340540540540538
897.0,7.73611111111111
899.0,7.458333333333333
901.0,6.908571428571428
903.0,5.400000000000001
905.0,4.184848484848485
907.0,5.496969696969697
909.0,6.702941176470587
911.0,8.511111111111111
913.0,10.831428571428573
915.0,13.702777777777776
917.0,14.008333333333333
919.0,11.445945945945947
921.0,11.75
923.0,8.779411764705884
925.0,5.5718749999999995
927.0,5.339393939393939
929.0,5.390625000000001
931.0,7.23125
933.0,9.975757575757578
935.0,12.596969696969698
937.0,11.64242424242424
939.0,11.16
941.0,10.294444444444444
943.0,10.44324324324324
945.0,12.937837837837836
947.0,12.078378378378378
949.0,11.75
951.0,10.594871794871793
953.0,9.672222222222224
955.0,7.848571428571428
957.0,7.043243243243242
959.0,6.127027027027027
961.0,8.663157894736843
963.0,9.227027027027026
965.0,9.605263157894736
967.0,9.705263157894738
969.0,8.486842105263158
971.0,7.005263157894737
973.0,9.665789473684212
975.0,10.98205128205128
977.0,12.64
979.0,12.29268292682927
981.0,10.392857142857142
983.0,12.053488372093025
985.0,12.511363636363637
987.0,11.91590909090909
989.0,12.7936170212766
991.0,12.840425531914894
993.0,11.540425531914899
995.0,9.439130434782609
997.0,10.010638297872342
999.0,10.212765957446809
1001.0,60.0
