time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
491,12.68,33.14,23.27,81.56,15.62,4
493,16.13,37.99,39.53,200.49,13.13,4
495,19.40,40.87,39.28,202.49,13.54,4
497,20.22,40.85,40.51,204.49,13.08,4
499,17.12,40.85,35.16,206.49,11.27,4
501,17.68,46.53,32.18,208.49,12.07,1
503,19.36,47.65,32.25,210.49,10.69,1
505,20.73,47.65,33.90,212.49,10.15,1
507,20.71,47.65,35.47,214.49,10.85,1
509,22.19,47.65,33.58,216.49,11.10,3
511,23.94,47.65,33.59,218.49,11.38,3
513,24.01,47.56,34.31,220.49,14.53,3
515,23.42,45.69,17.26,49.67,18.45,3
517,21.94,40.78,18.08,46.26,21.61,2
519,20.16,35.45,14.93,48.26,20.09,2
521,18.23,31.96,15.82,50.26,17.80,2
523,15.26,35.50,17.43,52.26,18.51,2
525,15.27,35.41,18.29,54.26,19.37,4
527,16.94,35.41,18.00,56.26,17.80,4
529,19.10,35.41,19.33,58.26,17.95,4
531,22.03,35.41,20.67,60.26,18.93,4
533,21.00,35.41,18.48,62.26,16.53,1
535,18.76,35.41,18.34,64.26,11.95,1
537,20.00,35.41,18.88,66.26,13.22,1
539,24.04,38.31,20.42,68.26,15.88,1
541,24.58,38.83,20.30,62.98,15.72,3
543,25.24,36.60,20.10,54.67,16.29,3
545,25.68,33.50,21.33,52.98,16.92,3
547,18.92,26.07,20.92,54.98,18.56,3
549,12.23,22.30,20.39,56.98,18.03,2
551,15.91,26.52,17.30,58.98,14.53,2
553,22.93,29.92,18.80,60.98,13.21,2
555,24.22,31.03,20.47,62.98,12.18,2
557,22.88,31.03,18.83,64.98,12.43,4
559,22.86,37.98,19.16,66.98,13.10,4
561,24.42,38.10,19.58,68.98,14.98,4
563,26.39,38.10,21.16,70.98,14.96,4
565,27.28,38.10,22.21,72.98,17.42,1
567,24.00,38.10,23.11,74.98,16.59,1
569,23.57,38.10,24.45,76.98,16.11,1
571,25.72,38.10,26.08,78.98,15.14,1
573,27.95,38.10,22.73,71.44,13.94,3
575,31.15,44.24,20.78,57.37,10.77,3
577,33.52,46.36,21.05,59.37,11.02,3
579,31.37,48.97,21.21,61.37,11.01,3
581,32.77,48.35,21.77,63.37,11.17,2
583,31.48,49.53,22.04,65.37,11.49,2
585,32.97,49.46,23.54,67.37,11.31,2
587,36.21,48.86,25.20,69.37,11.30,2
589,35.09,47.17,23.81,71.37,12.94,4
591,36.21,44.50,23.84,73.37,12.92,4
593,36.05,42.77,25.47,75.37,13.90,4
595,35.81,42.77,24.90,52.18,12.80,4
597,36.59,44.74,22.48,52.13,11.20,1
599,36.07,42.77,19.53,49.75,9.91,1
601,35.84,42.57,19.11,50.83,10.58,1
603,35.56,41.24,20.77,52.83,11.01,1
605,28.45,38.49,21.24,48.56,12.64,3
607,25.29,37.46,21.10,36.06,12.92,3
609,22.00,37.46,22.09,38.06,15.35,3
611,20.33,38.19,21.09,40.06,15.55,3
613,23.84,44.15,20.74,42.06,13.43,2
615,25.73,43.97,20.64,44.06,10.69,2
617,27.37,43.97,22.18,46.06,8.83,2
619,31.50,48.21,23.91,48.06,11.69,2
621,32.67,51.31,24.71,48.43,11.86,4
623,32.66,51.30,26.15,50.43,9.85,4
625,33.81,51.17,25.77,52.43,7.90,4
627,34.55,50.32,27.44,54.43,8.38,4
629,32.01,36.66,26.46,52.68,10.42,1
631,23.38,30.92,27.95,54.68,10.70,1
633,24.65,30.92,28.16,56.68,10.08,1
635,28.91,42.75,29.83,58.68,12.45,1
637,31.86,50.12,28.40,60.62,15.19,3
639,24.64,52.38,27.32,62.62,14.81,3
641,20.78,52.37,24.67,64.62,14.12,3
643,23.85,52.37,25.77,66.62,15.09,3
645,23.19,52.37,26.22,68.62,12.99,2
647,23.35,52.37,26.10,70.62,12.63,2
649,23.35,52.37,26.67,72.62,13.31,2
651,26.66,55.53,28.28,74.62,14.39,2
653,27.94,58.27,28.01,73.24,16.56,4
655,29.08,58.25,25.50,61.74,14.65,4
657,31.84,61.91,25.66,50.58,13.91,4
659,33.85,66.54,27.32,52.58,13.67,4
661,33.73,70.32,24.57,49.81,14.18,1
663,31.44,63.19,24.22,51.81,12.37,1
665,22.26,32.28,24.64,53.81,12.11,1
667,27.52,37.07,26.46,55.81,10.25,1
669,29.51,38.45,23.69,57.58,9.30,3
671,27.75,43.51,20.91,59.58,8.80,3
673,23.47,44.16,20.31,61.58,9.46,3
675,20.72,44.16,22.13,63.58,12.23,3
677,20.18,44.16,20.15,65.58,12.40,2
679,25.28,44.16,21.65,67.58,13.56,2
681,26.11,44.16,21.84,69.58,15.00,2
683,25.02,44.16,23.40,71.58,17.69,2
685,23.25,44.16,41.53,286.63,16.76,4
687,24.70,44.15,22.92,57.22,14.55,4
689,26.00,42.95,41.04,260.09,13.61,4
691,27.69,40.18,40.95,262.09,11.97,4
693,31.26,44.25,41.58,264.09,11.75,1
695,27.49,47.71,40.22,266.09,14.79,1
697,29.34,47.53,41.59,268.09,14.98,1
699,32.11,46.94,43.09,270.09,16.87,1
701,31.83,45.73,43.30,272.09,16.30,3
703,31.07,42.56,41.67,274.09,16.18,3
705,27.25,38.32,41.09,276.09,16.14,3
707,17.27,38.32,42.85,278.09,18.03,3
709,21.82,44.92,42.81,280.09,16.83,2
711,25.84,44.68,41.84,282.09,14.04,2
713,29.33,44.68,42.67,284.09,14.24,2
715,32.44,44.68,44.34,286.09,12.89,2
717,30.78,44.68,43.85,288.09,12.15,4
719,32.85,48.27,41.95,290.09,9.89,4
721,35.40,50.46,20.48,54.22,9.52,4
723,35.12,53.86,21.98,56.22,8.90,4
725,33.96,50.77,18.03,58.22,6.25,1
727,26.05,50.02,19.53,60.22,6.02,1
729,28.86,53.85,20.25,62.22,10.35,1
731,30.86,55.91,21.75,64.22,14.60,1
733,29.30,55.20,22.43,66.22,17.60,3
735,27.35,53.81,21.72,68.22,17.69,3
737,26.88,51.93,22.16,70.22,18.56,3
739,26.11,48.90,22.56,72.22,18.70,3
741,22.49,44.73,22.71,74.22,18.85,2
743,22.01,42.45,22.63,76.22,15.76,2
745,21.55,45.10,22.14,78.22,14.78,2
747,23.70,45.08,23.47,80.22,14.01,2
749,22.89,48.01,21.27,57.61,11.99,4
751,27.92,54.42,21.54,55.95,10.67,4
753,29.71,58.56,20.74,46.65,8.90,4
755,31.42,64.10,21.03,48.07,9.42,4
757,32.68,64.45,21.17,50.07,10.00,1
759,32.14,57.82,22.55,52.07,9.99,1
761,24.86,47.98,23.49,54.07,11.01,1
763,28.44,47.33,24.99,56.07,11.73,1
765,28.83,45.74,23.39,58.07,11.50,3
767,25.04,43.64,20.56,60.07,10.65,3
769,25.48,41.14,19.91,62.07,12.54,3
771,26.49,44.20,21.41,64.07,15.41,3
773,25.68,46.91,21.64,66.07,15.91,2
775,25.30,45.53,22.19,68.07,17.13,2
777,24.48,42.25,21.83,70.07,17.49,2
779,23.96,41.18,23.18,72.07,15.82,2
781,25.77,48.20,21.69,60.35,12.84,4
783,30.72,53.65,23.09,59.27,11.02,4
785,34.91,59.68,22.56,58.12,12.11,4
787,37.80,64.99,22.58,44.24,12.78,4
789,39.17,69.99,21.78,46.24,12.04,1
791,40.45,68.32,23.24,48.24,10.86,1
793,42.18,66.29,23.13,50.24,11.97,1
795,38.80,56.85,24.79,52.24,12.48,1
797,29.48,57.94,25.41,54.24,13.42,3
799,31.28,60.60,22.80,56.24,11.44,3
801,34.38,64.11,23.33,58.24,12.28,3
803,34.76,66.58,24.77,60.24,11.98,3
805,33.16,75.12,24.59,62.24,12.72,2
807,30.92,61.52,24.58,64.24,14.59,2
809,21.23,45.64,26.25,66.24,14.95,2
811,22.98,46.82,27.95,68.24,13.64,2
813,26.67,53.31,27.78,62.89,13.80,4
815,30.50,60.00,25.99,64.62,12.83,4
817,35.87,66.62,24.94,62.20,13.05,4
819,38.32,69.75,25.59,64.20,11.94,4
821,37.59,73.60,25.79,58.12,9.76,1
823,26.81,74.99,26.01,60.12,8.17,1
825,30.38,74.99,25.56,44.94,9.46,1
827,35.37,74.99,27.39,46.94,14.34,1
829,35.80,76.64,25.26,48.94,15.36,3
831,36.47,79.30,25.39,50.94,15.83,3
833,35.81,76.65,26.11,52.94,18.04,3
835,21.79,38.33,25.09,54.55,17.39,3
837,20.75,38.33,24.65,56.01,15.00,2
839,22.18,38.14,25.19,58.01,13.19,2
841,26.95,37.18,25.52,60.01,13.11,2
843,31.27,38.01,27.35,62.01,13.13,2
845,33.19,48.57,27.66,62.38,13.64,4
847,32.89,53.00,28.14,61.12,13.19,4
849,33.50,55.02,26.67,58.71,11.74,4
851,28.81,57.53,28.51,60.71,10.68,4
853,30.23,63.32,27.47,57.36,8.99,1
855,33.71,67.56,27.81,59.36,9.54,1
857,36.73,67.46,29.41,61.36,10.45,1
859,36.74,67.46,31.25,63.36,11.76,1
861,36.90,68.15,31.63,56.66,12.88,3
863,38.55,73.70,30.09,55.70,11.85,3
865,42.30,73.54,31.68,56.91,12.02,3
867,40.94,73.54,34.89,71.26,11.79,3
869,37.30,77.57,36.64,73.26,10.45,2
871,40.26,81.24,36.54,75.26,9.54,2
873,43.58,87.32,38.28,77.26,8.49,2
875,45.57,92.14,40.11,79.26,9.45,2
877,39.35,68.57,35.58,81.26,8.34,4
879,33.76,45.45,30.60,70.91,7.17,4
881,34.95,46.21,31.34,72.91,8.14,4
883,38.67,53.50,31.02,60.85,9.78,4
885,34.01,60.17,29.07,62.85,8.80,1
887,35.98,65.64,29.46,64.85,7.84,1
889,35.67,65.67,29.21,66.85,8.47,1
891,37.82,65.67,30.71,68.85,8.86,1
893,37.74,65.60,30.82,61.10,9.95,3
895,40.72,71.27,30.56,56.30,10.43,3
897,40.32,70.48,30.11,57.27,10.95,3
899,39.01,67.19,29.62,59.27,11.62,3
901,17.70,29.67,30.24,59.37,10.67,2
903,20.04,29.28,31.85,61.37,9.96,2
905,24.27,37.34,32.93,63.37,10.41,2
907,24.96,37.20,34.76,65.37,10.16,2
909,26.38,38.76,35.28,67.37,9.56,4
911,27.63,42.89,35.39,69.37,8.08,4
913,28.77,42.80,37.05,71.37,9.71,4
915,29.13,42.80,38.72,73.37,10.94,4
917,30.82,45.10,34.59,75.37,9.81,1
919,31.93,49.94,36.09,77.37,9.60,1
921,32.42,53.37,37.29,79.37,9.29,1
923,32.36,55.84,38.79,81.37,9.39,1
925,33.81,55.83,38.76,80.81,9.51,3
927,36.27,61.26,36.15,76.07,8.18,3
929,35.24,61.31,35.96,74.71,11.63,3
931,34.21,61.31,31.04,76.71,12.29,3
933,31.00,69.15,31.09,68.83,11.66,2
935,34.29,74.60,31.28,61.78,10.72,2
937,37.07,82.02,31.36,63.78,10.95,2
939,37.65,84.52,32.86,65.78,11.81,2
941,37.94,79.02,30.60,67.78,11.28,4
943,31.68,48.44,29.80,69.78,11.53,4
945,34.62,59.93,30.77,71.78,12.13,4
947,38.56,76.62,31.94,73.78,12.64,4
949,41.34,79.08,27.79,75.78,13.17,1
951,41.28,79.07,28.95,77.78,10.67,1
953,41.24,79.07,28.41,79.78,9.37,1
955,43.31,79.07,29.87,81.78,10.23,1
957,43.50,79.07,27.34,79.57,9.67,3
959,45.27,78.88,,,9.64,3
961,44.04,77.48,,,11.08,3
963,42.72,75.30,,,12.46,3
965,39.70,80.14,,,12.94,2
967,41.30,86.42,,,14.24,2
969,41.56,85.41,,,15.38,2
971,28.75,38.15,,,13.17,2
973,28.59,37.74,,,10.01,4
975,30.96,44.53,,,8.48,4
977,33.92,51.45,,,10.61,4
979,37.65,63.31,,,11.35,4
981,40.02,73.88,,,10.86,1
983,40.33,73.96,,,12.43,1
985,37.98,82.14,,,13.34,1
987,38.85,86.27,,,13.57,1
989,39.44,86.22,,,13.52,3
991,43.97,86.22,,,12.84,3
993,45.96,85.93,,,12.94,3
995,46.78,84.97,,,12.76,3
997,44.46,87.02,,,13.30,2
999,42.65,87.70,,,12.41,2
1001,37.00,92.73,,,12.40,2
