time,delay
475.0,36.741666666666674
477.0,36.59166666666667
479.0,35.333333333333336
481.0,32.975
483.0,30.59166666666667
485.0,32.25833333333333
487.0,34.766666666666666
489.0,34.66666666666667
491.0,34.14166666666667
493.0,32.708333333333336
495.0,32.15
497.0,32.15
499.0,32.916666666666664
501.0,31.508333333333333
503.0,32.00833333333333
505.0,32.516666666666666
507.0,35.108333333333334
509.0,34.766666666666666
511.0,32.73333333333333
513.0,32.73333333333333
515.0,32.73333333333333
517.0,34.09166666666666
519.0,33.666666666666664
521.0,30.449999999999996
523.0,29.949999999999996
525.0,32.68333333333333
527.0,31.216666666666665
529.0,30.35833333333333
531.0,30.35833333333333
533.0,30.35833333333333
535.0,32.733333333333334
537.0,32.075
539.0,31.958333333333332
541.0,32.95
543.0,34.24166666666667
545.0,33.483333333333334
547.0,32.68333333333334
549.0,32.68333333333334
551.0,33.575
553.0,33.06666666666667
555.0,33.06666666666667
557.0,33.06666666666667
559.0,35.716666666666676
561.0,33.34166666666667
563.0,33.141666666666666
565.0,33.141666666666666
567.0,36.33333333333333
569.0,37.88333333333333
571.0,39.475
573.0,40.833333333333336
575.0,43.78333333333333
577.0,41.94166666666666
579.0,41.56666666666666
581.0,41.56666666666666
583.0,41.90833333333333
585.0,41.45
587.0,40.81666666666666
589.0,40.81666666666666
591.0,42.58333333333333
593.0,41.45833333333333
595.0,41.45833333333333
597.0,41.45833333333333
599.0,43.608333333333334
601.0,43.05833333333333
603.0,42.574999999999996
605.0,43.61666666666667
607.0,42.2
609.0,45.43333333333334
611.0,47.22500000000001
613.0,46.34166666666667
615.0,46.34166666666667
617.0,46.34166666666667
619.0,47.88333333333335
621.0,47.575
623.0,47.51666666666667
625.0,46.025000000000006
627.0,46.025000000000006
629.0,47.59166666666667
631.0,51.54166666666667
633.0,51.54166666666667
635.0,51.54166666666667
637.0,51.54166666666667
639.0,51.31666666666667
641.0,48.18333333333334
643.0,47.90833333333334
645.0,46.85
647.0,48.55833333333333
649.0,50.15833333333333
651.0,47.89166666666666
653.0,46.574999999999996
655.0,46.574999999999996
657.0,48.61666666666666
659.0,49.16666666666666
661.0,47.96666666666666
663.0,46.641666666666666
665.0,46.641666666666666
667.0,50.075
669.0,47.974999999999994
671.0,47.34166666666666
673.0,47.34166666666666
675.0,48.59166666666666
677.0,46.475
679.0,44.858333333333334
681.0,44.858333333333334
683.0,47.791666666666664
685.0,48.516666666666666
687.0,47.20833333333333
689.0,47.20833333333333
691.0,65.2
693.0,63.825
695.0,45.31666666666667
697.0,46.29166666666667
699.0,42.81666666666667
701.0,41.31666666666667
703.0,41.25
705.0,41.25
707.0,43.574999999999996
709.0,43.94166666666666
711.0,43.19166666666666
713.0,43.19166666666666
715.0,44.40833333333333
717.0,42.93333333333334
719.0,39.916666666666664
721.0,39.916666666666664
723.0,43.475
725.0,45.38333333333333
727.0,42.13333333333333
729.0,42.35833333333333
731.0,40.65
733.0,40.65
735.0,40.65
737.0,40.65
739.0,42.24166666666667
741.0,39.075
743.0,37.61666666666667
745.0,36.074999999999996
747.0,36.34166666666666
749.0,36.28333333333333
751.0,35.81666666666667
753.0,34.16666666666667
755.0,32.46666666666667
757.0,30.875
759.0,30.775
761.0,32.78333333333333
763.0,34.13333333333333
765.0,32.641666666666666
767.0,32.75833333333333
769.0,32.75833333333333
771.0,33.833333333333336
773.0,31.55833333333333
775.0,30.974999999999994
777.0,30.974999999999994
779.0,33.075
781.0,30.891666666666666
783.0,30.125
785.0,30.125
787.0,30.083333333333332
789.0,30.316666666666663
791.0,29.5
793.0,29.5
795.0,31.6
797.0,31.275
799.0,31.275
801.0,31.275
803.0,33.78333333333333
805.0,30.46666666666667
807.0,27.68333333333333
809.0,29.9
811.0,31.608333333333334
813.0,30.816666666666663
815.0,29.916666666666664
817.0,29.916666666666664
819.0,31.424999999999997
821.0,41.675
823.0,41.65
825.0,41.875
827.0,44.108333333333334
829.0,43.43333333333333
831.0,43.43333333333333
833.0,43.43333333333333
835.0,43.78333333333333
837.0,43.93333333333333
839.0,42.63333333333333
841.0,43.4
843.0,46.949999999999996
845.0,46.041666666666664
847.0,46.041666666666664
849.0,46.041666666666664
851.0,33.7
853.0,31.358333333333334
855.0,31.358333333333334
857.0,30.758333333333336
859.0,32.900000000000006
861.0,41.90833333333333
863.0,29.533333333333335
865.0,29.533333333333335
867.0,32.65
869.0,32.175
871.0,30.408333333333335
873.0,30.883333333333333
875.0,29.9
877.0,28.825
879.0,28.2
881.0,28.2
883.0,29.608333333333334
885.0,29.15833333333333
887.0,28.116666666666667
889.0,28.116666666666667
891.0,37.541666666666664
893.0,37.541666666666664
895.0,32.24166666666667
897.0,32.24166666666667
899.0,63.241666666666674
901.0,33.983333333333334
903.0,35.75
905.0,37.08333333333333
907.0,39.10000000000001
909.0,38.025
911.0,38.025
913.0,38.025
915.0,39.86666666666667
917.0,39.93333333333334
919.0,39.93333333333334
921.0,39.93333333333334
923.0,41.891666666666666
925.0,41.891666666666666
927.0,39.75833333333333
929.0,39.75833333333333
931.0,40.06666666666666
933.0,38.375
935.0,35.099999999999994
937.0,36.375
939.0,36.958333333333336
941.0,36.958333333333336
943.0,36.925
945.0,36.925
947.0,36.891666666666666
949.0,37.36666666666666
951.0,37.36666666666666
953.0,38.766666666666666
955.0,39.71666666666666
957.0,38.83333333333333
959.0,38.449999999999996
961.0,38.041666666666664
963.0,39.63333333333333
965.0,40.25
967.0,40.28333333333334
969.0,39.36666666666667
971.0,38.61666666666667
973.0,39.608333333333334
975.0,41.574999999999996
977.0,41.675
979.0,41.675
981.0,40.21666666666667
983.0,40.21666666666667
985.0,40.81666666666667
987.0,38.525000000000006
989.0,38.108333333333334
991.0,39.208333333333336
993.0,44.38333333333333
995.0,42.84166666666667
997.0,40.84166666666667
999.0,40.849999999999994
1001.0,40.86666666666667
