time,queue_length
605.0,50.400000000000006
607.0,50.85
609.0,52.1
611.0,51.949999999999996
613.0,52.775
615.0,49.575
617.0,40.1
619.0,41.15
621.0,37.425
623.0,41.275
625.0,43.75
627.0,44.849999999999994
629.0,34.875
631.0,32.375
633.0,34.025000000000006
635.0,35.6
637.0,34.95
639.0,35.775
641.0,38.35
643.0,42.15
645.0,42.8
647.0,42.525
649.0,31.65
651.0,24.975
653.0,23.049999999999997
655.0,27.299999999999997
657.0,28.675
659.0,30.5
661.0,32.125
663.0,35.3
665.0,36.25
667.0,36.475
669.0,22.9
671.0,21.875
673.0,25.3
675.0,29.65
677.0,32.95
679.0,33.05
681.0,34.5
683.0,36.275000000000006
685.0,37.75
687.0,37.849999999999994
689.0,39.275
691.0,41.5
693.0,39.05
695.0,36.025
697.0,34.1
699.0,34.125
701.0,28.65
703.0,30.8
705.0,32.75
707.0,34.900000000000006
709.0,35.275000000000006
711.0,35.275000000000006
713.0,37.9
715.0,38.199999999999996
717.0,39.55
719.0,40.025
721.0,42.599999999999994
723.0,44.675
725.0,43.125
727.0,41.95
729.0,39.375
731.0,34.95
733.0,35.7
735.0,30.775
737.0,30.05
739.0,33.5
741.0,34.775
743.0,31.325
745.0,32.85
747.0,32.25
749.0,22.075
751.0,20.075000000000003
753.0,23.875
755.0,25.075
757.0,19.775
759.0,21.95
761.0,25.225
763.0,25.724999999999998
765.0,28.224999999999998
767.0,24.25
769.0,24.125
771.0,25.049999999999997
773.0,26.35
775.0,26.700000000000003
777.0,25.2
779.0,18.25
781.0,13.85
783.0,13.149999999999999
785.0,20.200000000000003
787.0,22.2
789.0,24.925
791.0,26.125
793.0,26.65
795.0,27.0
797.0,28.549999999999997
799.0,29.825
801.0,30.775000000000002
803.0,30.049999999999997
805.0,30.3
807.0,31.900000000000002
809.0,32.9
811.0,33.175
813.0,33.1
815.0,34.275
817.0,35.975
819.0,35.1
821.0,35.05
823.0,34.175
825.0,27.65
827.0,26.425
829.0,30.150000000000002
831.0,32.825
833.0,28.325000000000003
835.0,30.375
837.0,35.875
839.0,38.225
841.0,39.775
843.0,38.9
845.0,39.324999999999996
847.0,39.324999999999996
849.0,39.949999999999996
851.0,39.949999999999996
853.0,42.0
855.0,43.825
857.0,32.875
859.0,36.325
861.0,36.225
863.0,35.6
865.0,36.575
867.0,39.175
869.0,38.925000000000004
871.0,31.800000000000004
873.0,35.5
875.0,38.275
877.0,40.675
879.0,41.725
881.0,44.6
883.0,44.599999999999994
885.0,42.25
887.0,36.425
889.0,38.275
891.0,40.7
893.0,43.224999999999994
895.0,40.45
897.0,41.075
899.0,43.625
901.0,42.0
903.0,41.3
905.0,43.45
907.0,45.4
909.0,47.175000000000004
911.0,49.925000000000004
913.0,50.599999999999994
915.0,51.05
917.0,49.349999999999994
919.0,50.25
921.0,51.025
923.0,41.95
925.0,34.824999999999996
927.0,37.65
929.0,42.699999999999996
931.0,46.475
933.0,49.1
935.0,41.925
937.0,40.8
939.0,41.449999999999996
941.0,42.85
943.0,46.15
945.0,50.025
947.0,52.324999999999996
949.0,53.5
951.0,38.125
953.0,37.474999999999994
955.0,38.925
957.0,37.224999999999994
959.0,39.5
961.0,42.974999999999994
963.0,44.1
965.0,44.025000000000006
967.0,43.95
969.0,44.925000000000004
971.0,44.5
973.0,46.150000000000006
975.0,47.0
977.0,44.975
979.0,45.9
981.0,48.85
983.0,50.625
985.0,52.7
987.0,54.050000000000004
989.0,57.300000000000004
991.0,58.575
993.0,60.525
995.0,55.375
997.0,56.275
999.0,62.0
1001.0,67.125
