time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.54
23,3.52,0.00,1.76,3.52,0.00,3.71,0.00,1.24,1.59,3.71,28.06
25,5.06,0.00,2.53,5.06,0.00,5.71,0.00,1.90,2.45,5.71,33.11
27,5.05,0.00,2.52,5.05,0.00,7.71,0.00,2.57,3.30,7.71,34.91
29,5.05,0.00,2.52,5.05,0.00,9.71,0.00,3.24,4.16,9.71,38.09
31,5.05,0.00,2.52,5.05,0.00,11.71,0.00,3.90,5.02,11.71,37.92
33,5.05,0.00,2.52,5.05,0.00,13.71,0.00,4.57,5.88,13.71,37.86
35,11.44,0.00,5.72,11.44,0.00,15.71,0.00,5.24,6.73,15.71,37.49
37,12.26,0.00,6.13,12.26,0.00,17.71,0.00,5.90,7.59,17.71,32.61
39,12.26,0.00,6.13,12.26,0.00,19.71,0.00,6.57,8.45,19.71,25.80
41,13.19,2.11,7.65,13.19,0.67,21.71,0.66,7.68,9.69,21.71,22.38
43,22.18,5.48,13.83,22.18,2.67,23.71,2.66,9.68,11.69,23.71,22.04
45,23.00,5.42,14.21,23.00,4.67,14.37,4.66,7.90,8.82,14.37,19.48
47,0.00,9.62,4.81,9.62,6.67,7.22,6.66,6.85,6.91,7.22,21.73
49,0.00,18.32,9.16,18.32,0.00,9.22,8.66,5.96,5.19,9.22,24.07
51,0.00,18.12,9.06,18.12,0.00,3.79,10.66,4.82,3.15,10.66,25.49
53,0.00,18.12,9.06,18.12,0.00,0.00,12.66,4.22,1.81,12.66,24.22
55,0.00,18.12,9.06,18.12,0.00,0.00,14.66,4.89,2.09,14.66,19.40
57,0.00,18.12,9.06,18.12,1.32,0.00,16.66,5.99,2.95,16.66,14.88
59,4.95,18.05,11.50,18.05,3.32,0.00,18.66,7.33,4.09,18.66,15.14
61,8.03,5.91,6.97,8.03,5.32,0.00,15.30,6.87,4.47,15.30,13.54
63,14.45,0.00,7.23,14.45,7.32,0.00,16.97,8.10,5.56,16.97,13.40
65,16.87,0.00,8.43,16.87,9.32,0.00,0.00,3.11,3.99,9.32,14.99
67,16.85,0.00,8.42,16.85,11.32,0.00,0.00,3.77,4.85,11.32,11.38
69,16.85,0.00,8.42,16.85,13.32,0.00,0.00,4.44,5.71,13.32,5.81
71,16.85,0.00,8.42,16.85,15.32,0.00,0.00,5.11,6.57,15.32,1.45
