time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,63.04,188.21,21.60,64.21,11.72,2
167,66.53,190.13,22.75,66.21,12.75,2
169,68.33,192.79,21.52,68.21,12.57,2
171,69.70,196.24,22.68,70.21,11.39,2
173,71.22,193.71,23.87,72.42,10.38,2
175,73.24,195.73,24.68,70.14,9.06,2
177,76.33,195.62,23.73,61.78,8.26,2
179,78.22,199.99,20.71,61.00,8.27,2
181,78.76,201.78,19.54,63.00,11.51,2
183,81.10,200.42,20.71,65.00,14.55,4
185,67.78,145.27,21.87,67.00,14.42,4
187,45.82,86.71,22.79,69.00,12.64,4
189,36.97,93.23,21.77,71.00,11.47,1
191,39.51,103.68,21.98,72.11,8.70,1
193,41.50,110.67,20.98,74.11,7.09,1
195,46.69,120.05,22.14,76.11,6.74,1
197,50.64,130.63,21.90,76.64,7.74,1
199,48.76,130.69,21.89,75.37,10.00,1
201,41.01,130.69,21.12,75.91,12.16,1
203,42.76,130.69,20.82,72.22,13.00,1
205,45.14,132.02,20.94,69.08,13.93,1
207,46.87,138.28,21.03,68.13,13.89,1
209,48.86,143.58,21.76,66.95,14.92,1
211,52.12,152.51,22.54,66.25,16.50,1
213,55.41,156.41,23.28,65.09,15.89,3
215,58.21,164.89,23.76,62.92,13.63,3
217,61.19,173.80,24.92,64.92,12.05,3
219,61.20,175.45,25.52,66.92,11.92,3
221,62.43,175.45,20.35,65.51,12.08,2
223,64.94,175.45,17.90,67.51,12.07,2
225,66.69,175.45,19.06,69.51,12.11,2
227,67.91,175.45,20.37,71.51,12.35,2
229,69.35,176.90,20.26,73.51,14.32,2
231,70.65,182.12,21.35,75.51,14.50,2
233,70.71,182.34,21.54,77.51,13.39,2
235,72.89,189.89,22.64,79.51,11.77,4
237,62.39,196.75,22.47,81.51,11.46,4
239,58.79,199.94,23.89,83.51,10.18,4
241,49.45,156.58,23.62,85.51,9.64,1
243,30.85,78.77,24.67,85.67,10.55,1
245,30.87,86.37,24.26,87.67,10.65,1
247,32.13,93.32,25.59,89.67,13.03,1
249,32.77,101.08,25.95,88.22,16.64,1
251,34.46,107.57,26.30,84.42,15.52,1
253,37.00,114.11,26.49,82.81,14.53,1
255,37.76,120.11,27.54,81.42,16.58,1
257,41.78,134.00,28.21,77.18,15.36,1
259,44.21,140.80,28.50,79.18,13.68,1
261,49.48,149.47,28.90,81.18,13.53,1
263,56.45,163.22,29.71,83.18,15.45,1
265,60.28,172.97,31.21,85.18,15.15,1
267,61.02,174.11,32.45,87.18,15.70,3
269,62.77,176.09,33.66,89.18,12.42,3
271,66.31,186.05,35.33,91.18,13.59,3
273,66.15,184.65,28.61,93.18,12.35,3
275,65.73,180.15,25.68,95.18,10.88,3
277,70.22,186.28,24.88,97.18,10.25,3
279,76.26,191.81,26.21,99.18,10.57,2
281,78.47,197.52,27.66,101.18,9.30,2
283,79.24,197.59,29.16,103.18,8.67,2
285,79.23,197.59,30.73,105.18,11.53,2
287,76.35,197.45,30.32,107.18,12.34,2
289,74.93,196.70,31.59,109.18,14.43,2
291,51.14,101.04,29.63,111.18,14.59,2
293,32.83,76.27,30.62,113.18,13.57,4
295,34.39,74.19,31.10,115.18,12.13,4
297,37.29,76.10,32.60,117.18,10.76,4
299,41.71,87.81,32.67,119.18,13.02,4
301,43.72,89.85,30.81,80.89,15.28,1
303,41.61,96.20,24.98,79.33,15.88,1
305,43.13,96.28,24.88,63.49,15.42,1
307,45.24,96.28,26.38,65.49,13.80,1
309,51.49,98.74,26.24,67.49,13.21,1
311,55.46,106.29,25.32,69.49,12.05,1
313,62.70,119.01,26.95,71.49,11.06,1
315,67.20,127.23,28.09,73.49,10.64,1
317,73.63,145.94,29.21,75.49,10.88,1
319,76.81,158.23,29.80,77.49,11.20,1
321,81.11,169.56,31.30,79.49,12.11,1
323,81.14,170.84,32.80,81.49,11.70,1
325,79.11,176.51,33.86,83.49,9.61,3
327,69.12,183.32,35.36,85.49,8.24,3
329,72.39,183.41,35.62,87.49,7.25,3
331,75.45,187.14,34.18,89.49,10.47,3
333,76.59,190.53,32.28,91.49,10.04,3
335,79.73,197.18,31.36,93.49,8.91,3
337,79.97,192.30,32.26,95.49,7.46,3
339,85.74,200.89,32.77,97.49,4.89,2
341,88.20,203.64,30.88,99.49,4.81,2
343,87.96,202.96,32.21,101.49,6.10,2
345,87.78,201.90,33.54,103.49,7.21,2
347,74.71,153.96,32.75,105.49,8.77,2
349,57.96,120.37,31.91,107.49,8.37,2
351,59.51,120.30,31.11,109.49,8.22,2
353,61.37,121.25,30.77,111.49,7.98,2
355,65.77,131.59,31.89,113.49,6.40,4
357,67.30,129.90,32.48,115.49,6.80,4
359,71.71,132.03,32.36,117.49,6.72,4
361,74.74,142.07,33.53,119.49,8.15,4
363,76.18,148.20,32.95,100.56,8.19,4
365,79.92,159.00,34.04,101.62,9.20,1
367,81.06,159.28,31.13,62.77,10.29,1
369,82.82,166.75,30.51,64.77,10.16,1
371,82.73,166.51,31.67,66.77,10.74,1
373,80.62,166.51,31.84,68.46,11.68,1
375,81.34,166.51,31.76,70.46,11.58,1
377,82.35,170.45,31.37,72.46,12.92,1
379,82.61,172.73,30.49,74.46,11.68,1
381,77.74,172.72,32.00,76.46,10.70,1
383,65.88,173.08,32.58,78.46,8.17,1
385,69.86,182.18,33.46,80.46,9.12,1
387,72.25,184.61,34.74,82.46,6.61,3
389,74.54,184.59,35.66,84.46,5.97,3
391,76.57,184.59,36.52,86.46,8.52,3
393,78.78,184.59,37.64,88.46,10.28,3
395,79.15,184.59,37.99,90.46,12.56,3
397,80.58,184.59,36.07,92.46,14.11,2
399,80.68,184.59,37.41,94.46,13.85,2
401,82.70,192.67,38.74,96.46,12.92,2
403,79.92,184.59,40.07,98.46,12.21,2
405,82.10,188.73,40.48,90.62,11.35,2
407,86.12,195.13,40.24,92.39,10.09,2
409,88.66,204.46,39.52,92.17,9.77,2
411,89.63,202.86,40.50,90.91,10.41,2
413,90.09,202.50,41.31,84.97,12.25,2
415,89.57,194.83,42.54,86.79,13.58,4
417,59.80,133.91,42.73,88.79,13.80,4
419,61.81,135.76,43.87,90.79,12.93,4
421,65.40,147.12,45.21,92.79,13.02,4
423,67.29,156.65,41.79,94.79,14.71,4
425,69.69,160.02,42.02,96.79,14.20,1
427,71.74,159.99,39.95,98.79,11.37,1
429,77.26,169.24,41.41,100.79,9.39,1
431,84.37,176.42,42.93,102.79,8.58,1
433,90.40,188.12,44.15,100.66,7.33,1
435,93.77,195.02,42.64,101.42,8.11,1
437,96.04,197.68,43.65,98.38,5.99,1
439,101.38,197.65,44.47,100.27,7.49,1
441,106.20,197.65,45.57,102.27,8.20,1
443,106.88,197.54,46.18,104.27,9.49,1
445,104.15,181.87,47.07,106.27,10.14,1
447,84.87,183.44,48.57,108.27,10.00,3
449,90.75,195.33,48.63,110.27,9.36,3
451,90.92,188.15,49.76,112.27,8.49,3
453,95.34,192.33,47.04,109.45,8.03,3
455,100.17,197.03,48.02,111.45,7.87,3
457,101.61,199.37,47.91,113.45,6.15,2
459,105.15,199.36,,,6.10,2
461,107.31,199.36,,,7.28,2
463,107.00,199.36,,,8.01,2
465,106.85,199.36,,,8.66,2
467,108.88,199.36,,,9.09,2
469,101.98,199.36,,,9.80,2
471,103.47,199.36,,,10.63,2
473,103.45,199.36,,,11.28,2
475,103.44,199.30,,,11.48,2
477,93.15,197.39,,,11.88,4
479,70.90,197.39,,,12.28,4
481,72.58,197.39,,,13.08,4
483,74.63,197.39,,,12.10,4
485,77.14,197.39,,,11.57,1
487,82.48,197.37,,,12.06,1
489,84.27,196.80,,,12.71,1
491,86.46,197.06,,,12.74,1
493,92.17,203.55,,,10.90,1
495,97.85,201.37,,,10.25,1
497,98.49,200.88,,,9.62,1
499,101.45,200.03,,,7.92,1
501,107.44,198.58,,,7.64,1
