time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,8.92,30.19,7.97,44.70,24.93,1
93,8.92,30.19,8.33,46.70,24.34,1
95,9.61,30.19,8.35,48.70,24.01,1
97,11.05,30.94,8.02,50.70,24.89,3
99,13.43,37.06,8.51,52.70,23.62,3
101,14.27,38.40,8.93,54.70,25.09,3
103,16.71,43.83,9.69,56.70,22.43,3
105,17.82,43.71,9.75,48.31,20.35,3
107,18.31,43.71,10.48,45.29,17.64,3
109,19.65,43.38,10.68,46.31,17.93,3
111,15.87,24.69,10.84,48.31,17.42,3
113,18.05,31.77,12.27,50.31,16.44,3
115,18.00,31.61,12.97,52.31,15.55,3
117,19.02,31.61,14.28,54.31,11.02,3
119,20.32,31.61,14.39,56.31,8.78,2
121,21.83,32.39,15.89,58.31,7.98,2
123,26.07,38.73,17.51,60.31,10.01,2
125,28.00,38.55,19.18,62.31,13.18,2
127,25.94,38.55,16.58,31.79,17.84,2
129,27.39,41.50,15.94,30.44,17.52,2
131,29.09,48.30,14.28,29.20,17.36,2
133,30.40,53.53,14.16,31.06,16.07,2
135,32.98,58.76,15.49,33.06,13.31,2
137,29.76,48.81,16.61,35.06,12.45,2
139,27.66,51.09,17.33,37.06,10.63,2
141,30.49,51.07,18.50,39.06,10.08,2
143,31.06,51.07,19.56,41.06,9.21,4
145,31.06,51.07,20.61,43.06,10.30,4
147,33.91,51.07,21.39,45.06,12.77,4
149,34.27,51.07,22.89,47.06,13.35,4
151,34.20,51.07,22.97,49.06,12.09,4
153,28.34,51.07,21.49,51.06,10.23,4
155,26.28,56.34,22.85,53.06,9.01,4
157,29.94,60.73,21.57,55.06,10.54,1
159,31.56,63.92,22.91,57.06,11.67,1
161,32.55,63.90,23.21,59.06,9.56,1
163,35.94,63.90,24.55,61.06,9.24,1
165,37.93,70.19,23.01,59.78,10.88,1
167,40.50,75.70,24.04,58.41,11.46,1
169,43.87,82.60,22.41,60.41,14.67,1
171,45.19,82.42,23.08,59.20,15.21,1
173,47.74,85.07,21.22,54.51,14.36,1
175,51.45,100.05,20.62,39.47,15.26,1
177,42.09,108.23,20.90,41.47,16.72,1
179,40.61,113.83,18.45,42.16,16.49,1
181,40.85,114.71,17.59,44.16,14.39,1
183,26.86,56.85,18.75,46.16,14.66,3
185,17.91,42.92,17.90,48.16,15.39,3
187,19.38,42.86,18.37,50.16,17.90,3
189,19.33,42.86,19.71,52.16,18.63,3
191,14.85,42.86,19.92,53.31,15.22,3
193,16.67,42.86,18.77,55.31,13.79,3
195,19.18,44.74,17.81,57.31,12.72,3
197,21.17,49.79,18.00,59.31,10.98,2
199,25.21,49.70,19.34,61.31,10.78,2
201,27.34,49.70,19.94,63.31,10.55,2
203,27.29,49.70,21.28,65.31,9.97,2
205,28.47,49.70,21.25,61.10,8.93,2
207,30.37,56.02,20.92,58.96,7.08,2
209,33.12,61.43,21.64,55.60,8.08,2
211,35.27,68.52,20.88,49.14,10.39,2
213,36.91,74.77,22.22,51.14,11.79,2
215,38.35,80.54,19.70,51.34,15.97,2
217,38.81,82.39,20.64,53.34,19.23,2
219,34.43,64.89,20.96,55.34,20.25,2
221,20.90,42.97,21.37,57.34,19.71,4
223,22.60,42.97,22.23,59.34,17.45,4
225,23.14,43.34,23.73,61.34,15.20,4
227,26.80,49.79,25.23,63.34,14.66,4
229,30.32,49.56,24.64,51.77,12.82,4
231,35.98,52.57,21.99,53.77,12.78,4
233,40.56,56.45,22.53,55.77,13.86,4
235,41.77,55.92,24.36,57.77,13.34,4
237,34.99,62.14,25.16,59.77,9.49,1
239,33.86,61.57,26.75,61.77,5.87,1
241,36.83,63.39,27.05,63.77,5.44,1
243,36.93,63.19,28.71,65.77,5.91,1
245,37.04,63.01,26.14,63.52,7.90,1
247,39.11,65.41,21.66,65.20,8.25,1
249,40.72,71.14,22.11,54.98,7.79,1
251,42.59,78.60,23.17,52.96,9.83,1
253,44.63,86.76,23.51,49.34,11.60,1
255,44.99,88.22,23.24,46.95,9.33,1
257,44.70,87.06,24.30,48.95,8.61,1
259,30.58,49.97,24.25,50.95,9.75,1
261,30.59,49.70,25.75,52.95,10.90,1
263,30.59,49.70,26.58,54.95,10.96,3
265,30.59,49.70,27.23,56.95,11.56,3
267,30.59,49.70,28.90,58.95,11.59,3
269,30.57,49.70,26.68,59.51,14.44,3
271,30.40,49.70,26.10,59.42,14.73,3
273,31.52,49.70,27.01,61.42,15.54,3
275,35.00,49.65,25.87,63.42,15.60,3
277,25.86,49.22,26.81,65.42,15.46,3
279,24.03,48.03,26.68,67.42,16.28,2
281,26.05,45.16,27.13,69.42,15.54,2
283,26.65,43.85,27.05,71.42,16.10,2
285,30.45,43.82,28.72,73.42,15.40,2
287,33.38,49.00,26.83,73.62,16.46,2
289,37.34,55.48,26.99,70.57,16.34,2
291,42.48,60.98,28.09,71.51,15.67,2
293,40.35,67.56,26.38,72.50,15.62,2
295,39.58,72.90,26.44,65.67,14.27,2
297,39.81,73.82,27.08,67.67,13.32,2
299,24.21,44.21,23.72,69.67,13.04,2
301,25.50,46.23,23.18,71.67,12.95,4
303,29.18,55.14,23.89,73.67,14.99,4
305,31.11,57.85,24.86,75.67,16.23,4
307,30.41,57.85,26.53,77.67,14.63,4
309,29.45,57.85,26.03,77.79,12.46,4
311,31.96,60.89,24.63,79.79,11.74,4
313,36.52,64.97,26.63,81.79,11.26,4
315,38.91,64.91,25.23,54.06,10.56,1
317,39.22,64.41,26.72,56.06,7.51,1
319,38.70,62.83,26.92,58.06,7.57,1
321,39.65,56.85,28.92,60.06,8.35,1
323,33.14,48.29,29.49,55.10,10.29,1
325,33.82,52.90,27.73,53.01,12.29,1
327,35.46,55.36,28.03,47.97,10.74,1
329,37.20,57.61,25.91,49.97,9.73,1
331,24.98,30.96,26.09,51.97,8.46,1
333,26.01,37.92,26.55,53.97,7.90,1
335,26.74,37.69,28.22,55.97,9.78,1
337,27.58,37.69,28.04,57.97,12.57,1
339,27.57,37.69,27.99,59.97,14.13,3
341,27.57,37.69,28.33,61.97,14.68,3
343,27.55,37.69,29.11,63.97,16.26,3
345,26.24,37.69,26.97,65.97,16.45,3
347,26.68,37.69,23.50,59.98,16.61,3
349,27.68,37.61,24.67,61.98,14.60,3
351,19.55,37.41,24.87,54.83,12.69,3
353,20.06,37.41,25.18,56.83,11.92,3
355,19.95,39.78,25.07,58.83,13.57,3
357,21.79,43.71,26.73,60.83,12.97,2
359,21.76,43.66,26.47,62.83,12.51,2
361,22.02,43.66,27.97,64.83,12.87,2
363,23.29,43.66,29.47,66.83,11.86,2
365,24.43,43.74,22.32,68.83,13.81,2
367,28.19,51.36,22.09,70.83,13.85,2
369,31.18,56.52,22.41,72.83,14.95,2
371,28.74,43.66,23.57,74.83,14.86,2
373,29.97,43.66,23.64,76.83,15.06,2
375,31.52,43.66,22.06,78.83,15.72,2
377,31.90,43.66,22.79,80.83,14.63,4
379,32.35,45.45,23.32,82.83,13.75,4
381,33.58,50.37,23.50,84.83,14.21,4
383,35.64,59.34,20.97,86.83,11.65,4
385,37.26,69.75,18.02,75.80,11.35,4
387,35.13,73.94,18.65,75.07,12.75,4
389,38.58,79.66,20.00,73.22,13.85,4
391,40.55,79.71,18.79,75.22,14.31,4
393,41.46,79.71,19.61,67.14,11.82,4
395,42.66,80.07,19.53,48.12,10.85,4
397,44.08,86.21,19.98,43.77,8.36,1
399,45.29,85.76,21.64,45.77,8.28,1
401,31.19,50.54,21.39,47.77,8.77,1
403,30.64,50.54,23.12,49.77,8.53,1
405,32.11,50.54,21.96,45.70,7.19,1
407,31.14,50.54,21.96,43.87,8.54,1
409,29.90,50.51,22.02,43.16,9.83,1
411,23.68,35.63,23.04,45.16,12.66,1
413,25.25,41.90,22.09,47.16,14.82,1
415,25.19,41.67,22.44,49.16,13.96,1
417,26.66,41.67,21.36,51.16,13.92,1
419,26.67,41.67,20.13,53.16,12.96,3
421,26.67,41.67,21.40,55.16,12.03,3
423,28.17,41.67,22.73,57.16,12.05,3
425,29.89,41.67,24.07,59.16,13.04,3
427,29.29,41.67,24.03,58.58,12.94,3
429,21.95,41.66,22.93,53.80,14.07,3
431,22.74,40.51,23.84,52.66,13.98,3
433,24.29,37.61,24.73,54.66,13.54,3
435,23.46,34.24,23.04,56.66,12.66,2
437,25.12,38.11,24.07,58.66,12.78,2
439,27.46,37.85,25.71,60.66,11.55,2
441,29.39,41.89,27.55,62.66,12.30,2
443,32.62,43.33,27.59,64.66,15.65,2
445,35.33,43.91,27.27,66.66,16.81,2
447,31.47,43.35,25.61,68.66,15.72,2
449,25.23,38.01,25.71,70.66,15.22,4
451,29.03,42.42,24.10,72.66,17.15,4
453,31.77,44.46,24.78,74.66,15.43,4
455,34.32,44.46,25.32,76.66,12.58,4
457,35.77,47.02,26.45,77.57,11.69,4
459,36.08,56.66,24.47,76.83,10.90,4
461,37.32,68.09,25.79,73.06,8.35,4
463,39.87,73.69,26.97,75.06,7.72,4
465,41.91,73.62,25.56,40.13,8.42,4
467,42.04,73.58,24.12,42.13,9.23,1
469,42.91,72.97,25.48,44.13,10.02,1
471,40.31,60.47,27.32,46.13,12.10,1
473,37.15,47.83,29.15,48.13,11.77,1
475,38.55,51.74,40.29,179.65,11.43,1
477,41.56,56.63,40.84,181.65,10.61,1
479,43.59,61.07,40.08,183.65,10.70,1
481,38.80,66.77,41.50,185.65,11.69,1
483,41.19,66.90,30.50,46.93,12.77,1
485,28.15,44.16,29.09,48.93,10.64,1
487,27.84,44.15,28.52,50.93,12.68,3
489,27.84,44.15,27.56,52.93,11.24,3
491,27.84,44.15,27.62,54.93,14.65,3
493,27.29,44.15,26.70,56.93,13.80,3
495,30.00,48.02,27.84,52.47,11.82,3
497,25.75,50.77,26.34,53.38,11.98,3
499,29.86,56.07,25.43,55.38,13.00,3
501,30.35,57.41,25.21,57.38,13.52,3
503,31.59,59.51,26.81,59.38,11.62,2
505,32.17,63.85,28.60,61.38,11.28,2
507,33.38,68.21,29.71,63.38,12.09,2
509,37.34,73.94,31.22,65.38,11.88,2
511,39.66,79.17,29.54,58.87,10.63,2
513,40.46,79.38,30.15,52.25,9.38,2
515,41.83,82.14,27.41,53.99,10.95,2
517,42.09,84.13,28.92,50.01,11.46,2
519,43.52,83.97,26.28,50.05,13.01,4
521,44.43,83.95,25.18,52.05,12.20,4
523,45.55,82.43,24.87,54.05,14.25,4
525,39.34,52.18,25.46,56.05,16.24,4
527,34.87,47.65,23.42,54.52,18.18,4
529,36.21,47.55,22.70,52.79,16.85,4
531,30.30,47.53,21.01,49.74,15.85,1
533,29.64,47.26,19.86,51.74,14.44,1
535,31.28,48.14,21.48,53.74,13.27,1
537,35.06,55.71,21.69,55.74,13.50,1
539,38.65,61.17,22.48,50.37,14.31,1
541,38.24,68.20,22.59,45.87,14.34,1
543,37.20,71.91,23.63,47.14,13.41,1
545,32.50,75.10,22.77,49.14,12.39,1
547,37.39,81.85,22.99,51.14,8.82,1
549,37.38,81.59,22.77,53.14,6.89,1
551,38.51,85.03,22.47,55.14,6.18,1
553,40.92,88.79,23.24,57.14,4.92,3
555,42.24,88.76,24.04,59.14,5.34,3
557,42.73,90.94,25.54,61.14,9.23,3
559,43.61,94.52,25.10,59.68,12.82,3
561,40.78,94.47,24.59,61.68,15.36,2
563,35.48,94.47,22.75,63.68,13.95,2
565,35.53,94.47,21.35,65.68,14.49,2
567,36.94,96.12,22.61,67.68,15.41,2
569,39.48,102.36,37.04,245.26,13.18,2
571,44.22,108.37,37.80,247.26,12.00,2
573,47.28,114.21,38.53,249.26,11.76,2
575,50.83,120.05,40.01,251.26,12.87,2
577,51.68,125.75,20.16,54.64,13.70,2
579,48.44,126.07,21.30,56.64,13.75,2
581,51.96,129.95,22.76,58.64,14.53,2
583,55.13,136.82,24.43,60.64,13.35,2
585,56.19,140.03,24.07,62.64,12.60,2
587,58.60,145.13,24.62,64.64,12.25,4
589,60.33,143.86,22.67,66.64,11.24,4
591,31.47,43.20,23.55,68.64,11.56,4
593,29.48,43.20,25.21,70.64,11.02,4
595,33.17,43.20,25.12,63.57,11.88,4
597,35.65,43.20,24.92,59.21,12.57,4
599,32.70,41.15,24.48,52.03,11.45,1
601,28.41,41.15,25.93,51.45,9.43,1
603,31.05,44.97,26.04,51.28,8.80,1
605,33.36,50.39,27.31,53.28,11.98,1
607,37.84,54.30,27.97,55.28,14.65,1
609,39.90,59.12,27.10,57.28,14.71,1
611,41.23,59.03,28.39,59.28,13.92,1
613,40.97,58.80,27.42,61.28,12.55,1
615,30.89,43.01,28.35,63.28,12.86,1
617,26.53,48.25,28.38,65.28,12.23,1
619,28.42,49.26,28.58,67.28,11.54,3
621,30.59,49.26,27.98,69.28,10.32,3
623,32.20,49.26,28.90,71.28,10.23,3
625,33.15,49.26,30.42,73.28,11.85,3
627,33.93,55.43,30.60,73.00,12.30,3
629,36.75,61.16,28.20,75.00,13.85,3
631,32.89,63.44,28.15,77.00,13.93,3
633,33.08,64.95,29.81,79.00,12.43,2
635,33.97,71.17,30.53,81.00,12.05,2
637,29.28,74.77,31.81,83.00,11.75,2
639,30.39,74.72,33.40,85.00,13.08,2
641,32.17,74.72,33.08,70.88,14.93,2
643,31.92,74.72,32.88,71.46,14.30,2
645,34.23,79.95,32.86,71.99,11.92,2
647,37.12,81.35,34.53,73.99,12.46,2
649,38.31,85.78,34.45,75.99,11.53,2
651,40.91,88.91,33.30,77.99,14.50,2
653,45.41,94.57,34.80,79.99,15.36,2
655,36.33,51.42,31.76,81.99,14.54,2
657,26.41,36.07,32.94,83.99,11.30,4
659,26.74,36.07,34.61,85.99,12.60,4
661,29.36,39.38,31.97,87.99,13.92,4
663,32.63,48.39,33.56,89.99,14.98,4
665,31.15,48.11,30.19,61.41,12.97,4
667,24.93,48.11,28.54,63.41,9.50,4
669,26.55,48.11,28.22,65.41,4.59,1
671,29.19,51.85,27.54,67.41,1.52,1
673,33.19,53.96,29.02,69.41,1.91,1
675,35.34,60.87,30.86,71.41,3.69,1
677,35.27,60.61,27.63,73.41,4.55,1
679,35.27,60.61,28.31,75.41,6.28,1
681,35.27,60.61,27.55,77.41,6.81,1
683,35.21,60.34,28.12,79.41,8.97,1
685,27.68,37.81,26.46,81.41,9.92,1
687,27.68,37.81,25.86,83.41,12.67,3
689,27.68,37.81,24.54,85.41,11.14,3
691,29.01,37.81,25.55,87.41,14.49,3
693,29.37,37.81,26.17,89.41,18.18,3
695,28.21,39.42,26.29,78.65,19.68,3
697,30.42,43.64,22.89,70.94,20.76,3
699,30.30,42.90,21.77,48.01,22.88,3
701,24.00,33.39,21.70,48.70,25.01,3
703,11.76,24.87,23.36,50.70,23.99,3
705,12.23,24.87,22.50,43.04,23.09,2
707,15.18,24.87,21.37,45.04,22.45,2
709,19.02,24.87,22.28,47.04,20.59,2
711,21.15,30.43,24.28,49.04,18.92,2
713,26.10,35.94,22.47,50.23,16.42,2
715,24.17,37.61,19.67,52.23,14.46,2
717,24.47,42.43,20.71,54.23,12.25,2
719,28.18,46.93,18.22,56.23,11.83,2
721,33.17,49.04,19.80,58.23,10.36,2
723,34.00,50.08,21.18,60.23,9.21,4
725,35.47,53.54,21.73,62.23,9.67,4
727,38.07,58.91,22.75,64.23,10.07,4
729,38.12,62.45,24.26,66.23,10.67,4
731,36.57,62.42,23.69,60.52,11.55,4
733,36.48,62.42,20.63,57.54,9.78,4
735,33.52,62.42,21.92,59.54,9.93,4
737,34.14,63.50,23.29,61.54,10.29,1
739,36.71,69.02,23.73,63.54,10.72,1
741,38.57,73.94,24.57,65.54,11.68,1
743,40.67,74.92,26.24,67.54,12.48,1
745,43.61,78.93,24.68,45.26,11.78,1
747,45.93,85.19,25.49,46.87,12.85,1
749,49.71,90.77,26.22,48.87,12.99,1
751,51.78,97.50,26.40,50.87,13.28,1
753,53.77,99.45,26.61,52.87,14.22,1
755,52.17,102.65,28.23,54.87,13.32,1
757,41.30,105.42,27.19,56.87,11.80,3
759,43.23,110.01,28.38,58.87,9.19,3
761,45.98,111.64,28.36,60.87,9.13,3
763,47.49,111.34,29.70,62.87,10.61,3
765,25.11,36.65,30.34,57.56,11.44,3
767,27.31,36.58,27.72,42.61,13.01,3
769,24.22,35.77,26.96,44.61,12.09,3
771,25.01,34.02,35.77,115.65,11.14,2
773,25.89,31.83,37.61,117.65,9.70,2
775,28.51,33.04,31.39,50.61,9.85,2
777,30.19,34.62,33.22,52.61,11.61,2
779,35.51,45.72,31.65,54.61,13.33,2
781,36.47,47.17,32.13,56.61,13.57,2
783,30.68,47.16,30.96,58.61,13.60,2
785,32.34,47.16,31.15,60.61,15.38,2
787,35.04,47.16,29.68,62.61,14.24,2
789,36.30,47.16,27.86,64.61,12.89,4
791,36.74,47.16,29.52,66.61,10.33,4
793,38.73,47.16,30.85,68.61,11.25,4
795,41.24,47.16,27.71,60.66,12.50,4
797,45.29,51.22,27.60,49.49,12.63,4
799,46.12,51.10,26.29,51.49,14.21,4
801,39.08,51.04,27.08,53.49,14.72,1
803,34.93,53.44,26.31,55.49,13.98,1
805,32.52,57.65,42.51,196.98,12.11,1
807,33.72,63.95,44.10,198.98,10.19,1
809,38.59,68.37,44.68,200.98,10.53,1
811,41.63,74.02,43.81,202.98,12.87,1
813,45.01,75.40,42.60,204.98,16.25,1
815,47.25,76.40,42.32,206.98,18.63,1
817,39.80,79.20,38.61,208.98,19.53,1
819,33.61,74.19,36.90,210.98,18.75,3
821,19.63,30.64,38.25,212.98,13.66,3
823,20.34,30.64,38.29,214.98,11.28,3
825,26.30,35.90,39.37,216.98,10.67,3
827,30.51,38.44,39.51,218.98,10.33,3
829,31.48,42.53,38.46,220.98,11.10,3
831,30.07,42.48,38.83,222.98,10.16,3
833,27.84,42.48,39.77,224.98,9.52,2
835,27.26,42.48,40.58,226.98,8.16,2
837,29.88,42.48,41.00,228.98,9.52,2
839,32.25,43.45,42.50,230.98,9.94,2
841,30.98,44.46,38.51,232.98,9.61,2
843,31.66,47.18,37.67,234.98,11.03,2
845,32.55,50.71,37.03,236.98,14.93,2
847,32.07,49.64,36.91,238.98,14.57,2
849,35.05,54.63,37.88,240.98,13.87,4
851,36.72,60.95,38.49,242.98,12.28,4
853,39.52,64.96,39.40,244.98,10.40,4
855,43.35,72.79,40.57,246.98,10.73,4
857,42.99,78.12,24.76,66.58,12.12,4
859,47.10,80.91,20.38,62.38,11.83,4
861,49.84,80.90,21.30,64.38,10.74,4
863,45.96,81.16,22.48,66.38,9.56,4
865,48.29,87.10,21.25,68.38,9.33,4
867,51.46,92.10,22.51,70.38,9.75,4
869,52.60,93.89,23.80,72.38,8.63,1
871,53.87,98.83,24.84,74.38,7.47,1
873,56.07,105.12,26.46,76.38,8.14,1
875,58.99,114.97,28.13,78.38,9.25,1
877,59.47,118.46,28.99,80.38,9.81,1
879,59.37,118.43,28.63,82.38,9.42,1
881,63.29,121.38,28.66,84.38,8.87,1
883,68.63,131.40,29.72,86.38,8.33,1
885,69.68,131.24,31.49,88.38,7.91,1
887,70.40,131.24,31.50,90.38,8.63,1
889,72.95,131.24,32.24,92.38,8.91,1
891,76.13,131.24,32.51,94.38,9.10,3
893,76.14,131.24,34.28,96.38,9.03,3
895,80.54,131.24,33.77,98.38,8.73,3
897,83.72,131.24,35.39,100.38,7.29,3
899,86.68,134.65,36.05,102.38,6.76,3
901,75.27,139.72,34.86,104.38,7.13,2
903,52.98,139.55,33.91,106.38,6.46,2
905,55.70,138.91,35.07,108.38,6.00,2
907,58.55,138.65,37.07,110.38,5.17,2
909,61.71,138.65,36.57,112.38,4.08,2
911,64.57,138.65,37.42,114.38,3.62,4
913,67.58,138.65,38.99,116.38,3.59,4
915,71.26,138.65,40.99,118.38,5.66,4
917,72.29,138.65,41.79,120.38,7.33,4
919,67.71,143.76,41.73,107.82,8.16,4
921,69.97,149.36,41.28,109.82,8.14,4
923,75.14,157.70,42.51,104.58,8.51,4
925,80.20,165.10,43.77,99.61,8.02,4
927,80.74,164.86,42.65,81.33,7.17,4
929,84.62,172.32,44.36,83.33,6.98,1
931,90.08,183.49,46.17,83.46,6.17,1
933,95.74,183.49,48.04,83.96,6.38,1
935,98.38,183.49,49.15,81.76,8.12,1
937,97.92,183.49,48.04,83.76,8.99,1
939,102.51,186.58,48.57,85.76,9.93,1
941,104.39,189.19,49.61,87.76,10.27,1
943,106.10,189.16,50.85,89.76,9.03,1
945,107.74,189.16,52.03,91.76,9.31,1
947,109.24,189.16,53.69,93.76,10.90,1
949,112.29,189.17,51.30,95.76,9.93,3
951,113.79,189.16,52.41,97.76,10.35,3
953,115.85,189.16,50.64,99.76,11.39,3
955,117.52,189.05,52.07,101.76,11.07,3
957,117.02,184.39,49.69,103.76,10.27,3
959,105.55,183.49,48.77,105.76,10.07,3
961,82.29,183.49,49.41,107.76,9.24,3
963,83.61,183.49,50.94,109.76,8.85,2
965,87.16,183.49,51.95,111.76,8.37,2
967,76.12,140.89,,,8.80,2
969,65.28,140.87,,,9.59,2
971,71.49,155.51,,,9.42,2
973,91.26,220.59,,,8.66,2
975,98.69,226.18,,,7.92,2
977,102.15,225.69,,,9.08,2
979,104.30,224.16,,,9.84,2
981,106.81,227.79,,,8.80,4
983,108.43,228.22,,,9.09,4
985,111.22,232.03,,,7.95,4
987,113.94,234.44,,,7.30,4
989,117.72,234.43,,,8.06,1
991,119.48,239.23,,,7.70,1
993,122.68,240.46,,,7.62,1
995,97.95,151.78,,,7.67,1
997,74.74,156.74,,,7.91,1
999,78.53,156.60,,,9.72,1
1001,81.92,155.17,,,10.33,1
