time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40
45,1.60,0.00,0.80,1.60,0.00,1.58,0.00,0.53,0.23,1.58,0.59
47,5.84,0.00,2.92,5.84,0.00,3.58,0.00,1.19,0.51,3.58,0.00
49,5.75,0.00,2.88,5.75,0.00,5.58,0.00,1.86,0.80,5.58,0.00
51,5.75,0.00,2.88,5.75,0.00,7.58,0.00,2.53,1.08,7.58,22.89
53,5.75,0.00,2.88,5.75,0.00,9.58,0.00,3.19,1.37,9.58,37.37
55,5.75,0.00,2.88,5.75,0.00,11.58,0.00,3.86,1.65,11.58,39.89
57,5.75,0.00,2.88,5.75,0.00,13.58,0.00,4.53,1.94,13.58,37.78
59,5.75,0.00,2.88,5.75,0.00,15.58,0.00,5.19,2.23,15.58,30.52
61,5.75,0.00,2.88,5.75,0.00,17.58,0.00,5.86,2.51,17.58,27.10
63,5.75,0.00,2.88,5.75,1.74,19.58,0.00,7.10,3.54,19.58,24.58
65,12.92,0.00,6.46,12.92,3.74,21.58,0.00,8.44,4.68,21.58,28.73
67,18.71,0.00,9.35,18.71,5.74,23.58,0.00,9.77,5.83,23.58,32.96
69,7.06,0.00,3.53,7.06,7.74,7.01,0.00,4.92,4.32,7.74,34.89
71,0.00,0.00,0.00,0.00,0.00,9.01,0.00,3.00,1.29,9.01,33.41
