time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
17,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,32.29
19,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.90,1.51,48.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.10,1.84,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
55,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,44.80
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
59,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,41.64
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
65,1.49,0.00,0.75,1.49,0.00,1.85,0.00,0.62,0.37,1.85,30.40
67,5.44,0.00,2.72,5.44,0.00,3.85,0.00,1.28,0.77,3.85,22.99
69,5.36,0.00,2.68,5.36,0.00,5.85,0.00,1.95,1.17,5.85,13.13
71,5.36,0.00,2.68,5.36,0.00,7.85,0.00,2.62,1.57,7.85,4.65
