time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.13,1
5,0.00,0.00,0.00,0.00,46.31,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,37.39,1
15,0.00,0.00,0.26,3.07,40.70,1
17,0.00,0.00,0.03,0.33,41.03,1
19,0.08,0.31,0.19,2.33,46.40,1
21,1.37,5.47,0.36,4.33,47.86,1
23,1.32,5.27,0.53,6.33,45.70,3
25,1.32,5.27,0.73,8.33,38.33,3
27,1.32,5.27,1.06,10.33,26.37,3
29,2.22,8.88,1.44,12.33,16.17,3
31,5.09,18.27,2.05,14.33,13.18,3
33,5.96,18.37,2.44,16.33,14.78,3
35,6.07,18.88,2.94,18.33,17.94,3
37,6.12,19.06,3.44,20.33,16.53,3
39,7.48,24.53,3.94,22.33,19.57,3
41,7.44,24.35,4.44,24.33,19.23,2
43,7.44,24.35,4.94,26.33,17.95,2
45,8.50,24.35,5.44,28.33,18.02,2
47,9.32,24.81,6.16,30.33,17.19,2
49,10.43,24.44,6.04,24.44,13.89,2
51,11.38,28.01,6.65,26.44,15.27,2
53,14.43,33.93,5.63,28.44,16.17,4
55,15.10,36.83,6.30,30.44,17.72,4
57,15.09,36.81,6.21,32.44,23.63,4
59,15.09,36.81,6.59,34.44,21.74,4
61,15.09,36.81,7.08,34.33,23.04,4
63,15.05,36.62,7.69,34.46,20.80,4
65,10.25,23.56,7.93,36.46,19.51,4
67,12.78,27.54,7.93,38.46,20.06,1
69,14.11,31.63,8.81,40.46,21.18,1
71,15.17,31.56,8.58,42.46,20.61,1
73,15.14,31.56,9.75,44.46,16.53,1
75,15.51,31.56,9.91,33.50,12.95,1
77,13.49,31.56,10.71,31.65,14.54,1
79,15.33,31.56,9.47,29.40,13.36,1
81,18.23,37.97,8.56,22.56,12.42,1
83,18.24,38.03,9.73,24.56,14.67,3
85,18.24,38.03,11.23,26.56,15.45,3
87,18.21,38.03,12.36,28.56,18.45,3
89,16.90,38.03,13.82,30.56,18.80,3
91,13.50,38.03,13.38,31.48,16.62,2
93,13.83,37.84,13.51,30.81,15.70,2
95,17.82,45.20,13.32,32.81,12.94,2
97,20.84,53.06,14.60,34.81,13.36,2
99,22.31,59.00,11.86,33.75,13.78,2
101,22.27,58.83,10.87,32.76,16.41,2
103,10.42,18.38,9.63,33.96,20.63,2
105,10.42,18.38,8.64,35.96,20.22,2
107,10.57,19.00,9.36,37.96,23.09,4
109,10.56,18.93,9.75,39.96,21.27,4
111,10.56,18.93,9.75,41.96,20.63,4
113,9.22,18.93,10.75,43.96,14.21,4
115,6.55,25.06,10.84,41.43,6.94,4
117,10.49,25.45,6.15,29.61,8.84,4
119,11.79,25.45,7.32,31.61,12.13,4
121,13.24,25.45,8.06,33.61,13.17,1
123,13.18,25.45,9.23,35.61,14.49,1
125,13.18,25.45,10.40,37.61,16.34,1
127,12.32,25.45,11.56,39.61,17.98,1
129,10.53,25.45,11.29,38.54,18.94,1
131,11.02,25.45,11.47,38.70,22.25,1
133,12.42,25.45,10.36,37.34,24.65,1
135,13.82,25.45,9.99,39.34,24.29,3
137,13.77,25.45,11.07,41.34,21.01,3
139,13.74,25.45,12.26,43.34,23.04,3
141,14.36,25.45,13.60,45.34,23.19,3
143,14.64,25.06,11.78,40.85,20.81,3
145,9.85,20.83,13.11,42.29,21.17,2
147,12.68,23.25,13.75,36.34,17.86,2
149,14.14,25.11,15.25,38.34,18.06,2
151,18.70,32.82,16.75,40.34,19.17,2
153,23.20,41.94,12.62,39.91,17.63,2
155,24.80,48.52,12.56,41.91,15.35,2
157,25.99,50.24,13.48,43.91,17.93,2
159,20.48,26.86,14.28,45.91,15.90,2
161,21.16,26.86,15.53,47.91,12.56,4
163,25.03,30.91,17.29,49.91,10.70,4
165,26.65,37.56,17.23,51.91,11.20,4
167,27.17,39.69,18.73,53.91,15.23,4
169,27.09,43.33,16.31,55.91,16.88,4
171,19.84,43.26,16.48,57.91,15.30,4
173,21.11,42.93,16.82,59.91,16.45,4
175,22.51,41.02,17.06,61.91,19.43,4
177,23.96,36.93,16.47,63.91,19.33,1
179,23.00,32.18,17.97,65.91,17.40,1
181,23.77,35.25,19.11,67.91,16.07,1
183,25.41,36.94,20.44,69.91,15.02,1
185,23.79,36.94,18.34,71.91,15.38,1
187,23.64,41.80,18.03,73.91,14.42,1
189,20.32,42.71,17.90,75.91,11.80,1
191,21.58,42.71,18.10,77.91,10.83,1
193,22.46,46.29,17.04,79.91,9.93,3
195,23.83,49.45,17.06,81.91,7.30,3
197,25.60,49.43,18.20,83.91,10.32,3
199,25.36,49.43,19.53,85.91,15.50,3
201,20.36,49.43,17.14,59.33,16.76,3
203,21.44,56.22,14.65,41.04,15.69,2
205,21.38,55.98,14.14,43.04,14.68,2
207,22.43,55.78,15.31,45.04,15.61,2
209,24.05,60.27,16.48,47.04,15.53,2
211,27.35,67.32,16.18,48.49,13.81,2
213,28.52,66.66,16.58,46.55,15.63,4
215,22.34,60.16,13.48,31.60,16.43,4
217,16.09,49.53,12.73,33.60,18.28,4
219,18.02,47.34,13.90,35.60,15.64,4
221,19.68,42.84,12.22,37.60,16.18,4
223,13.99,22.70,12.39,39.60,18.61,4
225,17.03,27.43,12.28,41.60,18.29,4
227,18.59,33.42,13.04,43.60,17.47,1
229,19.39,36.63,13.89,45.60,17.70,1
231,20.78,42.17,15.06,47.60,17.13,1
233,22.54,45.70,16.31,49.60,13.16,1
235,24.06,48.73,16.97,51.60,13.10,1
237,25.55,48.70,17.77,53.60,11.99,1
239,27.43,49.42,18.90,55.60,14.86,3
241,28.82,55.19,19.87,57.60,16.25,3
243,29.89,55.01,21.04,59.60,17.75,3
245,29.98,55.01,22.32,61.60,18.54,3
247,25.55,55.01,20.52,62.28,14.35,3
249,24.65,55.01,18.19,64.28,11.49,3
251,26.63,55.01,18.25,66.28,9.11,2
253,30.59,54.88,19.60,68.28,7.94,2
255,33.71,57.71,21.27,70.28,7.92,2
257,35.33,66.17,22.94,72.28,12.09,2
259,36.03,71.17,24.25,73.25,13.18,2
261,38.11,74.79,23.17,68.42,14.14,2
263,39.87,74.73,22.35,60.70,14.93,2
265,39.11,74.73,18.96,49.16,14.71,2
267,30.80,74.73,18.76,39.02,16.22,4
269,26.85,52.00,16.47,36.19,15.78,4
271,17.90,44.11,17.89,38.19,15.12,4
273,20.62,44.11,19.62,40.19,12.00,4
275,25.32,46.11,20.82,42.19,7.69,4
277,30.35,50.29,20.19,44.19,6.80,4
279,33.17,50.22,21.29,46.19,7.08,4
281,35.72,50.22,22.79,48.19,8.13,1
283,35.68,50.22,24.43,50.19,8.28,1
285,35.68,50.22,25.99,52.19,10.14,1
287,35.68,50.22,27.66,54.19,12.19,1
289,35.24,50.22,24.33,56.19,13.54,1
291,30.80,50.20,23.87,58.19,14.60,3
293,24.66,37.03,24.12,60.19,11.15,3
295,19.89,37.03,24.57,62.19,11.77,3
297,22.10,37.03,26.23,64.19,9.81,3
299,26.81,40.55,20.31,66.19,9.77,2
301,30.78,43.88,21.97,68.19,9.83,2
303,30.68,43.60,23.64,70.19,9.40,2
305,31.38,47.39,25.31,72.19,10.49,2
307,33.71,57.16,26.46,67.98,13.61,2
309,34.41,57.65,26.25,53.43,16.52,2
311,30.96,63.65,24.09,52.13,19.27,2
313,30.90,63.40,22.92,47.93,18.58,2
315,22.03,27.91,22.65,49.93,18.61,4
317,17.07,27.27,21.40,51.93,16.14,4
319,19.00,30.58,22.53,53.93,15.35,4
321,20.57,30.54,24.36,55.93,12.68,4
323,21.79,30.54,22.76,57.93,10.35,4
325,25.14,30.86,24.25,59.93,11.52,4
327,27.90,36.26,23.30,61.93,14.97,4
329,28.92,36.05,24.55,63.93,15.00,4
331,28.90,36.05,25.85,65.93,16.54,4
333,28.90,36.05,27.35,67.93,14.18,1
335,29.99,36.05,28.85,69.93,10.77,1
337,31.67,37.03,30.45,71.93,9.02,1
