time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,56.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
35,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,35.49
37,0.51,0.00,0.25,0.51,3.08,0.00,0.00,1.03,0.62,3.08,41.17
39,2.06,0.00,1.03,2.06,5.08,0.00,0.00,1.69,1.02,5.08,32.34
41,0.00,3.84,1.92,3.84,0.00,0.00,1.45,0.48,0.87,1.45,26.86
43,0.00,5.51,2.75,5.51,0.00,0.00,3.45,1.15,2.07,3.45,23.33
45,1.10,5.40,3.25,5.40,0.00,1.63,5.45,2.36,3.59,5.45,27.19
47,10.37,0.00,5.18,10.37,0.00,3.63,7.45,3.69,5.19,7.45,24.23
49,10.19,0.00,5.09,10.19,0.00,5.63,0.00,1.88,1.13,5.63,25.28
51,10.19,0.00,5.09,10.19,0.00,7.63,0.00,2.54,1.53,7.63,28.05
53,10.19,0.00,5.09,10.19,0.00,9.63,1.61,3.75,2.89,9.63,35.49
55,10.19,0.00,5.09,10.19,0.00,11.63,0.00,3.88,2.33,11.63,41.41
57,10.19,0.00,5.09,10.19,0.00,13.63,0.00,4.54,2.73,13.63,39.33
59,10.19,0.00,5.09,10.19,0.00,15.63,0.00,5.21,3.13,15.63,34.98
61,10.19,0.00,5.09,10.19,0.00,17.63,0.00,5.88,3.53,17.63,27.22
63,10.19,1.31,5.75,10.19,0.00,19.63,0.80,6.81,4.40,19.63,17.77
65,10.19,6.57,8.38,10.19,0.90,21.63,2.80,8.44,6.18,21.63,12.41
67,6.83,11.51,9.17,11.51,2.90,23.63,4.80,10.44,8.18,23.63,9.43
69,0.00,16.59,8.29,16.59,4.90,25.63,6.80,12.44,10.18,25.63,14.22
71,0.00,17.58,8.79,17.58,6.90,0.00,8.80,5.23,6.66,8.80,15.97
