time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.94,12.48,17.27,85.78,26.11,1,
287,8.34,11.66,18.27,87.78,25.59,1,
289,6.76,11.66,16.67,89.78,22.49,1,1.87
291,7.09,11.66,15.57,91.78,20.00,1,
293,9.22,13.68,16.07,93.78,14.64,4,
295,10.27,17.84,16.90,95.78,13.75,4,
297,12.96,21.10,17.74,97.78,15.06,4,
299,15.03,24.37,14.10,83.06,17.46,4,1.00
301,11.76,24.30,11.83,85.06,19.34,4,
303,12.86,24.30,12.34,87.06,17.89,2,
305,13.51,24.30,12.61,89.06,21.44,2,
307,13.49,24.30,13.53,91.06,21.82,2,
309,11.18,22.76,11.76,93.06,22.70,2,2.30
311,4.11,11.44,11.97,95.06,21.90,2,
313,6.84,11.44,12.11,97.06,23.57,1,
315,6.84,11.44,11.27,99.06,29.61,1,
317,6.23,11.44,12.10,101.06,34.94,1,
319,4.20,11.44,10.89,103.06,31.34,1,2.62
321,4.20,11.44,10.14,105.06,26.35,1,
323,4.36,11.44,10.72,107.06,26.42,3,
325,6.44,11.44,11.39,109.06,29.75,3,
327,6.72,18.66,12.06,111.06,26.76,3,
329,4.68,18.73,7.16,52.13,24.08,3,0.89
331,6.07,18.73,3.85,23.14,19.29,3,
333,8.25,18.73,4.13,25.14,17.66,1,
335,9.12,18.73,5.10,27.14,21.14,1,
337,7.33,19.20,6.10,29.14,18.29,1,
339,6.45,25.82,5.98,31.14,16.95,1,1.63
341,6.40,25.60,5.65,33.14,15.25,1,
343,7.21,25.60,6.49,35.14,15.25,2,
345,9.08,32.03,6.88,37.14,22.40,2,
347,9.73,38.92,7.55,39.14,26.31,2,
349,9.71,38.83,6.19,41.14,28.36,2,2.63
351,9.67,38.69,6.41,43.14,28.03,2,
353,5.00,18.73,6.30,45.14,23.34,2,
355,6.32,18.73,5.37,47.14,20.86,2,
357,7.78,18.73,5.71,49.14,20.51,2,
359,9.69,18.73,6.54,51.14,19.18,2,2.26
361,10.18,18.73,6.60,53.14,15.90,2,
363,10.17,18.73,7.00,55.14,21.06,4,
365,10.15,18.73,7.83,57.14,29.75,4,
367,8.97,18.70,8.66,59.14,32.94,4,
369,5.63,12.21,7.20,46.28,32.98,4,2.09
371,5.59,12.21,7.79,46.34,25.95,4,
373,6.75,12.21,4.61,21.57,20.82,2,
375,8.62,12.22,5.57,23.57,21.38,2,
377,9.42,18.02,6.57,25.57,19.00,2,
379,11.43,22.58,5.30,27.57,22.91,2,2.04
381,7.91,12.21,5.41,29.57,26.77,2,
383,7.48,12.21,6.32,31.57,29.25,2,
385,8.37,12.21,6.88,33.57,28.84,2,
387,8.35,12.21,7.74,35.57,27.08,2,
389,9.27,15.86,8.74,37.57,26.59,2,1.31
391,10.07,19.09,9.24,39.57,25.30,2,
393,11.67,19.06,10.17,41.57,23.01,2,
395,13.37,24.10,10.88,43.57,21.35,2,
397,13.34,23.96,12.04,45.57,19.61,2,
399,13.34,23.96,12.94,47.57,19.40,2,1.35
401,13.34,23.96,13.99,49.57,15.27,2,
403,13.34,23.96,14.86,51.57,10.79,3,
405,13.34,23.96,15.99,53.57,7.02,3,
407,14.50,23.96,17.18,55.57,6.73,3,
409,15.15,29.15,16.25,57.57,9.40,3,0.93
411,16.41,31.59,16.31,59.57,11.99,3,
413,16.40,31.58,16.80,61.57,13.82,1,
415,16.40,31.58,16.32,63.57,18.43,1,
417,16.40,31.58,17.49,65.57,19.07,1,
419,15.68,31.57,16.82,66.07,18.93,1,2.53
421,10.62,29.83,15.04,42.87,18.97,1,
423,6.09,12.30,14.28,44.87,20.01,1,
425,4.45,12.23,12.73,46.87,19.51,1,
427,4.92,13.44,13.68,48.87,20.21,1,
429,7.18,18.53,13.19,50.87,21.87,1,1.70
431,7.12,18.42,14.36,52.87,22.85,1,
433,7.12,18.42,15.06,54.87,24.29,2,
435,8.15,21.91,16.06,56.87,26.25,2,
437,9.39,23.87,17.06,58.87,26.06,2,
439,7.42,19.82,15.51,60.87,26.17,2,2.38
441,6.55,12.23,14.88,62.87,25.30,2,
443,8.23,18.27,14.94,64.87,22.59,4,
445,8.39,19.00,14.68,66.87,18.14,4,
447,8.40,18.99,16.01,68.87,18.78,4,
449,10.04,17.51,8.41,39.42,17.60,4,1.78
451,10.56,17.54,7.84,41.42,19.94,4,
453,12.53,22.34,8.10,43.42,19.20,1,
455,14.14,28.79,9.26,45.42,23.92,1,
457,14.60,30.65,10.62,47.42,23.60,1,
459,14.60,30.62,11.79,49.42,26.16,1,1.95
461,11.96,17.54,12.29,51.42,22.72,1,
463,9.56,17.54,13.58,53.42,19.66,2,
465,11.09,17.54,13.64,55.42,18.07,2,
467,13.38,20.54,14.86,57.42,19.74,2,
469,11.57,23.80,12.12,59.42,19.81,2,2.22
471,6.36,11.04,12.71,61.42,19.81,2,
473,7.40,18.29,11.41,63.42,12.56,1,
475,8.39,18.09,11.92,65.42,17.24,1,
477,8.32,18.04,12.71,67.42,18.45,1,
479,5.72,11.04,11.64,69.42,23.61,1,2.85
481,5.01,11.04,11.56,71.42,29.49,1,
483,5.01,11.04,11.28,73.42,33.49,3,
485,4.94,11.04,11.60,75.42,40.39,3,
487,3.32,8.46,7.93,48.22,38.74,3,
489,1.21,4.83,4.66,25.32,33.21,3,2.22
491,3.41,4.83,3.22,20.42,29.94,3,
493,5.41,9.92,4.01,22.42,26.02,1,
495,7.88,12.00,4.85,24.42,25.37,1,
497,8.43,19.52,6.06,26.42,22.42,1,
499,10.04,24.88,6.22,28.42,18.98,1,1.72
501,10.20,24.78,6.84,30.42,17.13,1,
503,10.20,24.78,7.54,32.42,14.47,2,
505,10.93,27.62,8.87,34.42,12.65,2,
507,11.83,31.41,10.21,36.42,9.98,2,
509,14.53,31.37,9.54,38.42,13.84,2,1.37
511,12.19,24.93,10.55,40.42,15.40,2,
513,10.10,25.26,10.36,42.42,17.59,1,
515,11.68,31.56,10.74,44.42,18.92,1,
517,12.85,36.25,11.91,46.42,23.12,1,
519,13.08,37.16,10.80,48.42,28.52,1,2.44
521,13.03,36.97,11.77,50.42,29.35,1,
523,5.82,9.81,12.77,52.42,28.42,2,
525,6.31,9.81,13.34,54.42,28.76,2,
527,6.77,9.81,14.76,56.42,23.87,2,
529,9.25,11.38,13.97,58.42,21.31,2,1.59
531,9.24,11.44,15.22,60.42,16.11,2,
533,9.95,13.67,16.30,62.42,11.20,1,
535,12.77,24.92,17.43,64.42,9.90,1,
537,14.48,31.75,18.60,66.42,9.48,1,
539,15.61,36.29,17.90,68.42,10.34,1,2.22
541,16.09,37.15,17.16,70.42,15.89,1,
543,17.20,41.85,17.19,72.42,17.50,3,
545,16.71,39.95,18.19,74.42,25.49,3,
547,14.00,31.51,19.19,76.42,28.47,3,
549,7.71,16.14,12.88,78.42,28.12,3,1.43
551,9.14,21.85,11.60,80.42,25.43,3,
553,9.59,23.67,12.64,82.42,19.48,1,
555,11.58,23.66,12.85,84.42,18.34,1,
557,12.83,23.66,14.02,86.42,13.58,1,
559,12.70,23.32,14.70,88.42,15.68,1,1.24
561,7.10,16.45,15.06,90.42,17.85,1,
563,9.75,17.67,15.80,92.42,19.76,2,
565,11.33,24.12,14.91,94.42,21.78,2,
567,11.28,23.90,16.01,96.42,22.14,2,
569,11.16,23.42,15.51,98.42,22.46,2,1.75
571,9.32,16.45,15.15,100.42,22.96,2,
573,11.36,16.45,15.91,102.42,19.30,4,
575,14.57,16.45,15.36,104.42,17.78,4,
577,14.49,18.09,16.19,106.42,14.88,4,
579,10.97,18.93,11.70,78.34,10.53,4,1.56
581,10.18,22.67,5.97,24.75,5.56,4,
583,10.85,22.63,5.06,24.42,4.20,1,
585,12.60,22.63,6.23,26.42,6.27,1,
587,12.72,22.63,7.39,28.42,9.12,1,
589,12.28,20.86,7.08,30.42,10.63,1,1.83
591,8.28,18.06,6.82,32.42,10.76,1,
593,8.28,18.06,7.20,34.42,8.26,3,
595,10.02,18.06,6.54,36.42,8.83,3,
597,8.77,18.03,7.21,38.42,12.58,3,
599,5.77,11.80,5.31,27.71,19.40,3,2.46
601,4.61,11.80,5.81,29.70,24.73,3,
603,5.89,11.80,3.67,22.18,32.45,2,
605,5.87,11.80,4.00,24.18,40.41,2,
607,5.32,10.74,4.34,26.18,40.38,2,
609,0.00,0.00,2.43,17.70,43.66,2,3.73
611,0.00,0.00,0.34,2.75,44.25,2,
613,0.00,0.00,0.49,3.03,39.86,2,
615,0.00,0.00,0.84,4.29,40.17,2,
617,1.66,6.65,1.07,6.29,40.77,2,
619,4.63,18.54,1.72,8.29,42.27,2,3.11
621,4.42,17.67,1.59,10.29,40.16,2,
623,4.39,17.57,2.22,12.29,31.50,3,
625,4.39,17.57,2.89,14.29,29.77,3,
627,5.02,17.57,3.32,16.29,25.16,3,
629,7.18,17.57,3.61,18.29,21.03,3,2.36
631,7.20,17.57,3.99,20.29,17.08,3,
633,8.36,17.57,5.07,22.29,13.88,1,
635,8.59,17.57,5.91,24.29,21.07,1,
637,8.33,15.45,6.98,26.29,23.32,1,
639,2.45,5.13,4.70,23.76,28.31,1,2.67
641,2.52,5.40,2.09,10.83,32.69,1,
643,2.52,5.38,2.76,12.83,34.63,2,
645,2.64,5.42,3.43,14.83,40.90,2,
647,2.45,5.13,4.09,16.83,37.40,2,
649,2.45,5.13,3.17,18.83,32.41,2,1.89
651,2.45,5.13,3.41,20.83,27.75,2,
653,3.08,6.11,4.16,22.83,20.43,4,
655,5.86,11.13,4.94,24.83,18.43,4,
657,5.70,7.95,5.77,26.83,12.73,4,
659,5.06,10.55,2.49,8.02,18.91,4,1.97
661,5.88,11.61,2.48,10.02,23.93,4,
663,7.04,11.91,3.16,12.02,29.41,2,
665,7.02,11.84,3.99,14.02,32.79,2,
667,6.36,11.84,4.57,16.02,32.75,2,
669,4.12,11.84,5.40,18.02,31.19,2,1.42
671,4.12,11.84,4.94,20.02,29.86,2,
673,4.12,11.84,5.90,22.02,24.92,3,
675,5.03,11.84,6.71,24.02,25.91,3,
677,6.63,14.66,7.60,26.02,23.38,3,
679,7.42,17.84,4.97,27.42,22.06,3,2.22
681,8.28,17.79,5.52,29.42,20.53,3,
683,9.46,20.53,6.08,31.42,23.74,1,
685,10.80,24.11,6.74,33.42,27.88,1,
687,11.19,24.07,7.41,35.42,32.60,1,
689,8.06,20.12,4.94,28.64,35.33,1,2.36
691,3.32,12.11,3.23,17.89,30.92,1,
693,5.73,17.67,2.72,16.52,28.03,2,
695,7.28,20.18,2.31,18.52,27.77,2,
697,9.38,23.72,3.13,20.52,26.00,2,
699,7.29,22.20,2.70,16.82,23.66,2,2.62
701,2.91,11.65,2.50,12.20,20.41,2,
703,4.17,11.59,2.99,9.87,16.98,3,
705,4.42,12.30,3.00,10.10,21.98,3,
707,5.88,18.12,3.83,12.10,25.13,3,
709,7.34,23.96,4.39,14.10,24.88,3,2.02
711,7.35,24.03,4.43,16.10,22.43,3,
713,7.35,24.03,5.25,18.10,19.62,1,
715,7.35,24.03,5.94,20.10,21.81,1,
717,7.64,25.18,6.78,22.10,24.10,1,
719,9.10,31.01,5.46,24.10,26.71,1,2.41
721,5.46,16.46,4.89,21.66,27.37,1,
723,4.22,16.89,5.17,23.66,22.46,2,
725,6.74,23.80,5.04,25.66,24.63,2,
727,7.22,23.66,5.80,27.66,30.67,2,
729,3.57,9.05,5.07,29.66,33.20,2,2.94
731,2.66,5.39,4.88,31.66,32.87,2,
733,2.66,5.39,5.08,33.66,35.98,1,
735,4.80,13.80,4.67,35.66,41.46,1,
737,5.88,18.11,5.20,37.66,40.38,1,
739,3.04,6.78,4.66,39.66,34.95,1,3.14
741,2.14,5.39,4.70,41.66,31.61,1,
743,2.69,5.39,5.12,43.66,27.99,1,
745,2.69,5.42,5.46,45.66,27.02,1,
747,3.51,8.69,5.98,47.66,29.77,1,
749,4.39,12.23,6.28,49.66,30.24,1,2.64
751,4.38,12.19,6.54,51.66,29.06,1,
753,5.62,12.19,7.04,53.66,27.85,2,
755,7.01,15.86,7.54,55.66,28.17,2,
757,7.62,18.28,8.19,57.66,29.13,2,
759,4.36,12.19,7.13,59.66,30.57,2,3.10
761,3.05,12.19,6.78,61.66,33.96,2,
763,3.05,12.19,6.53,63.66,27.53,1,
765,3.05,12.19,6.64,65.66,27.44,1,
767,6.29,23.52,7.47,67.66,25.42,1,
769,7.06,23.32,7.82,69.66,26.50,1,2.38
771,7.05,23.32,7.68,71.66,22.05,1,
773,7.05,23.32,8.51,73.66,17.36,2,
775,7.18,23.32,9.00,75.66,15.03,2,
777,7.16,23.21,9.70,77.66,14.72,2,
779,5.88,18.11,9.66,79.66,21.63,2,2.58
781,5.88,18.11,9.59,81.66,25.67,2,
783,5.88,18.11,8.60,83.66,27.94,4,
785,5.86,18.11,8.82,85.66,30.73,4,
787,4.58,18.08,9.32,87.66,33.67,4,
789,1.30,5.20,5.02,44.07,36.21,4,3.14
791,1.09,4.38,2.77,20.02,35.51,4,
793,1.92,4.38,1.47,13.97,31.89,1,
795,2.49,5.56,2.07,15.97,35.44,1,
797,2.98,5.55,2.86,17.97,36.35,1,
799,3.62,5.55,3.35,19.97,36.67,1,2.65
801,4.47,7.80,3.45,21.97,33.75,1,
803,5.22,10.81,4.13,23.97,30.41,2,
805,5.21,10.78,4.78,25.97,33.33,2,
807,4.58,8.27,5.45,27.97,34.30,2,
809,2.52,5.55,4.01,18.23,33.26,2,2.45
811,2.52,5.55,3.77,20.23,30.12,2,
813,2.52,5.55,4.36,22.23,26.94,1,
815,5.46,11.42,4.90,24.23,27.12,1,
817,3.52,5.55,6.04,26.23,23.98,1,
819,6.13,13.55,6.50,28.23,23.93,1,2.44
821,6.95,16.84,7.19,30.23,24.08,1,
823,6.94,16.81,7.25,32.23,20.94,2,
825,6.91,16.81,7.82,34.23,22.83,2,
827,5.71,17.30,8.66,36.23,20.45,2,
829,5.59,16.81,7.24,38.23,23.65,2,2.36
831,6.20,16.81,7.79,40.23,27.98,2,
833,7.72,16.81,8.40,42.23,27.87,1,
835,8.05,16.81,8.59,44.23,30.44,1,
837,6.30,16.81,9.43,46.23,31.26,1,
839,5.59,16.81,9.41,48.23,27.24,1,2.50
841,5.59,16.81,9.08,50.23,22.04,1,
843,5.59,16.81,9.56,52.23,18.10,2,
845,5.59,16.81,10.02,54.23,23.79,2,
847,7.35,23.86,10.69,56.23,24.82,2,
849,7.12,22.95,10.80,58.23,27.96,2,2.78
851,5.81,16.81,11.23,60.23,30.49,2,
853,6.91,16.81,11.23,62.23,27.94,3,
855,6.85,16.81,11.30,64.23,21.81,3,
857,5.55,16.81,11.96,66.23,15.21,3,
859,8.03,16.81,7.14,65.25,7.61,3,0.86
861,8.50,17.20,8.13,67.25,1.88,3,
863,10.20,24.01,8.49,69.25,0.26,4,
865,11.24,24.10,9.32,71.25,4.85,4,
867,10.48,24.10,10.16,73.25,9.70,4,
869,9.39,22.18,8.80,55.37,17.30,4,2.39
871,3.98,10.61,,,21.02,4,
873,5.67,10.61,,,20.69,1,
875,6.71,11.46,,,26.41,1,
877,6.17,10.61,,,23.72,1,
879,3.85,10.61,,,26.46,1,2.45
881,3.85,10.61,,,29.63,1,
883,3.85,10.61,,,31.78,2,
885,3.83,10.61,,,40.96,2,
887,1.96,7.64,,,44.79,2,
889,0.00,0.00,,,44.74,2,3.12
891,0.00,0.00,,,42.54,2,
893,0.07,0.28,,,40.18,2,
895,1.37,4.85,,,37.85,2,
897,2.56,5.62,,,32.64,2,
899,2.61,5.46,,,26.47,2,1.69
901,2.61,5.46,,,18.73,2,
903,3.39,7.52,,,14.32,4,
905,6.28,11.73,,,17.49,4,
907,5.67,13.07,,,20.49,4,
909,4.53,18.10,,,22.55,4,1.39
911,4.50,17.99,,,23.43,4,
913,5.02,17.99,,,20.77,3,
915,5.86,17.99,,,23.22,3,
917,6.32,17.99,,,20.92,3,
919,8.31,22.93,,,18.09,3,0.42
921,8.73,24.67,,,13.22,3,
923,9.10,24.66,,,20.57,1,
925,11.04,24.66,,,24.65,1,
927,12.06,24.66,,,28.10,1,
929,11.66,23.09,,,28.60,1,1.98
931,5.88,18.69,,,32.29,1,
933,5.88,18.69,,,27.75,2,
935,6.30,18.69,,,28.21,2,
937,6.57,18.67,,,24.64,2,
939,6.06,16.17,,,20.56,2,2.12
941,6.89,22.84,,,16.77,2,
943,8.48,28.00,,,12.93,1,
945,13.81,35.60,,,15.84,1,
947,13.64,35.69,,,22.60,1,
949,12.92,35.69,,,22.64,1,2.59
951,12.87,35.58,,,25.06,1,
953,9.20,20.91,,,24.12,1,
955,5.05,15.47,,,24.90,1,
957,5.71,18.12,,,23.16,1,
959,7.20,24.08,,,20.29,1,1.87
961,7.15,23.89,,,19.82,1,
963,8.01,27.31,,,15.94,2,
965,9.04,31.04,,,18.38,2,
967,9.38,31.00,,,18.68,2,
969,12.19,36.85,,,22.81,2,2.02
971,13.32,37.33,,,26.63,2,
973,6.98,11.16,,,26.27,4,
975,7.96,11.16,,,28.38,4,
977,6.39,12.30,,,28.94,4,
979,9.94,18.06,,,25.19,4,1.19
981,10.44,17.91,,,19.05,4,
983,11.60,17.91,,,15.76,1,
985,12.56,18.44,,,15.82,1,
987,15.79,19.88,,,17.04,1,
989,15.88,24.33,,,17.37,1,1.66
991,13.13,25.20,,,21.10,1,
993,13.85,28.12,,,20.84,2,
995,14.86,32.15,,,20.99,2,
997,13.98,32.11,,,18.35,2,
999,13.21,32.08,,,16.06,2,2.02
1001,10.90,17.07,,,16.39,2,
1001,10.90,17.07,,,16.39,1,
