time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,44.26
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,55.15
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,57.49
19,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,54.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,62.95
27,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.49,2.44,62.33
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.43
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
39,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.04,0.04,0.07,47.35
41,0.00,5.16,2.58,5.16,0.00,0.00,2.07,0.69,0.41,2.07,48.15
43,0.00,4.89,2.45,4.89,0.00,0.05,4.07,1.37,0.84,4.07,40.62
45,0.00,4.80,2.40,4.80,0.00,0.00,6.07,2.02,1.21,6.07,50.90
47,0.00,0.21,0.10,0.21,0.00,0.19,8.07,2.76,1.73,8.07,54.57
49,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,53.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,54.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
57,0.27,0.00,0.14,0.27,0.79,0.00,0.00,0.26,0.16,0.79,27.60
59,5.47,0.00,2.73,5.47,2.79,0.00,0.00,0.93,0.56,2.79,27.08
61,10.32,0.00,5.16,10.32,4.79,0.00,0.00,1.60,0.96,4.79,20.88
63,10.15,4.45,7.30,10.15,6.79,0.00,1.98,2.92,1.75,6.79,15.39
65,10.15,5.58,7.86,10.15,8.79,0.26,3.98,4.34,2.71,8.79,16.96
67,14.59,5.57,10.08,14.59,10.79,2.26,5.98,6.34,4.71,10.79,24.45
69,16.64,5.57,11.11,16.64,9.51,4.26,7.98,7.25,6.05,9.51,29.51
71,2.29,5.57,3.93,5.57,11.51,6.26,9.98,9.25,8.05,11.51,32.84
73,0.00,5.57,2.79,5.57,0.00,8.26,11.98,6.75,7.35,11.98,36.63
75,1.76,5.57,3.67,5.57,0.00,5.38,13.98,6.45,6.02,13.98,34.51
77,4.58,5.57,5.08,5.57,0.00,7.38,15.98,7.79,7.62,15.98,30.66
79,8.66,5.57,7.12,8.66,0.00,9.38,17.98,9.12,9.22,17.98,24.83
81,17.75,5.57,11.66,17.75,0.00,11.38,19.98,10.45,10.82,19.98,15.11
83,30.08,5.57,17.83,30.08,0.00,13.38,21.98,11.79,12.42,21.98,7.78
85,42.07,5.57,23.82,42.07,0.00,15.38,23.98,13.12,14.02,23.98,6.90
87,52.69,5.57,29.13,52.69,0.00,17.38,25.98,14.45,15.62,25.98,8.15
89,62.47,5.57,34.02,62.47,0.00,14.93,27.98,14.30,14.55,27.98,9.21
91,64.15,5.57,34.86,64.15,0.00,14.30,29.98,14.76,14.58,29.98,9.48
93,64.15,5.57,34.86,64.15,0.00,15.66,31.98,15.88,15.79,31.98,10.33
95,68.55,5.57,37.06,68.55,0.00,15.30,33.98,16.43,15.97,33.98,14.48
97,70.74,5.57,38.16,70.74,0.00,16.01,35.98,17.33,16.80,35.98,19.64
99,34.65,5.57,20.11,34.65,0.00,15.69,37.98,17.89,17.01,37.98,27.66
101,0.00,5.57,2.79,5.57,0.00,15.24,39.98,18.41,17.14,39.98,30.04
103,0.00,5.57,2.79,5.57,0.00,15.81,41.98,19.26,17.88,41.98,27.57
105,1.71,5.57,3.64,5.57,0.00,14.98,43.98,19.65,17.79,43.98,23.36
107,6.81,5.57,6.19,6.81,0.00,16.98,45.98,20.99,19.39,45.98,15.75
109,12.29,5.57,8.93,12.29,0.00,18.98,47.98,22.32,20.99,47.98,7.49
111,12.19,5.57,8.88,12.19,0.00,20.98,49.98,23.65,22.59,49.98,7.81
113,21.13,5.57,13.35,21.13,0.00,22.98,51.98,24.99,24.19,51.98,8.14
115,24.76,5.57,15.17,24.76,0.00,24.98,53.98,26.32,25.79,53.98,17.23
117,24.72,5.57,15.15,24.72,0.00,26.98,55.98,27.65,27.39,55.98,21.34
119,24.17,5.57,14.87,24.17,0.00,23.82,57.98,27.27,25.89,57.98,32.81
121,0.00,5.57,2.79,5.57,0.00,15.25,59.98,25.08,21.15,59.98,37.27
123,0.00,5.57,2.79,5.57,0.00,15.06,61.98,25.68,21.43,61.98,39.98
125,0.00,5.57,2.79,5.57,0.00,3.18,63.98,22.39,14.70,63.98,39.87
127,0.00,5.57,2.79,5.57,0.00,0.00,65.98,21.99,13.20,65.98,33.59
129,0.00,10.73,5.37,10.73,0.00,0.00,67.98,22.66,13.60,67.98,33.92
131,0.00,11.71,5.86,11.71,0.00,0.26,69.98,23.41,14.15,69.98,33.93
133,1.33,11.71,6.52,11.71,0.00,2.26,71.98,24.75,15.75,71.98,31.09
