time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,0.00,29.00,14.50,29.00,14.92,0.00,50.71,21.88,21.88,50.71,8.77
197,0.00,41.12,20.56,41.12,16.92,0.00,52.71,23.21,23.21,52.71,3.87
199,0.00,54.36,27.18,54.36,7.79,0.00,54.71,20.83,20.83,54.71,5.09
201,0.00,57.55,28.77,57.55,9.79,0.29,56.71,22.26,22.26,56.71,8.99
203,0.00,63.61,31.80,63.61,11.79,2.29,58.71,24.26,24.26,58.71,13.86
205,0.00,63.49,31.75,63.49,13.79,4.29,60.71,26.26,26.26,60.71,15.12
207,0.00,63.49,31.75,63.49,15.79,6.29,62.71,28.26,28.26,62.71,11.26
209,0.00,63.49,31.75,63.49,17.79,8.29,64.71,30.26,30.26,64.71,7.32
211,0.00,66.47,33.23,66.47,19.79,10.29,66.71,32.26,32.26,66.71,7.80
213,0.00,80.05,40.03,80.05,21.79,12.29,57.42,30.50,30.50,57.42,11.93
215,0.00,86.85,43.43,86.85,23.79,14.29,58.11,32.06,32.06,58.11,13.91
217,0.00,90.85,45.42,90.85,25.79,16.29,43.30,28.46,28.46,43.30,14.11
219,0.00,90.78,45.39,90.78,27.79,18.29,34.97,27.01,27.01,34.97,17.15
221,0.00,90.78,45.39,90.78,29.79,20.29,34.78,28.29,28.29,34.78,17.92
223,0.59,100.96,50.77,100.96,31.79,22.29,0.00,18.02,18.02,31.79,15.37
225,6.67,103.10,54.88,103.10,33.79,24.29,0.00,19.36,19.36,33.79,12.54
227,12.62,103.08,57.85,103.08,35.79,26.29,0.00,20.69,20.69,35.79,8.80
229,17.59,111.10,64.34,111.10,37.79,28.29,0.00,22.02,22.02,37.79,6.23
231,27.05,121.78,74.41,121.78,39.79,30.29,0.00,23.36,23.36,39.79,8.85
233,34.06,120.95,77.50,120.95,41.79,32.29,0.00,24.69,24.69,41.79,11.18
235,44.97,104.39,74.68,104.39,43.79,34.29,0.00,26.02,26.02,43.79,10.45
237,52.45,53.62,53.03,53.62,45.79,36.29,0.00,27.36,27.36,45.79,9.22
239,66.63,67.81,67.22,67.81,47.79,38.29,0.00,28.69,28.69,47.79,7.80
241,73.95,75.12,74.54,75.12,49.79,40.29,0.00,30.02,30.02,49.79,6.27
243,79.96,81.13,80.55,81.13,51.79,42.29,0.00,31.36,31.36,51.79,7.75
245,88.51,89.69,89.10,89.69,49.16,44.29,0.00,31.15,31.15,49.16,11.24
247,96.02,97.19,96.60,97.19,51.16,46.29,0.00,32.48,32.48,51.16,10.35
249,95.88,97.05,96.47,97.05,51.61,48.29,0.00,33.30,33.30,51.61,6.95
251,96.63,97.81,97.22,97.81,37.84,50.29,0.00,29.38,29.38,50.29,3.24
253,107.86,109.03,108.44,109.03,39.84,52.29,0.00,30.71,30.71,52.29,3.10
255,115.40,116.58,115.99,116.58,41.84,54.29,0.00,32.04,32.04,54.29,4.38
257,115.22,116.40,115.81,116.40,43.84,56.29,0.00,33.38,33.38,56.29,5.76
259,115.22,116.40,115.81,116.40,45.84,46.16,0.34,30.78,30.78,46.16,8.10
261,115.22,116.40,115.81,116.40,43.36,48.16,2.34,31.28,31.28,48.16,10.11
263,115.22,116.40,115.81,116.40,45.36,36.73,4.34,28.81,28.81,45.36,11.95
265,115.17,116.35,115.76,116.35,47.36,38.73,6.34,30.81,30.81,47.36,14.26
267,113.69,114.86,114.28,114.86,47.59,40.73,8.34,32.22,32.22,47.59,15.94
269,17.96,16.89,17.42,17.96,44.81,42.73,10.34,32.63,32.63,44.81,16.78
271,11.64,0.00,5.82,11.64,46.81,44.73,12.34,34.63,34.63,46.81,19.78
273,17.30,0.00,8.65,17.30,48.81,46.73,14.34,36.63,36.63,48.81,16.04
275,31.71,0.00,15.86,31.71,50.81,48.73,16.34,38.63,38.63,50.81,13.53
277,56.42,0.00,28.21,56.42,52.81,50.73,18.34,40.63,40.63,52.81,16.43
279,61.67,0.00,30.84,61.67,54.81,52.73,20.34,42.63,42.63,54.81,15.73
281,62.34,0.00,31.17,62.34,56.81,54.73,22.34,44.63,44.63,56.81,11.97
283,80.14,0.00,40.07,80.14,58.81,56.73,24.34,46.63,46.63,58.81,8.02
285,91.98,0.00,45.99,91.98,60.81,58.73,26.34,48.63,48.63,60.81,6.71
287,104.00,0.00,52.00,104.00,62.81,60.73,28.34,50.63,50.63,62.81,6.94
289,110.30,0.00,55.15,110.30,64.81,62.73,30.34,52.63,52.63,64.81,4.50
291,114.60,0.00,57.30,114.60,66.81,64.73,32.34,54.63,54.63,66.81,4.60
293,116.75,0.00,58.37,116.75,68.81,66.73,34.34,56.63,56.63,68.81,2.54
295,124.26,0.00,62.13,124.26,70.81,68.73,36.34,58.63,58.63,70.81,0.93
297,130.06,0.00,65.03,130.06,72.81,70.73,38.34,60.63,60.63,72.81,0.22
299,133.93,0.00,66.97,133.93,74.81,72.73,40.34,62.63,62.63,74.81,0.01
301,135.34,0.00,67.67,135.34,76.81,74.73,42.34,64.63,64.63,76.81,0.00
303,135.25,0.00,67.63,135.25,78.81,76.73,44.34,66.63,66.63,78.81,0.25
305,135.25,0.00,67.63,135.25,71.62,78.73,46.34,65.57,65.57,78.73,0.63
307,135.25,0.00,67.63,135.25,73.62,80.73,48.34,67.57,67.57,80.73,1.68
309,135.25,0.00,67.63,135.25,75.62,82.73,50.34,69.57,69.57,82.73,4.43
311,135.25,0.00,67.63,135.25,77.62,84.73,52.34,71.57,71.57,84.73,7.41
313,135.25,0.00,67.63,135.25,79.62,59.03,54.34,64.33,64.33,79.62,5.88
315,136.01,0.00,68.00,136.01,80.43,61.03,56.34,65.94,65.94,80.43,5.84
317,146.77,0.00,73.38,146.77,81.26,63.03,58.34,67.54,67.54,81.26,7.62
319,156.10,0.00,78.05,156.10,72.92,65.03,60.34,66.10,66.10,72.92,6.90
321,158.62,0.00,79.31,158.62,72.84,67.03,62.34,67.41,67.41,72.84,8.73
323,167.92,0.00,83.96,167.92,65.02,69.03,64.34,66.13,66.13,69.03,7.82
325,169.01,0.00,84.51,169.01,67.02,37.45,66.34,56.94,56.94,67.02,7.23
327,178.47,0.00,89.24,178.47,69.02,39.45,68.34,58.94,58.94,69.02,9.04
329,186.64,0.00,93.32,186.64,71.02,41.45,54.27,55.58,55.58,71.02,9.64
331,193.50,0.00,96.75,193.50,73.02,43.45,49.29,55.25,55.25,73.02,10.74
333,194.90,0.00,97.45,194.90,75.02,45.45,51.29,57.25,57.25,75.02,9.13
335,194.90,1.22,98.06,194.90,77.02,47.45,53.29,59.25,59.25,77.02,9.44
337,194.90,9.48,102.19,194.90,79.02,49.45,55.29,61.25,61.25,79.02,9.92
339,194.90,11.18,103.04,194.90,81.02,51.45,57.29,63.25,63.25,81.02,10.95
341,194.89,11.17,103.03,194.89,83.02,53.45,59.29,65.25,65.25,83.02,10.06
343,194.81,16.75,105.78,194.81,85.02,55.45,61.29,67.25,67.25,85.02,10.17
345,194.83,16.83,105.83,194.83,67.92,57.45,63.29,62.89,62.89,67.92,9.46
347,202.95,16.83,109.89,202.95,47.17,59.45,65.29,57.30,57.30,65.29,11.08
349,201.02,47.17,124.09,201.02,49.17,61.45,67.29,59.30,59.30,67.29,12.17
351,200.75,51.91,126.33,200.75,51.17,63.45,69.29,61.30,61.30,69.29,11.17
353,198.76,61.22,129.99,198.76,53.17,65.45,71.29,63.30,63.30,71.29,9.83
355,85.35,66.44,75.89,85.35,55.17,67.45,73.29,65.30,65.30,73.29,11.89
357,70.88,72.06,71.47,72.06,57.17,69.45,75.29,67.30,67.30,75.29,10.87
359,78.43,79.60,79.01,79.60,59.17,71.45,77.29,69.30,69.30,77.29,11.25
361,78.76,79.93,79.35,79.93,61.17,73.45,79.29,71.30,71.30,79.29,9.82
363,89.01,90.18,89.60,90.18,63.17,75.45,81.29,73.30,73.30,81.29,10.56
365,98.01,99.19,98.60,99.19,65.17,76.83,83.29,75.10,75.10,83.29,9.82
367,103.25,104.42,103.84,104.42,67.17,71.80,85.29,74.75,74.75,85.29,10.89
369,113.70,114.87,114.29,114.87,69.17,50.62,87.29,69.02,69.02,87.29,10.62
371,123.02,124.19,123.61,124.19,70.09,52.62,89.29,70.67,70.67,89.29,9.71
373,137.01,138.18,137.60,138.18,50.77,54.62,91.29,65.56,65.56,91.29,9.41
375,149.54,150.71,150.13,150.71,52.77,46.52,93.29,64.19,64.19,93.29,8.63
377,162.17,163.34,162.75,163.34,51.52,48.52,95.29,65.11,65.11,95.29,8.75
379,173.91,175.08,174.49,175.08,50.38,50.52,97.29,66.06,66.06,97.29,9.44
381,183.06,184.23,183.64,184.23,41.83,52.52,99.29,64.54,64.54,99.29,9.35
383,191.34,192.52,191.93,192.52,43.83,49.89,101.29,65.00,65.00,101.29,9.06
385,196.58,197.75,197.16,197.75,45.83,48.35,103.29,65.82,65.82,103.29,7.18
387,199.03,200.21,199.62,200.21,47.83,50.35,105.29,67.82,67.82,105.29,7.80
389,198.17,199.35,198.76,199.35,49.83,52.35,103.88,68.69,68.69,103.88,9.55
391,197.03,198.21,197.62,198.21,51.83,54.35,98.65,68.28,68.28,98.65,9.45
393,196.84,198.02,197.43,198.02,53.83,56.35,88.55,66.24,66.24,88.55,8.07
395,196.30,197.47,196.89,197.47,55.83,58.35,90.55,68.24,68.24,90.55,8.10
397,194.82,196.00,195.41,196.00,57.83,60.35,92.55,70.24,70.24,92.55,7.24
399,198.08,199.26,198.67,199.26,59.83,62.35,94.55,72.24,72.24,94.55,7.17
401,201.47,202.65,202.06,202.65,61.83,64.35,96.55,74.24,74.24,96.55,6.04
403,200.01,201.19,200.60,201.19,63.83,66.35,98.55,76.24,76.24,98.55,6.63
405,199.96,201.14,200.55,201.14,65.83,68.35,100.55,78.24,78.24,100.55,6.96
407,199.12,200.29,199.71,200.29,67.83,70.35,102.55,80.24,80.24,102.55,6.55
409,139.50,140.68,140.09,140.68,69.83,72.35,104.55,82.24,82.24,104.55,6.18
411,87.66,88.83,88.24,88.83,71.83,74.35,106.55,84.24,84.24,106.55,6.02
413,93.29,94.47,93.88,94.47,73.83,76.35,108.55,86.24,86.24,108.55,7.06
415,99.06,100.24,99.65,100.24,75.83,78.35,110.55,88.24,88.24,110.55,6.84
417,106.74,107.91,107.32,107.91,77.83,80.35,112.55,90.24,90.24,112.55,8.24
419,113.55,114.72,114.14,114.72,79.83,82.35,114.55,92.24,92.24,114.55,7.12
421,123.08,124.26,123.67,124.26,81.83,82.47,116.55,93.62,93.62,116.55,6.61
423,138.25,139.43,138.84,139.43,63.86,84.47,118.55,88.96,88.96,118.55,5.29
425,152.38,153.56,152.97,153.56,65.86,44.44,120.55,76.95,76.95,120.55,4.98
427,163.38,164.55,163.97,164.55,54.96,46.44,122.55,74.65,74.65,122.55,5.13
429,176.23,177.40,176.81,177.40,54.11,48.44,124.55,75.70,75.70,124.55,5.66
431,184.41,185.59,185.00,185.59,56.11,50.44,126.55,77.70,77.70,126.55,6.15
433,191.30,192.48,191.89,192.48,56.03,52.44,128.55,79.01,79.01,128.55,7.15
435,192.86,194.04,193.45,194.04,56.62,54.44,130.55,80.54,80.54,130.55,7.67
437,202.31,203.49,202.90,203.49,56.76,56.44,132.55,81.92,81.92,132.55,8.71
439,199.22,200.40,199.81,200.40,52.55,58.44,134.55,81.85,81.85,134.55,8.86
441,198.65,199.82,199.23,199.82,54.55,52.16,136.55,81.09,81.09,136.55,8.79
443,198.65,199.82,199.23,199.82,56.55,54.16,138.55,83.09,83.09,138.55,8.44
445,198.65,199.82,199.23,199.82,51.69,56.16,140.55,82.80,82.80,140.55,6.93
447,198.65,199.82,199.23,199.82,53.69,58.16,142.55,84.80,84.80,142.55,7.50
449,198.65,199.82,199.23,199.82,55.69,60.16,80.12,65.33,65.33,80.12,8.41
451,198.65,199.82,199.23,199.82,57.69,62.16,,,,,11.68
453,198.65,199.82,199.23,199.82,59.69,64.16,,,,,12.13
455,198.65,199.82,199.23,199.82,61.69,66.16,,,,,11.54
457,198.65,199.82,199.23,199.82,63.69,68.16,,,,,11.77
459,198.64,199.82,199.23,199.82,65.69,70.16,,,,,13.36
461,171.85,172.95,172.40,172.95,67.69,72.16,,,,,13.76
463,28.04,25.63,26.83,28.04,69.69,74.16,,,,,13.04
465,33.29,25.63,29.46,33.29,71.69,76.16,,,,,12.59
467,45.73,42.47,44.10,45.73,73.69,78.16,,,,,11.36
469,62.09,63.27,62.68,63.27,75.69,80.16,,,,,9.82
471,75.25,76.43,75.84,76.43,77.69,82.16,,,,,7.04
473,85.03,86.20,85.61,86.20,79.69,84.16,,,,,4.58
475,97.30,98.47,97.88,98.47,81.69,86.16,,,,,3.83
477,104.72,105.89,105.30,105.89,83.69,88.16,,,,,2.57
479,118.61,119.79,119.20,119.79,85.69,90.16,,,,,1.87
481,121.81,122.99,122.40,122.99,87.69,85.66,,,,,3.15
483,124.35,125.52,124.93,125.52,58.80,87.66,,,,,7.11
485,128.58,129.75,129.16,129.75,60.80,59.75,,,,,7.72
487,128.38,129.56,128.97,129.56,53.76,61.75,,,,,8.51
489,129.10,130.28,129.69,130.28,55.76,60.35,,,,,9.32
491,139.14,140.31,139.72,140.31,57.76,58.14,,,,,8.19
493,140.35,141.52,140.93,141.52,59.76,60.14,,,,,5.71
495,147.68,148.86,148.27,148.86,,62.14,,,,,4.29
497,157.49,158.67,158.08,158.67,,,,,,,3.66
499,166.63,167.80,167.22,167.80,,,,,,,3.35
501,166.74,167.92,167.33,167.92,,,,,,,5.72
