time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.09,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.37,2.60,48.19
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,54.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
27,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,55.04
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,43.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
33,0.00,1.43,0.71,1.43,0.00,0.00,1.54,0.51,0.66,1.54,30.79
35,0.00,5.12,2.56,5.12,0.00,0.00,3.54,1.18,1.52,3.54,21.15
37,0.00,5.02,2.51,5.02,0.00,0.00,5.54,1.85,2.37,5.54,20.70
39,0.00,5.02,2.51,5.02,0.00,0.00,7.54,2.51,3.23,7.54,18.35
41,0.00,8.56,4.28,8.56,0.00,0.00,9.54,3.18,4.09,9.54,19.67
43,0.00,11.05,5.52,11.05,0.00,0.00,11.54,3.85,4.94,11.54,20.88
45,0.00,11.03,5.52,11.03,0.00,0.00,13.54,4.51,5.80,13.54,32.66
47,0.00,7.99,3.99,7.99,0.00,0.00,15.54,5.18,6.66,15.54,45.81
49,0.00,0.00,0.00,0.00,0.00,0.00,9.19,3.06,3.94,9.19,48.17
51,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.77,1.80,65.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.04
57,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,34.11
59,3.50,0.00,1.75,3.50,0.00,2.31,0.00,0.77,0.99,2.31,37.94
61,5.44,0.00,2.72,5.44,0.00,4.31,0.00,1.44,1.85,4.31,41.15
63,5.43,0.00,2.71,5.43,0.00,6.31,0.00,2.10,2.71,6.31,31.03
65,5.34,0.00,2.67,5.34,0.00,8.31,0.00,2.77,3.56,8.31,33.96
67,0.23,0.00,0.12,0.23,0.00,10.31,0.28,3.53,4.54,10.31,22.30
69,0.00,2.61,1.30,2.61,0.00,2.19,2.28,1.49,1.91,2.28,32.84
71,0.00,5.30,2.65,5.30,0.00,0.00,4.28,1.43,1.83,4.28,38.98
