time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.63,18.67,27.82,145.77,20.40,5,1.88
181,7.36,12.33,26.12,147.77,20.13,5,
183,8.29,16.05,25.87,149.77,20.58,2,
185,10.86,24.81,26.57,151.77,20.58,2,
187,13.16,24.57,27.49,153.77,17.58,2,
189,13.11,24.31,28.87,155.77,17.89,2,1.64
191,11.64,15.00,28.85,157.77,15.99,2,
193,15.08,24.04,28.71,159.77,12.56,6,
195,16.01,27.80,29.32,161.77,14.60,6,
197,17.80,31.36,30.65,163.77,18.24,6,
199,18.41,31.32,25.01,165.77,16.55,6,1.82
201,12.34,31.32,24.08,167.77,15.18,6,
203,12.34,31.32,24.58,169.77,16.48,5,
205,12.34,31.32,25.00,171.77,23.25,5,
207,12.34,31.32,24.80,173.77,26.05,5,
209,12.46,31.28,24.22,175.77,30.34,5,3.08
211,9.11,13.57,23.47,177.77,34.55,5,
213,5.68,12.26,24.26,179.77,32.97,1,
215,5.68,12.26,23.45,181.77,29.15,1,
217,6.12,12.26,22.13,183.77,28.54,1,
219,10.87,17.55,23.07,185.77,26.67,1,0.99
221,11.52,18.20,24.14,187.77,26.04,1,
223,11.62,18.20,24.96,189.77,23.32,2,
225,14.20,21.65,25.57,191.77,22.79,2,
227,15.92,23.94,24.79,193.77,19.40,2,
229,17.15,26.73,25.94,195.77,18.38,2,1.89
231,18.03,30.23,26.98,197.77,16.47,2,
233,17.72,28.10,27.44,199.77,13.88,1,
235,16.09,18.20,28.55,201.77,15.13,1,
237,12.68,18.20,30.21,203.77,17.35,1,
239,12.86,18.20,31.59,205.77,17.80,1,2.07
241,13.28,18.20,32.22,207.77,18.65,1,
243,13.28,18.20,32.39,209.77,19.00,8,
245,13.28,18.20,33.72,211.77,19.73,8,
247,13.38,18.60,33.95,213.77,20.59,8,
249,15.93,28.46,23.46,95.33,21.19,8,2.58
251,17.29,28.30,20.45,97.33,24.71,8,
253,10.80,17.78,17.33,99.33,28.14,2,
255,13.01,22.60,17.62,101.33,28.50,2,
257,14.20,27.35,17.93,103.33,28.06,2,
259,14.85,29.94,16.32,105.33,28.14,2,2.34
261,14.39,28.12,15.09,107.33,26.08,2,
263,7.36,17.78,16.46,109.33,20.76,1,
265,7.85,19.29,16.85,111.33,18.60,1,
267,10.99,29.17,18.52,113.33,16.34,1,
269,16.40,38.73,18.63,115.33,15.87,1,2.33
271,20.70,42.62,18.01,117.33,16.17,1,
273,23.81,43.66,18.16,119.33,19.79,2,
275,19.11,23.51,19.35,121.33,21.66,2,
277,19.92,26.74,20.52,123.33,22.58,2,
279,19.95,29.61,21.82,125.33,22.10,2,1.60
281,11.24,21.70,21.20,127.33,18.91,2,
283,9.23,25.27,21.75,129.33,17.22,5,
285,12.07,34.37,21.53,131.33,20.92,5,
287,12.89,36.61,22.39,133.33,24.31,5,
289,15.76,41.80,21.93,135.33,24.89,5,2.74
291,16.08,41.62,21.09,137.33,25.26,5,
293,11.83,24.61,19.52,139.33,23.20,1,
295,8.12,21.44,18.34,141.33,20.13,1,
297,11.94,23.42,18.07,143.33,18.74,1,
299,13.41,23.21,19.19,145.33,15.69,1,2.15
301,10.48,17.64,18.61,147.33,18.90,1,
303,13.49,23.13,19.05,149.33,18.71,2,
305,17.62,25.06,19.60,151.33,19.31,2,
307,20.32,25.54,20.93,153.33,17.44,2,
309,22.46,25.18,21.87,155.33,17.88,2,1.89
311,14.89,25.13,22.03,157.33,18.54,2,
313,15.32,25.13,22.19,159.33,21.01,2,
315,17.63,27.99,22.05,161.33,23.10,2,
317,18.06,29.69,22.66,163.33,22.28,2,
319,18.05,29.69,22.70,165.33,18.23,2,1.53
321,19.37,34.95,23.75,167.33,15.17,2,
323,21.44,43.22,24.34,169.33,14.82,1,
325,23.73,47.85,25.22,171.33,14.79,1,
327,28.19,56.65,24.77,173.33,16.01,1,
329,28.93,59.83,25.70,175.33,13.06,1,1.46
331,28.92,59.79,26.67,177.33,10.66,1,
333,28.92,59.79,26.59,179.33,11.29,6,
335,29.99,59.72,27.05,181.33,11.68,6,
337,27.04,45.94,28.38,183.33,12.98,6,
339,18.78,31.46,28.34,185.33,12.11,6,1.48
341,14.30,31.46,28.01,187.33,14.88,6,
343,16.44,31.46,28.85,189.33,17.83,1,
345,16.61,31.46,28.72,191.33,20.56,1,
347,17.87,31.46,30.22,193.33,22.49,1,
349,20.07,31.46,30.98,195.33,24.58,1,1.81
351,16.11,31.46,31.99,197.33,22.62,1,
353,14.53,31.46,33.38,199.33,14.51,2,
355,14.53,31.46,32.20,201.33,10.87,2,
357,16.65,31.46,30.44,203.33,12.32,2,
359,13.65,31.46,31.78,205.33,14.04,2,2.06
361,13.53,31.46,30.22,207.33,18.34,2,
363,13.53,31.46,31.09,209.33,20.78,7,
365,13.53,31.46,31.23,211.33,23.66,7,
367,13.53,31.46,32.27,213.33,22.43,7,
369,13.97,31.46,27.17,153.24,23.20,7,2.36
371,11.56,23.59,20.95,87.53,22.35,7,
373,8.78,29.50,23.52,92.98,17.05,5,
375,9.34,30.27,20.33,91.53,20.12,5,
377,11.03,30.27,18.64,93.53,22.17,5,
379,12.94,30.26,17.40,95.53,28.64,5,2.95
381,9.12,13.34,16.78,97.53,28.84,5,
383,5.79,12.10,15.63,99.53,25.64,2,
385,8.13,12.67,15.09,101.53,30.58,2,
387,7.91,12.39,15.93,103.53,32.14,2,
389,5.73,12.39,16.77,105.53,29.56,2,2.69
391,5.82,12.39,16.67,107.53,26.57,2,
393,7.55,12.39,16.61,109.53,26.30,2,
395,10.34,23.37,16.69,111.53,24.59,2,
397,12.33,31.34,17.46,113.53,22.26,2,
399,14.74,40.95,18.62,115.53,23.38,2,1.74
401,15.32,43.28,19.48,117.53,23.06,2,
403,16.32,47.30,19.92,119.53,23.23,1,
405,17.04,50.18,20.68,121.53,21.85,1,
407,17.04,50.16,20.58,123.53,20.29,1,
409,19.04,50.16,21.61,125.53,19.18,1,2.10
411,22.69,50.56,22.58,127.53,18.67,1,
413,28.23,61.13,23.90,129.53,17.16,1,
415,30.55,68.44,24.66,131.53,16.11,1,
417,34.01,81.58,25.70,133.53,14.92,1,
419,38.71,94.53,25.34,135.53,16.49,1,1.97
421,39.69,95.54,26.49,137.53,17.84,1,
423,30.07,47.35,27.26,139.53,18.56,2,
425,19.84,35.80,28.67,141.53,18.35,2,
427,20.53,35.80,30.15,143.53,17.42,2,
429,24.49,35.80,30.90,145.53,17.14,2,1.90
431,23.11,37.80,31.02,147.53,16.34,2,
433,20.27,35.48,32.09,149.53,15.97,1,
435,16.98,40.57,31.67,151.53,14.52,1,
437,20.16,47.94,31.64,153.53,15.46,1,
439,25.41,49.32,33.14,155.53,14.65,1,2.20
441,29.36,49.32,32.70,157.53,13.45,1,
443,29.76,49.28,33.94,159.53,13.20,1,
445,23.70,36.44,35.55,161.53,15.36,1,
447,19.30,36.21,37.40,163.53,17.69,1,
449,19.25,36.21,37.46,165.53,17.75,1,2.19
451,19.25,36.21,37.05,167.53,18.64,1,
453,19.25,36.21,38.80,169.53,15.22,2,
455,19.25,36.21,39.74,171.53,17.12,2,
457,20.02,39.30,41.53,173.53,16.70,2,
459,20.32,42.66,43.53,175.53,15.68,2,1.60
461,21.85,42.63,42.03,177.53,15.74,2,
463,29.21,48.01,42.36,179.53,16.96,2,
465,23.61,43.62,43.14,181.53,16.27,2,
467,19.43,47.81,42.53,183.53,11.90,2,
469,20.02,50.17,43.01,185.53,11.22,2,1.76
471,21.98,58.00,43.83,187.53,9.37,2,
473,24.21,66.94,45.02,189.53,10.46,1,
475,25.15,70.70,45.94,191.53,10.00,1,
477,25.98,74.03,44.34,193.53,8.32,1,
479,27.44,79.86,45.67,195.53,10.55,1,2.60
481,31.02,94.16,45.50,197.53,13.15,1,
483,32.37,99.57,44.14,199.53,15.50,5,
485,32.35,99.50,45.07,201.53,17.78,5,
487,32.35,99.50,46.40,203.53,16.32,5,
489,33.19,99.50,40.36,205.53,17.25,5,2.14
491,33.60,99.44,41.24,207.53,18.01,5,
493,17.10,29.53,42.91,209.53,20.16,1,
495,12.97,18.80,43.46,211.53,20.43,1,
497,13.45,18.80,44.18,213.53,18.12,1,
499,13.45,18.80,45.34,215.53,14.84,1,1.27
501,13.63,19.52,45.29,217.53,11.85,1,
503,16.48,25.40,46.47,219.53,4.83,2,
505,17.99,25.23,46.21,221.53,8.06,2,
507,19.29,28.72,45.56,223.53,9.86,2,
509,16.69,30.44,45.00,225.53,15.54,2,2.31
511,13.19,25.23,45.82,227.53,19.43,2,
513,12.19,25.23,43.99,229.53,20.96,7,
515,12.19,25.23,43.85,231.53,19.19,7,
517,12.19,25.23,44.68,233.53,23.80,7,
519,14.80,30.78,41.58,235.53,29.89,7,2.16
521,12.47,20.20,39.64,237.53,31.09,7,
523,7.42,12.43,33.55,239.53,30.83,2,
525,7.66,12.43,35.31,241.53,27.54,2,
527,9.06,12.43,36.15,243.53,26.28,2,
529,10.67,12.98,36.76,245.53,22.09,2,1.38
531,12.53,18.32,36.27,247.53,19.64,2,
533,15.95,22.28,37.44,249.53,18.34,1,
535,19.60,29.61,38.57,251.53,17.46,1,
537,21.23,29.39,39.91,253.53,16.39,1,
539,23.10,31.81,40.63,255.53,15.23,1,1.30
541,21.47,32.68,41.80,257.53,14.56,1,
543,19.77,37.77,42.75,259.53,12.80,8,
545,20.38,37.63,43.64,261.53,13.69,8,
547,20.38,37.63,45.31,263.53,18.23,8,
549,21.90,37.63,27.34,107.01,21.27,8,2.05
551,23.60,37.52,26.11,109.01,24.42,8,
553,16.88,24.50,26.84,111.01,21.88,2,
555,14.15,24.50,27.84,113.01,17.69,2,
557,14.22,24.50,29.34,115.01,13.23,2,
559,19.31,34.72,28.50,117.01,9.07,2,1.14
561,21.16,42.67,28.18,119.01,7.01,2,
563,22.04,43.99,28.57,121.01,6.85,5,
565,23.18,43.99,29.69,123.01,7.67,5,
567,23.16,43.99,30.85,125.01,10.51,5,
569,24.15,47.94,27.66,127.01,15.58,5,2.39
571,24.86,50.77,25.76,129.01,18.85,5,
573,24.84,50.71,25.67,131.01,20.04,1,
575,20.19,32.09,26.15,133.01,21.59,1,
577,13.42,26.50,27.14,135.01,24.07,1,
579,13.42,26.50,28.18,137.01,26.50,1,1.97
581,13.42,26.50,28.28,139.01,26.90,1,
583,13.42,26.50,28.79,141.01,23.92,1,
585,13.44,26.50,29.38,143.01,21.11,1,
587,13.42,26.50,30.07,145.01,17.39,1,
589,13.48,26.50,31.26,147.01,16.06,1,1.77
591,15.51,26.50,32.03,149.01,17.09,1,
593,18.54,26.50,33.48,151.01,17.49,2,
595,18.49,26.50,34.80,153.01,17.53,2,
597,18.49,26.50,32.97,155.01,18.24,2,
599,21.40,26.50,34.47,157.01,17.17,2,1.25
601,21.36,36.76,33.18,159.01,15.46,2,
603,21.94,39.11,34.17,161.01,15.50,1,
605,23.04,43.51,34.39,163.01,15.62,1,
607,24.47,49.22,35.75,165.01,14.67,1,
609,25.14,51.91,36.49,167.01,15.12,1,1.85
611,28.56,59.30,37.54,169.01,14.86,1,
613,29.79,63.96,38.70,171.01,16.49,1,
615,29.76,63.87,39.14,173.01,16.17,1,
617,31.37,70.31,40.15,175.01,17.16,1,
619,21.64,27.41,40.02,177.01,19.03,1,1.63
621,17.63,26.50,41.05,179.01,19.76,1,
623,18.01,26.50,42.35,181.01,18.61,2,
625,20.91,27.23,43.68,183.01,16.25,2,
627,22.52,28.89,45.46,185.01,14.46,2,
629,22.81,28.87,47.29,187.01,15.69,2,1.19
631,19.41,26.50,48.19,189.01,13.73,2,
633,18.59,26.50,47.41,191.01,10.82,1,
635,20.82,28.14,47.59,193.01,10.04,1,
637,23.03,36.98,48.72,195.01,9.77,1,
639,23.68,39.49,50.39,197.01,12.26,1,1.58
641,29.31,62.09,50.25,199.01,14.93,1,
643,29.84,62.96,50.54,201.01,16.36,2,
645,31.38,60.72,51.44,203.01,16.54,2,
647,30.01,52.93,52.94,205.01,16.29,2,
649,18.20,26.50,54.07,207.01,13.71,2,1.48
651,20.83,28.16,54.33,209.01,10.94,2,
653,24.77,43.94,53.87,211.01,9.42,1,
655,24.79,44.00,54.17,213.01,9.75,1,
657,24.79,43.99,55.28,215.01,12.75,1,
659,24.79,43.99,57.00,217.01,15.11,1,1.55
661,25.58,43.88,63.26,219.01,16.77,1,
663,27.04,41.63,64.15,221.01,18.19,2,
665,22.48,30.81,65.82,223.01,18.45,2,
667,21.19,35.33,65.83,225.01,17.25,2,
669,22.92,41.05,67.37,227.01,14.03,2,1.16
671,29.94,45.69,67.32,229.01,10.34,2,
673,34.29,55.35,68.96,231.01,7.62,1,
675,34.82,57.66,70.53,233.01,6.84,1,
677,37.94,65.99,72.36,235.01,10.05,1,
679,32.42,55.08,65.55,237.01,12.86,1,1.34
681,28.50,54.96,65.76,239.01,14.91,1,
683,31.47,54.96,65.97,241.01,14.67,1,
685,29.31,40.72,66.94,243.01,13.50,1,
687,21.95,38.39,68.48,245.01,13.21,1,
689,21.95,38.39,70.18,247.01,13.94,1,1.25
691,22.56,40.80,71.18,249.01,13.72,1,
693,23.54,44.73,71.76,251.01,14.96,2,
695,25.22,44.66,71.90,253.01,14.56,2,
697,26.37,44.66,71.90,255.01,13.55,2,
699,25.21,44.66,72.44,257.01,12.85,2,1.38
701,27.45,44.66,73.36,259.01,11.97,2,
703,25.11,30.93,74.75,261.01,14.07,5,
705,23.48,26.50,76.22,263.01,15.53,5,
707,24.88,30.19,77.41,265.01,14.46,5,
709,24.82,29.94,77.19,267.01,15.36,5,1.38
711,21.79,26.50,69.76,269.01,15.12,5,
713,18.96,30.62,70.69,271.01,12.74,2,
715,20.94,30.52,71.63,273.01,10.96,2,
717,28.86,50.08,73.08,275.01,11.36,2,
719,33.01,62.24,73.49,277.01,11.64,2,1.50
721,33.99,66.43,70.20,279.01,10.99,2,
723,37.19,73.69,70.28,281.01,9.88,8,
725,39.10,79.62,71.50,283.01,9.88,8,
727,42.54,88.05,71.65,285.01,12.31,8,
729,43.99,94.02,72.98,287.01,13.25,8,2.13
731,46.06,98.80,68.72,289.01,14.26,8,
733,35.58,53.79,62.02,291.01,13.43,1,
735,22.50,37.35,58.87,293.01,17.80,1,
737,24.11,37.35,60.37,295.01,19.45,1,
739,25.89,37.35,61.38,297.01,19.26,1,1.95
741,27.62,37.04,57.31,299.01,19.93,1,
743,21.73,32.78,56.43,301.01,16.75,2,
745,23.04,32.78,57.83,303.01,16.39,2,
747,26.39,32.78,59.23,305.01,16.88,2,
749,29.11,41.26,60.18,307.01,17.64,2,1.10
751,31.06,43.05,61.37,309.01,17.41,2,
753,35.15,54.86,61.47,311.01,17.41,2,
755,37.23,54.53,62.83,313.01,16.72,2,
757,24.59,36.18,63.42,315.01,15.78,2,
759,24.60,36.18,64.89,317.01,13.07,2,1.06
761,26.09,38.75,66.05,319.01,12.15,2,
763,28.18,46.03,66.60,321.01,10.12,1,
765,31.42,48.22,67.59,323.01,9.01,1,
767,35.80,61.67,67.92,325.01,11.18,1,
769,38.37,68.54,69.59,327.01,13.67,1,1.84
771,39.42,72.77,70.06,329.01,15.27,1,
773,40.47,74.71,70.31,331.01,14.72,1,
775,37.64,74.70,70.92,333.01,11.69,1,
777,39.82,77.13,71.49,335.01,8.77,1,
779,42.72,87.23,72.14,337.01,9.22,1,1.59
781,46.06,93.53,71.89,339.01,9.08,1,
783,40.42,64.73,72.57,341.01,9.68,2,
785,28.07,38.82,74.12,343.01,11.69,2,
787,28.06,38.82,74.98,345.01,14.95,2,
789,30.42,38.82,75.99,347.01,15.02,2,1.29
791,32.52,38.82,74.99,349.01,14.51,2,
793,27.95,38.82,76.27,351.01,15.49,5,
795,29.26,38.82,76.43,353.01,17.91,5,
797,30.10,39.98,76.73,355.01,17.26,5,
799,30.85,42.96,76.98,357.01,15.30,5,1.70
801,33.63,54.09,69.64,359.01,12.99,5,
803,40.68,65.96,70.58,361.01,10.82,2,
805,43.75,74.45,71.67,363.01,10.36,2,
807,44.83,74.17,72.42,365.01,11.74,2,
809,44.73,73.87,73.30,367.01,12.17,2,1.14
811,41.23,71.97,73.99,369.01,12.94,2,
813,32.63,44.44,75.05,371.01,11.16,1,
815,31.16,44.44,76.55,373.01,9.45,1,
817,33.61,44.44,78.05,375.01,8.20,1,
819,37.38,53.56,79.44,377.01,6.19,1,1.31
821,45.96,79.16,79.01,379.01,6.34,1,
823,49.83,85.92,77.93,381.01,8.16,1,
825,52.20,85.85,77.79,383.01,9.55,1,
827,50.38,85.54,78.37,385.01,8.69,1,
829,49.74,85.23,79.50,387.01,9.59,1,1.69
831,32.67,50.85,79.41,389.01,9.44,1,
833,29.49,50.77,78.40,391.01,9.65,8,
835,29.61,50.77,78.40,393.01,10.38,8,
837,32.26,50.77,78.68,395.01,10.03,8,
839,36.96,50.77,76.79,397.01,11.19,8,1.78
841,38.82,50.77,75.02,399.01,14.06,8,
843,38.90,50.77,74.70,401.01,14.15,7,
845,32.34,50.77,76.20,403.01,15.43,7,
847,35.29,50.77,77.70,405.01,16.53,7,
849,37.81,50.77,76.34,407.01,16.01,7,1.25
851,39.18,50.77,75.96,409.01,15.22,7,
853,41.08,58.31,,,13.76,1,
855,43.01,63.42,,,15.35,1,
857,42.58,72.63,,,12.82,1,
859,40.91,74.30,,,10.40,1,1.22
861,42.37,74.29,,,8.51,1,
863,45.08,79.88,,,7.50,8,
865,47.68,87.44,,,7.74,8,
867,49.06,87.32,,,8.85,8,
869,49.03,87.32,,,10.31,8,1.62
871,49.33,86.69,,,9.31,8,
873,48.29,76.66,,,10.32,2,
875,38.74,66.98,,,11.99,2,
877,41.32,72.71,,,13.73,2,
879,34.91,42.95,,,15.88,2,1.48
881,24.77,44.21,,,15.68,2,
883,25.65,47.71,,,15.40,1,
885,27.14,50.21,,,15.45,1,
887,30.04,59.89,,,13.49,1,
889,34.93,72.34,,,13.02,1,1.41
891,39.63,83.94,,,14.73,1,
893,43.95,97.15,,,13.72,5,
895,45.32,101.16,,,12.15,5,
897,49.03,104.02,,,11.91,5,
899,53.57,117.01,,,11.37,5,1.74
901,54.62,121.31,,,11.12,5,
903,58.81,129.87,,,9.93,1,
905,61.33,135.88,,,8.73,1,
907,63.46,144.47,,,7.61,1,
909,63.39,144.22,,,7.43,1,1.60
911,64.35,144.22,,,11.54,1,
913,66.10,144.22,,,12.61,1,
915,64.56,136.31,,,11.93,1,
917,30.48,54.85,,,12.87,1,
919,31.47,54.85,,,10.68,1,0.94
921,33.85,62.65,,,10.36,1,
923,35.22,68.10,,,9.68,2,
925,35.20,68.03,,,10.38,2,
927,35.20,68.03,,,11.03,2,
929,36.42,68.03,,,10.74,2,1.21
931,38.22,68.03,,,12.98,2,
933,39.82,68.03,,,13.63,6,
935,39.77,68.03,,,11.76,6,
937,39.77,68.03,,,10.84,6,
939,40.35,67.41,,,13.45,6,1.23
941,33.39,41.69,,,14.23,6,
943,19.13,36.21,,,12.21,1,
945,22.05,36.21,,,11.92,1,
947,25.41,40.07,,,14.17,1,
949,25.97,42.30,,,14.34,1,1.43
951,28.38,42.28,,,12.55,1,
953,27.15,42.28,,,11.73,6,
955,27.15,42.28,,,14.33,6,
957,27.15,42.28,,,17.92,6,
959,26.79,42.28,,,16.30,6,1.25
961,21.17,42.28,,,15.47,6,
963,21.34,42.28,,,14.29,1,
965,22.83,42.63,,,14.15,1,
967,26.80,48.65,,,14.78,1,
969,27.30,48.44,,,12.83,1,1.94
971,29.18,55.85,,,10.24,1,
973,33.18,61.87,,,10.21,1,
975,33.20,65.94,,,10.27,1,
977,28.25,70.60,,,12.23,1,
979,29.42,75.29,,,15.11,1,1.72
981,29.41,75.22,,,15.71,1,
983,31.12,75.22,,,13.52,8,
985,31.14,75.22,,,10.64,8,
987,32.02,75.22,,,7.70,8,
989,35.17,80.21,,,8.15,8,1.75
991,38.44,86.96,,,12.01,8,
993,39.63,87.61,,,14.19,2,
995,41.11,87.61,,,14.34,2,
997,41.08,87.61,,,14.58,2,
999,42.65,94.23,,,13.62,2,1.67
1001,44.47,100.44,,,12.91,2,
1001,44.47,100.44,,,12.91,1,
