time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
19,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,39.39
21,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.39,3.23,25.28
23,3.96,1.18,2.57,3.96,5.23,0.00,1.22,2.15,2.42,5.23,13.29
25,7.75,5.31,6.53,7.75,7.23,0.92,3.22,3.79,3.95,7.23,7.30
27,13.84,5.19,9.51,13.84,2.85,2.92,5.22,3.66,3.22,5.22,8.86
29,8.73,5.19,6.96,8.73,4.85,4.92,7.22,5.66,5.22,7.22,11.88
31,0.00,5.19,2.59,5.19,4.31,6.92,9.22,6.82,6.13,9.22,10.95
33,0.70,5.19,2.94,5.19,6.31,0.00,11.22,5.84,4.31,11.22,0.17
35,1.73,4.86,3.30,4.86,8.31,0.00,13.22,7.18,5.45,13.22,0.00
37,0.00,0.00,0.00,0.00,10.31,0.00,15.22,8.51,6.59,15.22,34.46
39,0.00,0.00,0.00,0.00,12.31,0.00,0.00,4.10,5.28,12.31,39.88
41,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,6.13,14.31,40.21
43,0.00,0.00,0.00,0.00,16.31,0.00,0.00,5.44,6.99,16.31,40.18
45,0.00,0.00,0.00,0.00,18.31,0.00,0.00,6.10,7.85,18.31,55.04
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.11
51,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,9.60
53,0.00,1.20,0.60,1.20,0.00,0.00,1.50,0.50,0.21,1.50,25.00
55,0.00,5.38,2.69,5.38,0.00,0.00,3.50,1.17,0.50,3.50,28.29
57,0.00,5.25,2.63,5.25,0.00,0.00,5.50,1.83,0.79,5.50,31.70
59,0.00,5.25,2.63,5.25,0.00,0.00,7.50,2.50,1.07,7.50,40.64
61,0.00,5.25,2.63,5.25,0.00,0.00,9.50,3.17,1.36,9.50,41.44
63,0.00,5.25,2.63,5.25,0.00,0.00,11.50,3.83,1.64,11.50,34.55
65,0.00,5.25,2.63,5.25,0.00,0.11,13.50,4.54,1.98,13.50,35.23
67,0.00,5.25,2.63,5.25,0.00,2.11,15.50,5.87,3.12,15.50,39.19
69,0.00,5.25,2.63,5.25,0.00,0.00,17.50,5.83,2.50,17.50,38.40
71,0.00,5.25,2.63,5.25,0.00,0.00,19.50,6.50,2.79,19.50,35.42
