time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.28,33.77,11.94,48.56,27.52,4
167,10.46,35.92,12.64,50.56,26.54,1
169,11.72,35.91,9.88,52.56,24.25,1
171,16.39,35.91,10.94,54.56,23.88,1
173,17.83,35.91,12.30,56.56,19.28,1
175,16.62,35.91,10.63,58.56,14.73,3
177,17.13,35.91,11.56,60.56,10.21,3
179,19.33,35.91,12.27,62.56,8.10,3
181,22.69,35.91,10.39,64.56,6.19,3
183,27.16,38.50,11.17,61.08,5.85,2
185,28.91,38.18,12.50,63.08,4.14,2
187,29.46,37.39,12.76,57.06,8.76,2
189,29.19,35.42,13.93,59.06,12.92,2
191,24.86,32.50,14.50,61.06,15.42,4
193,24.04,31.77,13.25,63.06,16.54,4
195,20.72,31.77,14.01,65.06,17.28,4
197,19.92,31.77,15.18,67.06,17.48,1
199,17.81,31.77,15.53,69.06,19.19,1
201,17.11,31.77,14.83,71.06,21.19,1
203,17.95,31.77,16.16,73.06,21.86,1
205,18.44,32.49,17.01,75.06,22.81,1
207,21.20,38.03,17.99,77.06,20.14,1
209,16.95,22.90,18.31,79.06,19.87,3
211,16.03,22.90,18.78,81.06,18.80,3
213,19.02,24.86,18.06,83.06,19.82,3
215,19.54,24.62,19.39,85.06,18.78,3
217,16.90,24.62,19.10,75.73,17.96,2
219,14.75,24.62,20.15,75.91,16.70,2
221,17.19,28.21,19.65,57.52,14.61,2
223,19.90,31.37,21.15,59.52,12.10,4
225,17.81,31.35,18.96,61.52,8.92,4
227,17.22,31.35,15.47,63.52,8.12,4
229,18.49,31.35,16.97,65.52,9.15,1
231,20.61,31.32,15.66,67.52,10.78,1
233,21.30,29.86,17.01,69.52,12.49,1
235,20.14,25.37,18.16,71.52,14.46,1
237,15.28,18.50,18.01,73.52,13.95,1
239,16.79,19.08,16.91,75.52,16.12,1
241,18.61,20.54,14.70,77.52,17.73,3
243,20.06,23.86,15.81,79.52,17.52,3
245,20.05,23.83,16.23,81.52,19.97,3
247,20.04,23.83,17.09,83.52,21.81,3
249,17.51,23.66,12.65,43.18,23.03,3
251,11.06,18.93,12.45,45.18,20.12,2
253,11.74,18.93,11.18,47.18,16.58,2
255,13.28,22.81,12.14,49.18,18.00,2
257,15.09,24.99,13.47,51.18,14.91,2
259,13.19,24.97,13.89,53.18,13.47,4
261,12.36,25.69,12.07,55.18,12.46,4
263,13.79,31.46,10.21,57.18,14.26,4
265,13.72,31.28,9.86,59.18,14.10,1
267,13.31,31.28,10.01,56.50,14.49,1
269,14.01,31.12,10.85,58.50,19.31,1
271,14.91,29.92,11.68,60.50,30.35,1
273,8.78,27.33,10.12,62.50,28.29,1
275,7.86,24.93,9.30,64.50,26.05,1
277,9.08,24.63,9.14,66.50,22.76,1
279,9.05,24.63,9.81,68.50,19.58,3
281,10.51,24.63,10.53,70.50,15.28,3
283,12.07,24.63,11.40,72.50,15.24,3
285,11.66,24.63,12.57,74.50,17.02,2
287,11.52,24.63,10.52,76.50,17.62,2
289,11.68,24.63,10.96,78.50,19.06,2
291,11.58,24.63,12.13,80.50,20.50,4
293,13.07,30.61,11.81,82.50,22.29,4
295,14.11,31.05,11.84,84.50,22.22,4
297,16.75,37.64,11.45,86.50,20.76,4
299,14.06,37.45,11.27,78.78,22.95,1
301,14.62,37.40,7.72,47.43,21.15,1
303,16.44,37.72,7.95,42.15,18.80,1
305,17.55,40.21,8.91,44.15,14.49,1
307,15.84,29.66,8.16,46.15,10.45,1
309,11.76,25.21,8.58,48.15,7.85,3
311,9.14,21.63,9.42,50.15,8.21,3
313,10.30,23.75,10.25,52.15,10.26,3
315,8.35,23.74,11.42,54.15,10.46,2
317,8.65,23.74,9.84,56.15,13.54,2
319,9.02,23.74,9.81,58.15,21.56,2
321,10.09,23.74,10.75,60.15,23.51,4
323,10.57,23.74,10.67,62.15,23.10,4
325,10.57,23.74,10.03,64.15,25.43,4
327,10.57,23.74,10.26,66.15,26.33,4
329,10.52,23.54,8.47,38.45,27.44,1
331,7.47,18.53,8.93,35.74,28.62,1
333,10.25,18.53,9.38,31.11,28.77,1
335,11.99,18.50,10.53,33.11,28.65,1
337,9.10,18.44,10.70,35.11,25.08,3
339,9.27,19.95,9.47,37.11,22.04,3
341,12.19,25.40,8.36,39.11,20.04,3
343,15.61,26.35,9.30,41.11,17.46,3
345,18.35,31.65,10.23,43.11,16.18,2
347,17.93,27.61,11.21,45.11,12.65,2
349,12.13,25.30,11.81,47.11,11.29,2
351,12.32,25.30,12.82,49.11,8.31,4
353,14.78,24.62,10.91,51.11,4.16,4
355,15.15,19.03,11.12,53.11,2.45,4
357,15.22,19.00,12.71,55.11,3.70,1
359,12.58,19.00,10.93,25.07,1.46,1
361,10.53,19.00,12.11,25.30,0.66,1
363,10.53,19.00,13.61,27.30,7.66,1
365,10.53,19.00,12.79,29.30,17.38,3
367,10.53,19.00,12.78,31.30,21.95,3
369,10.50,19.00,13.78,33.30,29.18,3
371,9.13,18.95,14.78,35.30,30.95,2
373,5.96,11.86,13.83,37.30,29.94,2
375,4.53,11.86,14.34,39.30,31.41,2
377,5.72,11.62,15.34,41.30,28.05,2
379,6.49,11.62,13.76,43.30,27.07,4
381,8.98,13.19,11.31,45.30,23.64,4
383,11.22,18.88,11.61,47.30,23.43,4
385,14.14,18.73,12.61,49.30,23.82,4
387,11.81,18.73,9.43,42.88,25.42,1
389,11.69,18.73,7.01,40.14,26.79,1
391,13.84,24.69,7.10,42.14,25.62,1
393,15.61,31.43,8.02,44.14,22.96,3
395,18.65,38.01,7.51,46.14,20.21,3
397,21.70,40.76,7.55,48.14,17.75,3
399,26.39,45.61,8.56,50.14,13.37,3
401,27.01,45.54,7.60,24.68,9.41,2
403,29.48,45.54,8.93,26.68,7.58,2
405,30.21,45.10,10.03,26.63,9.59,2
407,29.37,43.10,11.70,28.63,11.08,2
409,22.96,36.18,12.63,29.51,15.49,2
411,19.12,35.80,12.84,31.51,17.45,4
413,15.23,24.62,12.39,33.51,17.22,4
415,15.78,26.81,12.72,35.51,17.27,4
417,16.49,27.68,14.05,37.51,16.60,1
419,17.38,31.16,13.07,39.51,16.20,1
421,17.97,31.13,14.54,41.51,17.16,1
423,20.15,31.13,16.20,43.51,18.57,1
425,20.09,31.13,14.99,45.51,20.49,1
427,20.50,31.13,14.64,47.51,18.96,3
429,21.81,31.13,15.17,49.51,16.37,3
431,23.78,31.13,16.50,51.51,17.22,3
433,26.21,35.07,16.54,53.51,17.69,3
435,29.13,37.28,16.70,45.70,16.68,2
437,29.56,37.09,17.47,45.61,14.24,2
439,26.81,35.23,18.24,43.00,12.78,2
441,21.41,31.34,19.99,45.00,12.31,2
443,19.38,31.34,19.79,47.00,10.83,4
445,21.70,31.34,17.74,49.00,9.78,4
447,24.19,31.34,18.44,51.00,8.49,4
449,25.15,31.34,18.58,53.00,8.26,1
451,26.86,31.34,17.45,55.00,6.08,1
453,26.67,30.98,17.43,57.00,6.60,1
455,26.04,29.42,18.93,59.00,8.13,1
457,25.41,28.44,19.57,61.00,11.61,3
459,22.06,25.21,20.10,63.00,10.70,3
461,21.76,25.15,21.21,65.00,14.06,3
463,21.17,25.15,22.50,67.00,16.35,3
465,20.68,25.15,19.81,49.12,17.49,2
467,15.02,25.15,17.21,43.82,16.30,2
469,15.02,25.15,16.70,45.82,18.06,2
471,16.93,27.58,18.03,47.82,18.56,2
473,18.92,30.93,19.27,49.82,19.41,2
475,21.79,32.98,17.30,51.82,18.03,4
477,24.32,37.31,15.36,53.82,15.08,4
479,24.31,37.24,16.36,55.82,13.51,4
481,26.87,37.97,14.22,57.82,13.02,1
483,30.05,47.21,14.13,57.28,11.63,1
485,34.29,55.88,15.22,59.28,12.83,1
487,33.35,56.51,16.39,61.28,12.31,1
489,32.08,56.48,15.39,63.28,11.87,1
491,28.71,56.15,16.17,65.28,11.63,3
493,30.18,54.65,16.27,67.28,10.16,3
495,30.14,52.45,16.97,69.28,9.38,3
497,29.11,50.11,18.30,71.28,9.61,3
499,29.66,49.66,17.91,73.28,11.46,2
501,32.94,55.81,17.37,75.28,12.73,2
503,33.24,55.86,17.69,77.28,14.64,2
505,29.76,55.86,18.69,79.28,13.30,4
507,27.13,55.86,15.97,81.28,11.71,4
509,28.50,55.86,16.73,83.28,12.69,4
511,28.29,55.86,15.91,85.28,11.23,4
513,30.22,55.86,16.52,84.66,12.56,1
515,30.88,55.86,17.15,86.17,10.93,1
517,32.85,61.63,11.30,47.62,8.13,1
519,35.09,68.33,12.58,49.62,8.51,3
521,28.59,73.47,11.84,51.62,7.76,3
523,31.01,80.46,12.30,53.62,9.28,3
525,33.36,86.44,13.30,55.62,10.53,2
527,33.20,86.63,14.06,57.62,12.08,2
529,18.18,46.86,14.28,59.62,11.22,2
531,18.83,43.04,15.30,61.62,12.76,4
533,21.81,47.96,14.99,63.62,10.65,4
535,25.25,56.50,15.59,65.62,12.38,4
537,26.21,56.54,16.59,67.62,12.31,4
539,26.12,56.54,17.10,64.39,14.24,1
541,22.06,56.54,17.55,59.54,14.14,1
543,22.96,56.54,18.73,59.78,16.84,1
545,24.68,56.45,20.07,61.78,16.75,3
547,25.67,54.54,20.98,63.78,16.35,3
549,23.35,45.53,22.10,65.78,18.17,3
551,17.00,22.98,21.03,67.78,20.29,2
553,14.09,32.83,19.87,69.78,21.42,2
555,17.55,37.17,17.77,71.78,23.38,2
557,20.55,37.12,19.10,73.78,24.10,4
559,21.26,37.12,16.52,75.78,21.77,4
561,22.75,37.12,16.10,77.78,20.03,4
563,25.66,38.22,17.43,79.78,18.53,1
565,30.47,43.85,17.80,80.27,17.50,1
567,35.10,47.83,14.43,66.12,15.38,1
569,38.22,50.27,16.06,68.12,13.21,1
571,40.44,59.67,15.33,70.12,10.04,3
573,40.17,60.95,15.54,72.12,8.16,3
575,42.91,64.72,15.49,74.12,9.31,3
577,43.08,69.18,15.32,76.12,8.74,2
579,40.83,67.63,14.52,78.12,6.60,2
581,40.02,64.24,15.14,80.12,5.43,2
583,40.29,62.62,16.47,82.12,3.50,4
585,41.00,62.55,17.62,84.12,2.23,4
587,41.09,62.55,17.44,86.12,2.30,4
589,41.34,62.55,18.61,88.12,5.50,4
591,41.05,62.55,18.06,71.26,9.98,1
593,40.98,62.55,18.63,69.12,13.56,1
595,41.72,62.55,19.13,67.87,15.71,1
597,37.30,62.55,20.29,69.87,17.13,3
599,36.40,61.94,21.15,71.87,16.26,3
601,29.52,47.87,19.63,73.87,15.39,3
603,29.33,56.24,20.67,75.87,14.81,3
605,34.42,64.89,20.53,77.87,15.12,2
607,38.04,72.28,21.35,79.87,15.75,2
609,39.64,74.58,22.68,81.87,17.47,2
611,40.69,74.58,24.02,83.87,17.20,2
613,41.27,74.42,36.99,175.73,15.73,4
615,42.09,73.17,23.56,87.87,11.93,4
617,43.22,65.91,24.83,89.87,9.57,4
619,44.11,63.81,26.33,91.87,8.95,4
621,44.79,68.27,24.59,57.99,8.56,1
623,48.46,72.07,25.66,59.70,7.27,1
625,50.06,74.25,23.76,61.70,6.29,1
627,51.15,74.24,25.26,63.70,6.61,3
629,48.33,74.24,26.24,65.70,5.78,3
631,49.38,74.02,25.65,67.70,8.14,3
633,42.71,55.93,27.32,69.70,10.01,2
635,42.90,56.06,26.50,69.21,8.90,2
637,46.24,62.46,27.66,67.65,8.85,2
639,48.10,62.92,29.33,69.65,11.10,2
641,48.12,63.92,27.88,71.65,11.41,2
643,50.59,75.95,27.00,73.65,8.90,4
645,51.36,81.92,26.69,75.65,9.35,4
647,48.11,67.98,27.60,77.65,10.59,4
649,42.87,55.16,28.94,79.65,8.64,4
651,47.50,62.54,29.32,81.65,8.54,1
653,49.56,67.76,30.26,83.65,9.61,1
655,48.51,70.56,29.02,85.65,10.73,1
657,50.64,79.16,30.52,87.65,11.03,1
659,51.78,80.46,45.15,217.86,10.56,3
661,55.90,80.41,27.00,91.65,9.17,3
663,57.83,79.85,26.70,93.65,7.94,3
665,51.27,82.10,28.05,95.65,7.38,3
667,51.74,84.11,28.97,92.14,7.82,3
669,56.50,101.14,29.05,76.91,6.40,2
671,59.88,107.25,29.19,69.09,6.33,2
673,62.04,107.17,30.48,71.09,6.41,2
675,64.71,112.79,31.98,73.09,6.89,4
677,66.91,113.16,32.63,75.09,7.47,4
679,68.81,116.31,33.16,77.09,9.91,4
681,69.83,119.76,34.66,79.09,10.52,1
683,70.37,119.73,34.17,78.45,10.27,1
685,69.10,119.73,34.41,80.45,11.03,1
687,66.12,119.11,36.25,82.45,12.15,3
689,63.65,107.72,36.75,84.45,12.68,3
691,45.46,57.80,32.95,86.45,11.05,3
693,47.54,62.49,34.62,88.45,8.93,3
695,47.12,62.44,34.47,80.23,7.42,3
697,49.68,62.44,35.48,82.23,7.05,2
699,51.01,62.44,36.03,84.23,6.09,2
701,50.67,62.40,37.86,86.23,5.63,2
703,48.79,59.15,39.69,88.23,5.62,2
705,40.36,51.64,38.37,90.23,4.86,2
707,43.72,59.39,39.61,92.23,4.92,4
709,49.09,68.72,38.51,94.23,6.56,4
711,50.90,75.35,37.82,96.23,7.67,4
713,50.84,75.12,39.48,98.23,7.06,1
715,51.27,76.83,37.63,95.72,7.06,1
717,53.95,87.53,38.71,92.71,8.57,1
719,56.93,100.14,40.21,94.71,8.95,1
721,56.93,102.58,38.51,96.71,9.67,1
723,57.62,102.56,39.40,98.71,10.28,1
725,56.63,102.56,40.19,100.71,9.99,3
727,57.73,102.56,41.53,102.71,9.34,3
729,57.99,102.56,42.04,104.71,8.34,3
731,59.48,102.56,43.70,106.71,7.65,3
733,62.70,102.56,42.49,108.71,8.73,2
735,64.00,102.56,41.54,110.71,8.52,2
737,66.88,102.41,41.85,112.71,7.83,2
739,62.37,76.43,43.51,114.71,7.38,4
741,52.56,76.20,44.06,116.71,6.61,4
743,54.75,79.31,43.81,118.71,3.92,4
745,57.13,86.27,45.48,120.71,3.39,4
747,60.83,93.54,44.62,100.10,3.35,4
749,65.16,99.53,45.43,98.77,3.68,1
751,65.86,102.13,45.48,93.81,4.87,1
753,66.16,103.85,43.78,77.67,5.65,1
755,66.85,108.50,45.45,79.67,7.86,1
757,61.38,108.41,43.76,81.67,7.91,3
759,61.38,108.41,44.81,83.67,7.98,3
761,63.90,108.41,45.55,85.67,10.47,3
763,65.03,108.40,47.05,87.67,13.01,2
765,66.11,107.56,45.53,88.48,12.98,2
767,59.43,82.88,45.52,84.94,12.49,2
769,53.36,81.66,47.19,86.94,11.75,4
771,46.82,61.05,44.93,88.94,11.90,4
773,47.42,68.59,44.28,90.94,12.40,4
775,50.10,76.44,45.94,92.94,10.63,4
777,51.54,76.19,44.70,94.94,9.26,4
779,55.40,80.02,45.08,96.94,6.72,1
781,61.66,87.21,43.82,98.94,4.66,1
783,67.35,92.87,44.87,100.94,4.11,1
785,66.08,95.02,46.70,102.94,4.58,1
787,66.06,95.01,47.54,104.94,4.74,1
789,67.80,101.95,48.70,106.94,5.70,1
791,71.08,110.91,43.93,108.94,6.28,3
793,71.93,112.28,44.02,110.94,7.74,3
795,70.88,109.95,44.11,112.94,8.86,3
797,56.46,82.83,45.44,114.94,9.85,3
799,54.81,85.60,40.30,78.58,9.78,2
801,57.75,87.64,39.65,80.58,8.63,2
803,56.56,75.42,41.15,82.58,9.04,2
805,49.29,69.16,42.75,84.58,8.69,4
807,53.35,71.20,43.12,86.58,7.52,4
809,57.49,75.33,39.22,88.58,7.73,4
811,60.91,76.64,40.72,90.58,6.39,1
813,62.93,76.57,40.21,92.58,5.34,1
815,66.40,84.01,41.21,94.58,6.20,1
817,68.15,81.68,42.87,96.58,7.90,3
819,67.55,76.91,42.38,92.67,5.52,3
821,67.44,74.64,41.56,94.67,4.20,3
823,66.92,79.83,43.22,96.67,4.04,3
825,68.62,90.54,42.24,92.01,4.27,3
827,64.09,92.68,41.33,90.46,5.72,3
829,64.03,92.67,42.30,92.46,8.16,2
831,64.12,92.67,43.64,94.46,9.51,2
833,67.22,98.77,45.31,96.46,9.50,2
835,70.17,98.33,46.98,98.46,9.24,4
837,71.00,96.70,44.51,100.46,8.39,4
839,53.19,85.69,45.27,102.46,8.21,4
841,53.10,90.62,46.93,104.46,8.70,4
843,55.39,92.96,48.11,103.65,8.78,1
845,57.34,92.95,48.70,98.22,8.75,1
847,59.05,92.95,50.03,96.13,8.28,1
849,60.34,92.95,51.70,98.13,8.82,1
851,61.35,92.95,50.84,100.13,9.31,1
853,62.72,92.95,52.11,102.13,7.72,1
855,64.15,95.19,73.17,250.79,8.04,1
857,66.10,100.57,54.20,106.13,6.30,3
859,69.36,103.73,74.84,236.55,6.58,3
861,72.40,107.95,53.80,110.13,6.27,3
863,66.02,82.82,55.64,112.13,5.78,2
865,54.32,66.49,50.83,114.13,6.50,2
867,47.60,56.94,50.47,116.13,7.49,2
869,48.94,65.93,52.14,118.13,8.41,4
871,50.63,72.56,49.86,120.13,9.45,4
873,51.23,77.70,50.05,122.13,8.98,4
875,54.90,87.51,51.89,124.13,10.04,4
877,61.01,101.72,51.12,94.78,9.68,4
879,68.07,110.31,50.71,93.13,8.29,1
881,71.55,117.26,51.46,86.47,6.80,1
883,73.24,117.21,49.67,80.59,5.26,1
885,78.70,117.21,51.50,82.59,4.80,3
887,83.76,117.21,52.44,84.59,5.47,3
889,85.61,117.21,51.13,86.59,5.22,3
891,85.12,117.21,47.76,88.59,6.07,3
893,81.35,117.21,48.80,89.14,6.04,2
895,82.35,117.20,50.30,88.27,5.76,2
897,82.93,116.58,51.72,90.27,5.23,2
899,83.11,115.61,53.72,92.27,4.75,4
901,85.94,121.16,54.44,92.36,5.00,4
903,89.69,121.29,53.47,94.36,5.08,4
905,84.09,97.61,55.47,96.36,5.06,4
907,81.20,89.21,54.84,92.25,5.91,4
909,73.43,88.71,54.17,94.25,5.95,4
911,74.40,95.09,55.68,96.25,6.97,1
913,80.81,115.29,56.93,98.25,8.12,1
915,81.46,114.30,58.93,100.25,8.31,1
917,83.20,114.29,60.44,102.25,9.11,1
919,84.78,119.49,61.13,104.25,8.17,1
921,86.86,126.60,58.19,106.25,6.88,1
923,78.95,126.71,56.87,108.25,6.00,3
925,86.67,132.03,58.45,110.25,3.51,3
927,97.93,147.42,60.45,112.25,2.78,3
929,102.61,152.95,62.45,114.25,4.05,2
931,106.45,155.92,61.48,110.87,4.83,2
933,106.70,155.87,60.20,94.91,5.01,2
935,100.60,165.78,62.20,96.91,6.83,2
937,97.45,169.53,64.08,98.24,6.72,2
939,98.74,167.24,64.02,94.96,8.18,2
941,79.45,93.54,65.40,96.96,9.87,2
943,80.58,99.04,63.83,98.96,9.80,4
945,76.68,104.81,,,9.39,4
947,79.36,104.66,,,7.77,4
949,86.46,109.11,,,6.93,4
951,95.36,121.84,,,6.73,1
953,100.32,124.07,,,5.68,1
955,100.85,124.06,,,5.67,1
957,92.53,119.37,,,6.37,3
959,67.62,110.97,,,6.50,3
961,70.44,112.20,,,5.80,3
963,73.35,112.20,,,3.91,3
965,78.74,112.20,,,3.60,2
967,84.72,111.96,,,3.47,2
969,86.55,109.91,,,5.18,2
971,75.06,100.80,,,6.04,2
973,74.70,100.68,,,6.56,2
975,74.91,100.68,,,7.62,2
977,77.11,100.68,,,7.92,4
979,67.30,100.68,,,6.18,4
981,69.55,100.68,,,5.91,4
983,73.44,100.68,,,7.08,1
985,75.08,100.68,,,6.34,1
987,67.21,100.64,,,6.28,1
989,58.56,88.02,,,6.31,1
991,54.27,74.19,,,7.27,1
993,58.35,76.16,,,7.57,3
995,64.60,85.64,,,7.06,3
997,65.85,88.06,,,7.70,3
999,67.51,91.77,,,6.93,2
1001,74.03,100.98,,,5.92,2
