time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.60,0.00,2.30,4.60,0.00,12.17,0.00,4.06,7.30,12.17,30.45
75,4.60,0.00,2.30,4.60,0.00,14.17,0.00,4.72,8.50,14.17,27.97
77,4.60,0.00,2.30,4.60,0.00,16.17,0.00,5.39,9.70,16.17,26.07
79,4.60,0.00,2.30,4.60,0.00,18.17,0.00,6.06,10.90,18.17,22.73
81,4.51,0.00,2.25,4.51,0.00,20.17,0.00,6.72,12.10,20.17,28.55
83,0.19,0.00,0.10,0.19,0.00,22.17,0.00,7.39,13.30,22.17,42.10
85,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.26,3.76,46.83
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
91,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,51.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
95,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,40.90
97,0.00,0.00,0.00,0.00,0.00,2.42,1.30,1.24,1.71,2.42,3.00
99,0.00,4.25,2.13,4.25,0.00,0.00,3.30,1.10,0.66,3.30,0.00
101,0.00,5.31,2.66,5.31,0.00,0.00,5.30,1.77,1.06,5.30,0.00
103,0.00,5.31,2.65,5.31,0.00,0.00,7.30,2.43,1.46,7.30,0.00
105,0.00,5.31,2.65,5.31,0.00,0.00,9.30,3.10,1.86,9.30,20.50
107,0.00,5.31,2.65,5.31,0.00,0.00,11.30,3.77,2.26,11.30,25.50
109,0.00,5.31,2.65,5.31,0.00,0.00,13.30,4.43,2.66,13.30,30.97
111,0.00,5.31,2.65,5.31,0.00,0.00,15.30,5.10,3.06,15.30,33.73
113,0.00,5.31,2.65,5.31,0.00,0.00,17.30,5.77,3.46,17.30,30.53
115,0.00,5.31,2.65,5.31,0.00,0.00,19.30,6.43,3.86,19.30,25.67
117,0.00,5.31,2.65,5.31,0.00,0.49,21.30,7.26,4.55,21.30,18.00
119,3.68,5.31,4.49,5.31,0.00,2.49,23.30,8.60,6.15,23.30,10.37
121,5.76,5.31,5.54,5.76,0.00,4.49,25.30,9.93,7.75,25.30,4.50
123,5.76,5.31,5.53,5.76,0.19,6.49,27.30,11.33,9.39,27.30,0.67
125,12.40,5.31,8.85,12.40,2.19,8.49,29.30,13.33,11.39,29.30,0.00
127,12.82,5.31,9.06,12.82,4.19,10.49,31.30,15.33,13.39,31.30,8.68
129,12.82,5.31,9.06,12.82,6.19,12.49,33.30,17.33,15.39,33.30,11.60
131,12.82,5.31,9.06,12.82,8.19,14.49,35.30,19.33,17.39,35.30,14.12
133,12.82,5.31,9.06,12.82,10.19,16.49,37.30,21.33,19.39,37.30,14.62
135,12.82,5.31,9.06,12.82,12.19,18.49,39.30,23.33,21.39,39.30,12.02
137,12.82,5.31,9.06,12.82,14.19,20.49,41.30,25.33,23.39,41.30,10.78
139,12.82,5.31,9.06,12.82,16.19,22.49,43.30,27.33,25.39,43.30,10.52
141,18.19,5.31,11.75,18.19,18.19,24.49,45.30,29.33,27.39,45.30,11.86
143,19.67,5.31,12.49,19.67,20.19,26.49,47.30,31.33,29.39,47.30,10.00
145,19.66,5.31,12.49,19.66,22.19,28.49,49.30,33.33,31.39,49.30,12.67
147,19.66,5.31,12.49,19.66,24.19,30.49,51.30,35.33,33.39,51.30,17.10
149,21.05,5.25,13.15,21.05,26.19,32.49,53.30,37.33,35.39,53.30,25.42
151,25.97,1.15,13.56,25.97,28.19,34.49,55.30,39.33,37.39,55.30,28.77
153,25.61,0.00,12.80,25.61,30.19,14.32,0.00,14.84,14.63,30.19,32.72
155,2.15,0.00,1.07,2.15,5.56,16.32,0.00,7.29,10.90,16.32,25.87
157,9.27,0.00,4.63,9.27,7.56,18.32,0.00,8.62,12.50,18.32,20.18
159,16.42,0.00,8.21,16.42,9.56,20.32,0.00,9.96,14.10,20.32,12.47
161,22.34,0.00,11.17,22.34,11.56,22.32,0.00,11.29,15.70,22.32,8.02
163,26.47,0.00,13.24,26.47,13.56,24.32,0.49,12.79,17.40,24.32,3.32
165,30.78,0.00,15.39,30.78,15.56,26.32,2.49,14.79,19.40,26.32,1.78
167,30.73,3.51,17.12,30.73,17.56,28.32,4.49,16.79,21.40,28.32,10.18
169,30.65,5.01,17.83,30.65,19.56,12.57,6.49,12.87,12.75,19.56,12.95
171,28.55,5.00,16.77,28.55,13.12,14.57,8.49,12.06,13.07,14.57,13.57
173,12.90,5.00,8.95,12.90,0.00,16.57,10.49,9.02,12.04,16.57,19.83
175,0.00,5.00,2.50,5.00,0.00,15.03,12.49,9.18,11.52,15.03,17.17
177,2.96,5.00,3.98,5.00,0.00,17.03,14.49,10.51,13.12,17.03,17.37
179,5.62,5.00,5.31,5.62,0.00,19.03,16.49,11.84,14.72,19.03,18.80
181,5.61,5.00,5.31,5.61,0.00,21.03,18.49,13.18,16.32,21.03,21.08
183,5.61,5.00,5.31,5.61,0.00,23.03,20.49,14.51,17.92,23.03,25.60
185,11.82,5.00,8.41,11.82,0.00,25.03,22.49,15.84,19.52,25.03,28.79
187,11.88,5.00,8.44,11.88,0.00,27.03,24.49,17.18,21.12,27.03,26.94
189,11.88,5.00,8.44,11.88,0.00,29.03,26.49,18.51,22.72,29.03,23.14
191,11.88,5.00,8.44,11.88,0.00,31.03,28.49,19.84,24.32,31.03,17.81
193,11.88,6.73,9.30,11.88,0.00,33.03,30.49,21.18,25.92,33.03,13.85
195,11.88,14.00,12.94,14.00,0.00,35.03,32.49,22.51,27.52,35.03,13.38
197,13.75,18.38,16.07,18.38,0.00,37.03,34.49,23.84,29.12,37.03,15.53
199,18.80,18.33,18.57,18.80,0.00,39.03,36.49,25.18,30.72,39.03,17.68
201,8.99,18.33,13.66,18.33,0.00,21.98,38.49,20.16,20.88,38.49,20.07
203,0.00,18.33,9.16,18.33,0.00,9.32,40.49,16.60,13.69,40.49,19.80
205,0.00,18.33,9.16,18.33,0.00,8.72,42.49,17.07,13.73,42.49,16.80
207,0.00,18.33,9.16,18.33,0.00,1.95,44.49,15.48,10.07,44.49,16.45
209,0.00,18.33,9.16,18.33,0.00,3.95,46.49,16.81,11.67,46.49,11.04
211,0.00,18.33,9.16,18.33,0.00,3.02,48.49,17.17,11.51,48.49,0.68
213,0.00,29.95,14.98,29.95,0.00,5.02,50.49,18.50,13.11,50.49,7.46
215,0.00,30.73,15.36,30.73,0.00,0.00,52.49,17.50,10.50,52.49,14.40
217,0.00,30.72,15.36,30.72,0.00,0.00,54.49,18.16,10.90,54.49,24.87
219,0.00,30.72,15.36,30.72,0.00,0.00,56.49,18.83,11.30,56.49,34.70
221,0.00,30.20,15.10,30.20,0.00,0.00,30.18,10.06,6.04,30.18,35.14
223,0.00,13.77,6.88,13.77,0.00,0.00,30.97,10.32,6.19,30.97,34.68
225,0.00,0.00,0.00,0.00,0.00,0.93,15.25,5.39,3.61,15.25,25.20
227,0.31,3.74,2.03,3.74,0.00,2.93,17.25,6.73,5.21,17.25,13.30
229,6.71,11.56,9.13,11.56,0.00,4.93,19.25,8.06,6.81,19.25,5.27
231,12.15,11.28,11.72,12.15,0.00,6.93,21.25,9.39,8.41,21.25,1.15
233,12.01,14.67,13.34,14.67,0.00,8.93,23.25,10.73,10.01,23.25,0.00
235,12.01,17.03,14.52,17.03,0.00,10.93,25.25,12.06,11.61,25.25,0.00
237,12.01,17.02,14.51,17.02,0.00,12.93,27.25,13.39,13.21,27.25,0.00
239,12.01,17.02,14.51,17.02,0.00,14.93,29.25,14.73,14.81,29.25,0.00
241,12.01,17.02,14.51,17.02,0.00,16.93,31.25,16.06,16.41,31.25,6.60
243,9.30,17.02,13.16,17.02,0.00,18.93,33.25,17.39,18.01,33.25,10.80
245,0.00,17.02,8.51,17.02,0.00,19.16,35.25,18.14,18.55,35.25,13.70
247,0.00,17.02,8.51,17.02,0.00,0.00,37.25,12.42,7.45,37.25,16.33
249,0.00,17.02,8.51,17.02,0.00,0.00,39.25,13.08,7.85,39.25,18.73
251,0.00,17.02,8.51,17.02,0.00,0.00,41.25,13.75,8.25,41.25,19.37
253,0.00,17.02,8.51,17.02,0.00,0.00,43.25,14.42,8.65,43.25,19.47
255,0.00,17.02,8.51,17.02,0.00,0.19,45.25,15.15,9.16,45.25,15.03
257,0.00,17.02,8.51,17.02,0.00,0.00,47.25,15.75,9.45,47.25,24.75
259,0.00,17.02,8.51,17.02,0.00,0.00,49.25,16.42,9.85,49.25,31.80
261,0.00,17.02,8.51,17.02,0.00,0.00,51.25,17.08,10.25,51.25,31.00
263,0.00,17.02,8.51,17.02,0.00,0.00,53.25,17.75,10.65,53.25,32.01
265,0.00,17.02,8.51,17.02,0.00,0.00,55.25,18.42,11.05,55.25,31.21
267,0.00,19.96,9.98,19.96,0.00,0.11,57.25,19.12,11.52,57.25,26.38
269,0.00,23.88,11.94,23.88,0.00,2.11,59.25,20.45,13.12,59.25,20.51
271,3.33,23.84,13.59,23.84,0.00,4.11,61.25,21.79,14.72,61.25,14.38
273,9.39,23.84,16.61,23.84,0.00,6.11,63.25,23.12,16.32,63.25,7.71
275,16.00,23.84,19.92,23.84,0.66,8.11,65.25,24.67,18.05,65.25,2.92
277,21.83,23.84,22.84,23.84,2.66,10.11,67.25,26.67,20.05,67.25,0.56
279,27.04,23.84,25.44,27.04,4.66,12.11,69.25,28.67,22.05,69.25,0.00
281,29.75,23.84,26.80,29.75,6.66,14.11,71.25,30.67,24.05,71.25,3.12
283,29.74,23.84,26.79,29.74,8.66,16.11,73.25,32.67,26.05,73.25,4.42
285,29.74,23.84,26.79,29.74,10.66,18.11,75.25,34.67,28.05,75.25,5.53
287,29.74,23.84,26.79,29.74,12.66,20.11,77.25,36.67,30.05,77.25,8.97
289,29.74,23.84,26.79,29.74,14.66,22.11,79.25,38.67,32.05,79.25,8.79
291,29.74,23.84,26.79,29.74,16.66,24.11,81.25,40.67,34.05,81.25,7.53
293,29.74,23.84,26.79,29.74,18.66,26.11,83.25,42.67,36.05,83.25,7.86
295,29.74,27.60,28.67,29.74,20.66,28.11,85.25,44.67,38.05,85.25,9.29
297,29.72,30.01,29.87,30.01,22.66,29.23,68.26,40.05,35.72,68.26,14.74
299,11.56,27.84,19.70,27.84,24.66,26.77,70.26,40.56,35.05,70.26,16.05
301,0.00,12.22,6.11,12.22,26.66,2.39,34.81,21.28,13.73,34.81,20.47
303,0.00,6.05,3.02,6.05,24.25,4.39,36.81,21.81,14.84,36.81,26.10
305,0.00,12.16,6.08,12.16,0.00,6.39,38.81,15.06,11.59,38.81,30.68
307,0.00,12.20,6.10,12.20,0.00,0.00,40.81,13.60,8.16,40.81,29.90
309,0.00,12.20,6.10,12.20,0.00,0.00,42.81,14.27,8.56,42.81,29.26
311,0.00,12.20,6.10,12.20,0.00,0.00,44.81,14.94,8.96,44.81,24.04
313,0.00,12.20,6.10,12.20,0.00,0.00,46.81,15.60,9.36,46.81,17.27
315,0.00,18.63,9.31,18.63,1.15,0.00,48.81,16.65,9.99,48.81,12.18
317,0.00,19.04,9.52,19.04,3.15,0.00,50.81,17.98,10.79,50.81,11.00
319,0.00,22.53,11.27,22.53,0.00,0.00,52.81,17.60,10.56,52.81,11.60
321,0.00,25.55,12.78,25.55,0.00,0.00,54.81,18.27,10.96,54.81,10.86
323,0.00,25.53,12.76,25.53,0.00,0.00,56.81,18.94,11.36,56.81,7.68
325,0.00,25.53,12.76,25.53,0.00,0.00,58.81,19.60,11.76,58.81,8.88
327,0.00,25.53,12.76,25.53,0.77,0.00,60.81,20.53,12.32,60.81,8.43
329,2.40,25.53,13.96,25.53,2.77,0.00,62.81,21.86,13.12,62.81,10.92
331,0.00,25.53,12.76,25.53,4.77,0.00,64.81,23.19,13.92,64.81,14.58
333,0.00,25.53,12.76,25.53,0.00,0.00,66.81,22.27,13.36,66.81,14.25
335,0.00,25.53,12.76,25.53,0.00,0.00,68.81,22.94,13.76,68.81,12.33
337,0.00,25.53,12.76,25.53,0.00,0.00,70.81,23.60,14.16,70.81,10.82
339,1.87,25.53,13.70,25.53,0.00,1.93,72.81,24.91,15.72,72.81,8.87
341,5.70,25.53,15.62,25.53,0.00,3.93,74.81,26.24,17.32,74.81,5.97
343,5.63,25.53,15.58,25.53,0.00,5.93,76.81,27.58,18.92,76.81,2.83
345,5.63,25.53,15.58,25.53,0.00,7.93,78.81,28.91,20.52,78.81,7.20
347,9.98,25.53,17.75,25.53,1.31,9.93,80.81,30.68,22.38,80.81,7.91
349,11.47,25.53,18.50,25.53,3.31,11.93,82.81,32.68,24.38,82.81,14.10
351,11.46,25.53,18.49,25.53,5.31,13.93,84.81,34.68,26.38,84.81,17.86
353,11.46,25.53,18.49,25.53,7.31,15.93,86.81,36.68,28.38,86.81,18.80
355,11.46,25.53,18.49,25.53,9.31,17.93,88.81,38.68,30.38,88.81,15.35
357,13.87,25.53,19.70,25.53,11.31,19.93,90.81,40.68,32.38,90.81,12.05
359,17.85,25.53,21.69,25.53,13.31,21.93,92.81,42.68,34.38,92.81,9.02
361,17.80,30.41,24.10,30.41,15.31,23.93,94.81,44.68,36.38,94.81,8.30
363,21.73,31.32,26.53,31.32,17.31,25.93,96.81,46.68,38.38,96.81,7.95
365,28.68,31.32,30.00,31.32,19.31,27.93,98.81,48.68,40.38,98.81,11.04
367,31.61,31.32,31.46,31.61,21.31,29.93,100.81,50.68,42.38,100.81,15.88
369,31.59,31.31,31.45,31.59,23.31,15.14,76.32,38.26,29.01,76.32,19.60
371,30.71,30.01,30.36,30.71,0.23,17.14,58.35,25.24,22.00,58.35,15.28
373,22.43,22.33,22.38,22.43,2.23,10.95,60.35,24.51,19.09,60.35,10.45
375,3.59,13.36,8.48,13.36,4.23,12.95,62.35,26.51,21.09,62.35,8.16
377,8.96,18.12,13.54,18.12,6.23,14.95,64.35,28.51,23.09,64.35,6.14
379,17.22,18.00,17.61,18.00,8.23,16.95,66.35,30.51,25.09,66.35,2.40
381,23.05,18.00,20.52,23.05,10.23,18.95,68.35,32.51,27.09,68.35,0.26
383,30.15,18.00,24.07,30.15,12.23,20.95,70.35,34.51,29.09,70.35,0.00
385,30.84,18.00,24.42,30.84,14.23,22.95,72.35,36.51,31.09,72.35,0.00
387,30.84,18.00,24.42,30.84,16.23,24.95,74.35,38.51,33.09,74.35,0.00
389,30.84,18.00,24.42,30.84,18.23,26.95,76.35,40.51,35.09,76.35,6.42
391,30.84,18.00,24.42,30.84,20.23,28.95,78.35,42.51,37.09,78.35,14.42
393,30.83,18.00,24.41,30.83,22.23,29.91,80.35,44.16,38.46,80.35,21.99
395,19.42,18.00,18.71,19.42,24.23,21.88,82.35,42.82,34.44,82.35,24.87
397,0.00,18.00,9.00,18.00,0.00,23.88,84.35,36.08,31.20,84.35,24.05
399,0.00,18.00,9.00,18.00,0.00,20.32,86.35,35.56,29.46,86.35,21.33
401,0.00,19.06,9.53,19.06,0.00,0.00,88.35,29.45,17.67,88.35,22.35
403,0.00,24.45,12.23,24.45,0.00,1.66,90.35,30.67,19.06,90.35,17.41
405,0.00,24.30,12.15,24.30,0.41,3.66,92.35,32.14,20.74,92.35,17.24
407,0.00,24.30,12.15,24.30,2.41,2.14,94.35,32.97,20.64,94.35,17.12
409,0.00,24.30,12.15,24.30,0.00,4.14,96.35,33.50,21.76,96.35,15.63
411,0.00,24.30,12.15,24.30,0.00,0.00,98.35,32.78,19.67,98.35,13.62
413,0.00,24.30,12.15,24.30,0.00,0.00,100.35,33.45,20.07,100.35,9.95
415,0.00,26.50,13.25,26.50,0.00,0.00,102.35,34.12,20.47,102.35,5.12
417,0.00,30.07,15.03,30.07,0.00,0.18,104.35,34.84,20.98,104.35,6.81
419,0.63,30.01,15.32,30.01,0.00,2.18,106.35,36.18,22.58,106.35,10.56
421,5.65,30.01,17.83,30.01,0.00,4.18,108.35,37.51,24.18,108.35,12.88
423,5.47,30.01,17.74,30.01,0.00,6.18,110.35,38.84,25.78,110.35,12.69
425,5.47,30.01,17.74,30.01,0.00,8.18,112.35,40.18,27.38,112.35,10.53
427,5.47,30.01,17.74,30.01,0.00,10.18,114.35,41.51,28.98,114.35,7.74
429,5.47,31.16,18.32,31.16,0.00,12.18,116.35,42.84,30.58,116.35,5.61
431,5.47,37.08,21.28,37.08,0.00,14.18,118.35,44.18,32.18,118.35,5.53
433,5.47,36.94,21.21,36.94,0.42,16.18,115.62,44.07,32.92,115.62,6.83
435,11.91,36.80,24.35,36.80,2.42,18.18,75.66,32.09,26.52,75.66,8.18
437,11.96,29.44,20.70,29.44,4.42,20.18,37.69,20.76,20.53,37.69,9.25
439,11.96,0.00,5.98,11.96,6.42,22.18,23.67,17.42,19.33,23.67,5.25
441,11.96,3.01,7.48,11.96,8.42,24.18,25.67,19.42,21.33,25.67,2.93
443,9.73,8.76,9.25,9.73,10.42,26.18,27.67,21.42,23.33,27.67,6.07
445,0.00,11.65,5.82,11.65,12.42,0.00,29.67,14.03,8.42,29.67,0.00
447,0.00,11.63,5.82,11.63,0.00,0.00,31.67,10.56,6.33,31.67,0.00
449,0.00,11.63,5.82,11.63,0.00,0.00,33.67,11.22,6.73,33.67,0.00
451,0.00,11.63,5.82,11.63,0.00,0.00,35.67,11.89,7.13,35.67,0.00
453,0.00,11.63,5.82,11.63,0.00,0.00,37.67,12.56,7.53,37.67,0.00
455,0.00,11.63,5.82,11.63,0.00,0.00,39.67,13.22,7.93,39.67,10.27
457,0.00,11.63,5.82,11.63,0.00,0.00,41.67,13.89,8.33,41.67,13.83
459,0.00,11.63,5.82,11.63,0.00,0.00,43.67,14.56,8.73,43.67,19.90
461,0.00,11.63,5.82,11.63,0.00,0.00,45.67,15.22,9.13,45.67,25.05
463,0.00,11.63,5.82,11.63,0.00,0.00,47.67,15.89,9.53,47.67,26.48
465,0.00,11.63,5.82,11.63,0.00,0.00,49.67,16.56,9.93,49.67,23.15
467,0.00,11.63,5.82,11.63,0.00,0.00,51.67,17.22,10.33,51.67,16.05
469,0.00,11.63,5.82,11.63,0.00,1.40,53.67,18.36,11.58,53.67,7.95
471,5.82,11.63,8.72,11.63,0.00,3.40,55.67,19.69,13.18,55.67,2.92
473,5.91,11.63,8.77,11.63,0.00,5.40,57.67,21.02,14.78,57.67,0.30
475,11.87,11.63,11.75,11.87,0.00,7.40,59.67,22.36,16.38,59.67,0.00
477,11.65,11.63,11.64,11.65,0.00,9.40,61.67,23.69,17.98,61.67,0.00
479,11.65,11.63,11.64,11.65,0.00,11.40,63.67,25.02,19.58,63.67,0.00
481,11.65,11.63,11.64,11.65,0.00,13.40,65.67,26.36,21.18,65.67,0.00
483,11.65,11.63,11.64,11.65,0.00,15.40,67.67,27.69,22.78,67.67,0.00
485,11.65,11.63,11.64,11.65,0.00,17.40,69.67,29.02,24.38,69.67,1.13
487,9.56,11.63,10.60,11.63,0.00,19.40,71.67,30.36,25.98,71.67,6.73
489,0.00,11.63,5.82,11.63,0.00,18.13,73.67,30.60,25.61,73.67,0.00
491,0.00,11.63,5.82,11.63,0.00,0.00,75.67,25.22,15.13,75.67,0.00
493,0.00,11.63,5.82,11.63,0.00,0.00,77.67,25.89,15.53,77.67,14.70
495,0.00,11.63,5.82,11.63,0.00,0.00,79.67,26.56,15.93,79.67,18.23
497,0.00,11.63,5.82,11.63,0.00,0.00,81.67,27.22,16.33,81.67,21.27
499,0.00,11.63,5.82,11.63,0.00,0.00,83.67,27.89,16.73,83.67,21.97
501,0.00,11.63,5.82,11.63,0.00,0.00,85.67,28.56,17.13,85.67,23.80
503,0.00,11.63,5.82,11.63,0.00,0.00,87.67,29.22,17.53,87.67,13.43
505,0.00,11.63,5.82,11.63,0.00,0.84,89.67,30.17,18.44,89.67,17.07
507,0.00,11.63,5.82,11.63,0.00,0.00,91.67,30.56,18.33,91.67,20.30
509,0.00,11.63,5.82,11.63,0.00,0.00,93.67,31.22,18.73,93.67,25.12
511,0.00,11.63,5.82,11.63,0.00,0.00,95.67,31.89,19.13,95.67,22.40
513,0.00,11.63,5.82,11.63,0.00,0.00,97.67,32.56,19.53,97.67,19.62
515,0.00,11.63,5.82,11.63,0.00,1.12,99.67,33.60,20.60,99.67,14.57
517,4.55,11.63,8.09,11.63,0.00,3.12,101.67,34.93,22.20,101.67,9.60
519,5.04,11.63,8.34,11.63,0.00,5.12,103.67,36.26,23.80,103.67,5.05
521,5.04,11.63,8.34,11.63,1.54,7.12,105.67,38.11,25.71,105.67,1.38
523,8.49,11.63,10.06,11.63,3.54,9.12,107.67,40.11,27.71,107.67,0.03
525,11.44,11.63,11.54,11.63,5.54,11.12,109.67,42.11,29.71,109.67,7.34
527,11.41,11.63,11.52,11.63,7.54,13.12,111.67,44.11,31.71,111.67,15.05
529,11.41,11.63,11.52,11.63,9.54,15.12,113.67,46.11,33.71,113.67,21.70
531,7.71,11.63,9.67,11.63,11.54,17.12,115.67,48.11,35.71,115.67,26.40
533,0.00,11.63,5.82,11.63,13.54,0.00,117.67,43.74,26.24,117.67,31.00
535,0.00,11.63,5.82,11.63,0.00,0.00,119.67,39.89,23.93,119.67,27.80
537,0.00,11.63,5.82,11.63,0.00,0.00,121.67,40.56,24.33,121.67,17.16
539,0.00,11.63,5.82,11.63,0.00,1.56,123.67,41.74,25.67,123.67,8.90
541,5.52,11.63,8.57,11.63,0.00,3.56,125.67,43.08,27.27,125.67,4.38
543,11.46,11.63,11.55,11.63,0.00,5.56,127.67,44.41,28.87,127.67,2.26
545,11.81,11.63,11.72,11.81,0.00,7.56,129.67,45.74,30.47,129.67,0.80
547,20.94,11.63,16.29,20.94,0.00,9.56,131.67,47.08,32.07,131.67,0.04
549,24.21,11.63,17.92,24.21,0.00,11.56,133.67,48.41,33.67,133.67,7.36
551,24.13,11.63,17.88,24.13,0.00,13.56,135.67,49.74,35.27,135.67,15.68
553,8.15,11.63,9.89,11.63,0.00,14.43,137.67,50.70,36.19,137.67,23.37
555,0.00,11.63,5.82,11.63,0.00,13.42,139.67,51.03,35.99,139.67,29.06
557,0.00,11.63,5.82,11.63,0.00,0.00,141.67,47.22,28.33,141.67,30.18
559,0.00,11.63,5.82,11.63,0.00,0.00,143.67,47.89,28.73,143.67,26.54
561,0.00,11.63,5.82,11.63,0.00,0.00,145.67,48.56,29.13,145.67,20.24
563,0.00,14.57,7.28,14.57,0.00,0.00,147.67,49.22,29.53,147.67,12.72
565,0.00,18.48,9.24,18.48,0.00,0.51,149.67,50.06,30.24,149.67,5.38
567,2.67,18.43,10.55,18.43,0.00,2.51,151.67,51.39,31.84,151.67,1.16
569,7.94,18.43,13.19,18.43,1.08,4.51,153.67,53.09,33.66,153.67,0.02
571,11.16,18.43,14.80,18.43,3.08,6.51,155.67,55.09,35.66,155.67,0.00
573,11.13,18.43,14.78,18.43,5.08,8.51,157.67,57.09,37.66,157.67,7.05
575,11.13,18.43,14.78,18.43,7.08,10.51,159.67,59.09,39.66,159.67,8.78
577,11.13,18.43,14.78,18.43,9.08,12.51,161.67,61.09,41.66,161.67,15.66
579,11.13,18.43,14.78,18.43,11.08,14.51,163.67,63.09,43.66,163.67,16.71
581,11.13,18.43,14.78,18.43,13.08,16.51,165.67,65.09,45.66,165.67,21.60
583,8.03,18.41,13.22,18.41,15.08,18.51,167.67,67.09,47.66,167.67,33.40
585,0.00,7.90,3.95,7.90,17.08,1.14,155.33,57.85,35.17,155.33,30.25
587,0.00,1.42,0.71,1.42,0.00,3.14,25.56,9.57,7.00,25.56,13.15
589,0.00,5.65,2.82,5.65,1.81,0.00,27.56,9.79,5.87,27.56,4.30
591,1.29,5.65,3.47,5.65,3.81,0.00,29.56,11.12,6.67,29.56,0.00
593,1.19,5.65,3.42,5.65,5.81,0.00,31.56,12.46,7.47,31.56,0.00
595,0.00,5.65,2.82,5.65,0.00,0.00,33.56,11.19,6.71,33.56,0.00
597,0.00,5.65,2.82,5.65,0.00,0.00,35.56,11.85,7.11,35.56,14.80
599,0.00,5.65,2.82,5.65,0.00,0.00,37.56,12.52,7.51,37.56,22.03
601,0.00,5.65,2.82,5.65,0.00,0.00,39.56,13.19,7.91,39.56,25.47
