time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.19,3.68,6.94,10.19,15.50,10.85,1.32,9.22,8.76,15.50,20.35
75,9.30,5.34,7.32,9.30,0.00,12.85,3.32,5.39,3.26,12.85,17.85
77,6.01,9.51,7.76,9.51,0.00,14.85,5.32,6.72,4.40,14.85,15.53
79,4.99,10.93,7.96,10.93,0.00,16.85,7.32,8.06,5.54,16.85,11.30
81,4.98,10.92,7.95,10.92,0.00,18.85,9.32,9.39,6.69,18.85,18.52
83,4.98,8.34,6.66,8.34,0.00,20.85,11.32,10.72,7.83,20.85,21.53
85,7.47,0.00,3.73,7.47,0.00,22.85,11.23,11.36,8.08,22.85,22.60
87,11.56,0.00,5.78,11.56,0.00,24.85,0.00,8.28,3.55,24.85,22.13
89,11.50,0.00,5.75,11.50,0.00,26.85,0.00,8.95,3.84,26.85,21.77
91,11.50,0.00,5.75,11.50,0.00,28.85,0.00,9.62,4.12,28.85,15.17
93,11.50,0.00,5.75,11.50,0.00,30.85,0.00,10.28,4.41,30.85,8.33
95,11.50,0.00,5.75,11.50,0.00,32.85,0.00,10.95,4.69,32.85,2.63
97,11.50,1.67,6.58,11.50,0.00,34.85,1.25,12.03,5.52,34.85,0.17
99,11.50,4.99,8.25,11.50,0.00,36.85,3.25,13.37,6.66,36.85,0.00
101,11.50,4.91,8.21,11.50,0.00,38.85,5.25,14.70,7.80,38.85,20.24
103,11.50,4.91,8.21,11.50,0.00,40.85,7.25,16.03,8.94,40.85,24.26
105,11.50,4.91,8.21,11.50,0.00,42.85,9.25,17.37,10.09,42.85,24.48
107,11.50,4.91,8.21,11.50,0.00,44.85,11.25,18.70,11.23,44.85,29.63
109,11.50,4.91,8.21,11.50,0.00,46.85,13.25,20.03,12.37,46.85,28.05
111,11.50,4.91,8.21,11.50,0.00,48.85,15.25,21.37,13.52,48.85,22.55
113,11.50,4.91,8.21,11.50,0.00,50.85,17.25,22.70,14.66,50.85,15.98
115,12.82,4.91,8.86,12.82,0.00,52.85,19.25,24.03,15.80,52.85,9.43
117,17.53,7.41,12.47,17.53,0.00,54.85,21.25,25.37,16.94,54.85,4.38
119,17.42,11.56,14.49,17.42,0.00,56.85,23.25,26.70,18.09,56.85,1.23
121,19.72,11.51,15.61,19.72,0.00,58.85,25.25,28.03,19.23,58.85,0.07
123,23.47,11.51,17.49,23.47,0.00,60.85,27.25,29.37,20.37,60.85,7.41
125,23.41,11.51,17.46,23.41,0.00,62.85,29.25,30.70,21.52,62.85,11.94
127,23.41,8.32,15.87,23.41,0.00,64.85,31.25,32.03,22.66,64.85,19.65
129,21.97,0.00,10.98,21.97,0.00,46.38,13.99,20.12,12.62,46.38,30.37
131,0.00,0.00,0.00,0.00,0.00,18.04,0.00,6.01,2.58,18.04,30.90
133,1.35,0.00,0.68,1.35,0.00,12.47,0.00,4.16,1.78,12.47,26.45
135,4.89,0.00,2.45,4.89,0.00,14.47,0.00,4.82,2.07,14.47,25.60
137,4.82,0.00,2.41,4.82,0.00,16.47,0.00,5.49,2.35,16.47,30.55
139,4.82,0.00,2.41,4.82,0.00,18.47,0.00,6.16,2.64,18.47,35.80
141,12.42,0.00,6.21,12.42,0.00,20.47,0.00,6.82,2.92,20.47,35.50
143,12.18,0.00,6.09,12.18,0.00,22.47,0.00,7.49,3.21,22.47,35.50
145,12.18,0.00,6.09,12.18,0.00,24.47,0.00,8.16,3.50,24.47,31.94
147,12.18,0.00,6.09,12.18,0.00,26.47,0.00,8.82,3.78,26.47,29.63
149,12.18,0.00,6.09,12.18,0.00,28.47,0.26,9.57,4.18,28.47,26.84
151,12.18,2.17,7.18,12.18,0.00,30.47,2.26,10.91,5.32,30.47,20.36
153,12.18,8.28,10.23,12.18,0.00,32.47,4.26,12.24,6.46,32.47,20.20
155,16.04,11.14,13.59,16.04,0.00,34.47,6.26,13.57,7.60,34.47,19.46
157,18.79,11.11,14.95,18.79,0.00,36.47,8.26,14.91,8.75,36.47,21.22
159,18.76,8.03,13.39,18.76,0.00,38.47,10.26,16.24,9.89,38.47,28.58
161,8.11,0.00,4.06,8.11,0.00,26.57,9.36,11.98,7.81,26.57,34.93
163,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,1.57,11.01,39.14
165,0.00,0.00,0.00,0.00,1.66,5.43,0.00,2.36,1.49,5.43,42.16
167,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.57,3.66,48.18
169,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,2.43,5.66,45.90
171,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.11,2.58,49.98
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
175,0.00,0.00,0.00,0.00,1.60,0.00,0.74,0.78,1.00,1.60,39.93
177,0.00,0.00,0.00,0.00,3.60,0.00,2.74,2.11,2.72,3.60,30.73
179,0.00,5.50,2.75,5.50,0.68,0.00,4.74,1.81,2.32,4.74,16.38
181,0.00,5.53,2.77,5.53,2.68,0.00,6.74,3.14,4.04,6.74,4.45
183,1.39,10.68,6.04,10.68,4.68,0.00,8.74,4.47,5.75,8.74,0.45
185,9.33,11.65,10.49,11.65,6.68,0.00,10.74,5.81,7.47,10.74,0.00
187,10.10,11.65,10.87,11.65,8.68,0.00,12.74,7.14,9.18,12.74,8.84
189,10.10,11.65,10.87,11.65,10.68,0.00,14.74,8.47,10.90,14.74,10.82
191,10.10,11.65,10.87,11.65,12.68,0.00,16.74,9.81,12.61,16.74,25.74
193,10.10,11.65,10.87,11.65,14.68,0.00,18.74,11.14,14.32,18.74,26.79
195,10.10,11.65,10.87,11.65,16.68,0.00,20.74,12.47,16.04,20.74,26.67
197,10.10,11.65,10.87,11.65,18.68,0.00,22.74,13.81,17.75,22.74,32.66
199,7.75,11.65,9.70,11.65,17.08,0.00,24.74,13.94,17.92,24.74,31.14
201,0.00,11.65,5.83,11.65,19.08,0.00,26.74,15.27,19.63,26.74,25.87
203,0.00,17.40,8.70,17.40,0.00,0.00,28.74,9.58,12.32,28.74,25.00
205,0.00,18.50,9.25,18.50,0.89,0.00,30.74,10.54,13.55,30.74,28.27
207,0.00,24.74,12.37,24.74,0.00,0.00,32.74,10.91,14.03,32.74,29.64
209,0.00,25.14,12.57,25.14,0.00,0.00,34.74,11.58,14.89,34.74,29.38
211,0.00,25.14,12.57,25.14,0.00,1.23,36.74,12.66,15.92,36.74,34.41
213,2.10,28.84,15.47,28.84,0.00,3.23,33.41,12.21,14.78,33.41,36.12
215,5.48,22.36,13.92,22.36,0.00,5.23,14.03,6.42,6.76,14.03,35.68
217,5.43,0.00,2.71,5.43,0.00,7.23,12.06,6.43,6.20,12.06,32.97
219,8.96,0.00,4.48,8.96,0.62,9.23,7.50,5.78,4.80,9.23,34.35
221,17.95,0.00,8.98,17.95,2.62,11.23,0.00,4.62,2.73,11.23,36.20
223,24.13,0.00,12.07,24.13,4.62,13.23,0.21,6.02,3.96,13.23,35.16
225,21.26,0.00,10.63,21.26,6.62,8.15,2.21,5.66,4.95,8.15,36.99
227,0.00,0.00,0.00,0.00,1.36,10.15,0.00,3.84,2.04,10.15,38.82
229,0.00,0.00,0.00,0.00,3.36,8.67,0.00,4.01,2.68,8.67,39.94
231,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,2.30,5.36,35.88
233,0.00,0.00,0.00,0.00,3.70,0.00,0.32,1.34,1.72,3.70,28.30
235,0.00,1.85,0.92,1.85,3.30,0.00,2.32,1.87,2.41,3.30,20.00
237,0.00,4.73,2.37,4.73,2.60,0.00,4.32,2.31,2.96,4.32,9.30
239,0.00,4.67,2.34,4.67,0.00,1.82,6.32,2.71,2.97,6.32,1.80
241,3.70,4.67,4.18,4.67,0.00,3.82,8.32,4.05,4.11,8.32,0.00
243,5.34,4.67,5.00,5.34,0.00,5.82,10.32,5.38,5.25,10.32,0.00
245,5.33,4.67,5.00,5.33,0.00,7.82,12.32,6.71,6.40,12.32,0.00
247,5.33,4.67,5.00,5.33,0.00,9.82,14.32,8.05,7.54,14.32,0.00
249,5.33,4.67,5.00,5.33,0.00,11.82,16.32,9.38,8.68,16.32,0.00
251,5.33,4.67,5.00,5.33,0.00,13.82,18.32,10.71,9.82,18.32,0.00
253,5.33,4.67,5.00,5.33,0.00,15.82,20.32,12.05,10.97,20.32,0.00
255,5.33,4.67,5.00,5.33,0.00,17.82,22.32,13.38,12.11,22.32,0.00
257,5.33,4.67,5.00,5.33,0.00,19.82,24.32,14.71,13.25,24.32,15.67
259,5.33,4.67,5.00,5.33,0.00,21.82,26.32,16.05,14.40,26.32,18.87
261,5.33,4.67,5.00,5.33,0.00,23.82,28.32,17.38,15.54,28.32,20.43
263,5.33,4.67,5.00,5.33,0.00,25.82,30.32,18.71,16.68,30.32,20.83
265,5.33,4.67,5.00,5.33,0.00,27.82,32.32,20.05,17.82,32.32,26.20
267,5.33,4.67,5.00,5.33,0.00,29.82,34.32,21.38,18.97,34.32,24.07
269,5.33,4.67,5.00,5.33,0.00,31.82,36.32,22.71,20.11,36.32,26.56
271,5.33,4.67,5.00,5.33,0.00,33.82,38.32,24.05,21.25,38.32,25.08
273,9.13,4.67,6.90,9.13,1.58,35.82,40.32,25.90,23.07,40.32,29.60
275,11.23,4.67,7.95,11.23,3.58,37.82,42.32,27.90,25.07,42.32,27.82
277,11.21,4.67,7.94,11.21,5.58,39.82,44.32,29.90,27.07,44.32,22.07
279,11.21,4.67,7.94,11.21,7.58,41.82,46.32,31.90,29.07,46.32,15.85
281,14.31,4.58,9.44,14.31,9.58,43.82,48.32,33.90,31.07,48.32,14.03
283,17.64,0.00,8.82,17.64,11.58,45.82,50.32,35.90,33.07,50.32,14.85
285,5.89,0.00,2.94,5.89,13.58,5.76,0.00,6.45,6.64,13.58,14.15
287,0.00,0.00,0.00,0.00,3.63,7.76,0.00,3.80,2.67,7.76,30.57
289,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,2.41,5.63,26.60
291,2.08,0.00,1.04,2.08,7.63,0.00,0.00,2.54,3.27,7.63,23.67
293,10.90,0.00,5.45,10.90,9.63,0.00,0.00,3.21,4.13,9.63,34.86
295,10.64,0.00,5.32,10.64,11.63,0.00,0.00,3.88,4.99,11.63,38.53
297,10.64,0.00,5.32,10.64,13.63,0.00,0.00,4.54,5.84,13.63,34.95
299,10.64,0.00,5.32,10.64,15.63,0.00,0.00,5.21,6.70,15.63,31.40
301,10.64,1.19,5.92,10.64,17.63,0.00,1.48,6.37,8.19,17.63,31.70
303,8.68,5.45,7.07,8.68,15.61,0.00,3.48,6.36,8.18,15.61,27.64
305,0.00,5.36,2.68,5.36,17.61,0.00,5.48,7.70,9.90,17.61,23.18
307,0.00,6.06,3.03,6.06,0.00,0.00,7.48,2.49,3.20,7.48,14.62
309,0.00,11.73,5.86,11.73,0.00,1.20,9.48,3.56,4.23,9.48,7.67
311,1.94,7.79,4.86,7.79,1.37,3.20,11.48,5.35,5.96,11.48,26.60
313,9.88,0.00,4.94,9.88,3.37,5.20,7.27,5.28,5.30,7.27,42.12
315,9.72,0.00,4.86,9.72,0.00,7.20,0.00,2.40,1.03,7.20,45.70
317,9.72,0.00,4.86,9.72,0.00,9.20,0.00,3.07,1.31,9.20,46.70
319,9.72,0.00,4.86,9.72,0.00,11.20,0.00,3.73,1.60,11.20,48.63
321,9.72,0.00,4.86,9.72,0.00,13.20,0.00,4.40,1.89,13.20,41.88
323,9.72,0.00,4.86,9.72,0.00,15.20,0.00,5.07,2.17,15.20,33.07
325,9.72,0.00,4.86,9.72,0.00,17.20,0.37,5.86,2.62,17.20,29.14
327,12.61,5.58,9.10,12.61,0.42,19.20,2.37,7.33,3.94,19.20,21.10
329,17.43,7.36,12.39,17.43,2.42,21.20,4.37,9.33,5.94,21.20,14.39
331,17.37,11.56,14.46,17.37,4.42,23.20,6.37,11.33,7.94,23.20,9.90
333,26.60,11.49,19.05,26.60,6.42,25.20,8.37,13.33,9.94,25.20,15.26
335,29.48,8.32,18.90,29.48,8.42,27.20,10.37,15.33,11.94,27.20,17.70
337,29.45,0.00,14.73,29.45,10.42,29.20,9.87,16.50,12.87,29.20,22.46
339,12.99,0.00,6.50,12.99,12.42,8.08,0.00,6.83,6.48,12.42,29.13
341,0.00,0.00,0.00,0.00,8.03,10.08,0.00,6.04,4.88,10.08,39.90
343,0.00,0.00,0.00,0.00,10.03,0.00,0.00,3.34,4.30,10.03,52.47
345,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,51.63
347,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,47.43
349,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.13,2.63,41.23
351,1.33,0.00,0.66,1.33,4.63,0.00,0.00,1.54,1.99,4.63,38.73
353,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,2.84,6.63,35.50
355,0.00,0.00,0.00,0.00,8.63,0.00,0.00,2.88,3.70,8.63,29.28
357,1.77,0.00,0.88,1.77,10.63,0.00,0.00,3.54,4.56,10.63,24.84
359,16.50,0.00,8.25,16.50,12.63,0.00,0.00,4.21,5.41,12.63,20.34
361,16.45,0.00,8.23,16.45,14.63,0.00,0.00,4.88,6.27,14.63,17.07
363,16.41,0.00,8.20,16.41,7.21,0.00,0.00,2.40,3.09,7.21,15.93
365,3.90,0.00,1.95,3.90,9.21,0.00,0.00,3.07,3.95,9.21,18.20
367,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,4.12,9.61,23.20
369,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,33.40
371,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,54.50
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
383,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,38.48
385,0.00,1.92,0.96,1.92,0.00,0.00,2.45,0.82,1.05,2.45,29.30
387,0.00,4.99,2.49,4.99,0.00,0.00,4.45,1.48,1.91,4.45,18.96
389,0.00,13.16,6.58,13.16,0.00,0.00,6.45,2.15,2.77,6.45,16.83
391,0.00,17.38,8.69,17.38,1.11,0.00,8.45,3.19,4.10,8.45,19.50
393,0.00,17.32,8.66,17.32,0.00,1.93,10.45,4.13,4.76,10.45,19.32
395,4.45,17.32,10.88,17.32,0.00,3.93,12.45,5.46,5.90,12.45,18.60
397,4.91,17.32,11.11,17.32,0.00,5.93,14.45,6.80,7.04,14.45,19.72
399,4.91,17.30,11.10,17.30,0.00,7.93,16.45,8.13,8.19,16.45,21.04
401,4.91,7.41,6.16,7.41,0.00,9.93,14.59,8.17,7.67,14.59,22.90
403,4.91,0.00,2.45,4.91,0.00,11.93,15.14,9.02,8.19,15.14,17.53
405,4.91,0.00,2.45,4.91,0.00,13.93,1.23,5.05,2.52,13.93,16.38
407,7.62,0.00,3.81,7.62,0.00,15.93,3.23,6.39,3.66,15.93,13.72
409,17.70,4.57,11.13,17.70,0.00,17.93,5.23,7.72,4.80,17.93,21.66
411,17.46,4.81,11.14,17.46,0.00,19.93,7.23,9.05,5.94,19.93,23.24
413,17.46,4.51,10.98,17.46,0.00,21.93,9.23,10.39,7.09,21.93,32.34
415,17.46,0.00,8.73,17.46,0.00,23.93,11.23,11.72,8.23,23.93,35.95
417,17.46,0.00,8.73,17.46,0.00,25.93,0.00,8.64,3.70,25.93,34.92
419,17.46,0.00,8.73,17.46,0.00,27.93,0.00,9.31,3.99,27.93,35.53
421,17.46,0.00,8.73,17.46,0.00,29.93,1.05,10.33,4.73,29.93,34.42
423,17.46,0.00,8.73,17.46,0.00,31.93,0.00,10.64,4.56,31.93,31.04
425,17.46,0.00,8.73,17.46,0.00,33.93,0.79,11.57,5.19,33.93,24.12
427,17.46,0.00,8.73,17.46,0.00,35.93,0.00,11.98,5.13,35.93,16.10
429,18.43,0.00,9.22,18.43,0.00,37.93,0.60,12.85,5.68,37.93,17.07
431,23.21,0.00,11.60,23.21,0.21,39.93,0.00,13.38,5.80,39.93,26.77
433,11.13,0.00,5.57,11.13,2.21,31.25,0.00,11.15,5.41,31.25,36.42
435,0.00,2.46,1.23,2.46,4.21,0.00,1.89,2.03,2.61,4.21,41.38
437,0.00,5.02,2.51,5.02,6.21,0.00,3.89,3.37,4.33,6.21,44.10
439,0.00,4.99,2.50,4.99,0.00,0.00,5.89,1.96,2.52,5.89,47.00
441,0.00,4.99,2.50,4.99,0.00,0.00,7.89,2.63,3.38,7.89,40.82
443,0.00,4.99,2.50,4.99,0.00,0.00,9.89,3.30,4.24,9.89,29.98
445,0.00,4.91,2.45,4.91,0.00,0.00,11.89,3.96,5.10,11.89,33.86
447,0.00,0.21,0.11,0.21,0.00,0.00,13.89,4.63,5.95,13.89,31.18
449,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.31,1.68,3.93,37.10
451,0.00,0.00,0.00,0.00,0.00,0.00,5.70,1.90,2.44,5.70,41.92
453,2.04,0.00,1.02,2.04,0.00,1.52,3.70,1.74,1.80,3.70,35.96
455,5.31,5.57,5.44,5.57,0.00,3.52,5.70,3.07,2.95,5.70,30.78
457,5.25,5.27,5.26,5.27,0.00,5.52,7.70,4.41,4.09,7.70,22.68
459,7.10,5.27,6.18,7.10,0.00,7.52,9.70,5.74,5.23,9.70,21.33
461,12.11,5.27,8.69,12.11,0.00,9.52,11.70,7.07,6.38,11.70,16.17
463,13.45,5.27,9.36,13.45,0.00,11.52,13.70,8.41,7.52,13.70,11.58
465,18.52,7.43,12.97,18.52,1.88,13.52,15.70,10.37,9.47,15.70,17.04
467,18.39,11.96,15.17,18.39,3.88,15.52,17.70,12.37,11.47,17.70,17.49
469,18.39,11.89,15.14,18.39,5.88,17.52,19.70,14.37,13.47,19.70,25.37
471,18.35,10.30,14.32,18.35,7.88,19.52,21.70,16.37,15.47,21.70,32.70
473,5.27,0.00,2.63,5.27,9.88,16.09,9.50,11.83,10.61,16.09,44.07
475,0.00,0.00,0.00,0.00,11.88,,1.78,,,,52.40
477,0.00,0.00,0.00,0.00,,,0.00,,,,50.20
479,0.00,0.00,0.00,0.00,,,1.30,,,,58.87
481,0.00,0.00,0.00,0.00,,,,,,,56.10
483,0.00,0.00,0.00,0.00,,,,,,,45.80
485,0.00,0.00,0.00,0.00,,,,,,,33.00
487,0.00,5.09,2.54,5.09,,,,,,,26.85
489,0.00,5.38,2.69,5.38,,,,,,,20.23
491,0.00,11.85,5.93,11.85,,,,,,,16.05
493,0.00,15.71,7.85,15.71,,,,,,,14.93
495,0.00,18.67,9.34,18.67,,,,,,,29.17
497,0.00,18.65,9.32,18.65,,,,,,,32.33
499,0.00,18.65,9.32,18.65,,,,,,,31.20
501,0.00,18.65,9.32,18.65,,,,,,,28.21
