time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,31.23,15.61,31.23,0.00,0.00,35.13,11.71,15.06,35.13,17.60
145,0.00,31.23,15.61,31.23,0.00,0.55,37.13,12.56,16.15,37.13,18.39
147,0.00,31.23,15.61,31.23,0.00,0.00,39.13,13.04,16.77,39.13,15.91
149,0.00,31.23,15.61,31.23,0.00,0.00,41.13,13.71,17.63,41.13,10.49
151,0.00,31.23,15.61,31.23,0.00,0.00,43.13,14.38,18.48,43.13,5.04
153,2.16,31.23,16.69,31.23,0.00,1.80,45.13,15.64,20.11,45.13,6.50
155,4.87,31.98,18.42,31.98,0.00,3.80,47.13,16.98,21.83,47.13,6.45
157,4.82,38.14,21.48,38.14,0.00,5.80,49.13,18.31,23.54,49.13,7.39
159,4.82,37.97,21.40,37.97,0.00,7.80,51.13,19.64,25.25,51.13,7.85
161,4.82,37.97,21.40,37.97,0.00,9.80,53.13,20.98,26.97,53.13,13.73
163,4.82,37.97,21.40,37.97,0.00,11.80,55.13,22.31,28.68,55.13,12.72
165,4.82,37.97,21.40,37.97,0.00,13.80,57.13,23.64,30.40,57.13,10.20
167,4.82,37.97,21.40,37.97,0.00,15.80,59.13,24.98,32.11,59.13,6.33
169,7.20,37.97,22.59,37.97,0.00,17.80,61.13,26.31,33.83,61.13,4.09
171,11.11,37.97,24.54,37.97,0.00,19.80,63.13,27.64,35.54,63.13,3.60
173,11.05,38.64,24.84,38.64,0.00,21.80,56.09,25.96,33.38,56.09,10.61
175,11.05,44.05,27.55,44.05,0.00,23.80,55.15,26.31,33.83,55.15,17.70
177,11.05,34.69,22.87,34.69,0.00,25.80,55.01,26.94,34.63,55.01,26.30
179,11.05,0.00,5.52,11.05,0.00,27.80,49.20,25.67,33.00,49.20,30.01
181,11.05,0.00,5.52,11.05,0.00,29.80,26.91,18.90,24.30,29.80,30.02
183,11.05,0.00,5.52,11.05,0.00,31.80,8.90,13.56,17.44,31.80,31.15
185,11.05,0.00,5.52,11.05,0.00,33.80,0.00,11.27,14.48,33.80,31.47
187,11.05,0.00,5.52,11.05,0.00,35.80,1.59,12.46,16.02,35.80,31.90
189,11.05,0.00,5.52,11.05,0.00,37.80,3.59,13.79,17.73,37.80,27.07
191,8.50,1.51,5.00,8.50,0.00,39.80,5.59,15.13,19.45,39.80,21.85
193,0.00,9.07,4.53,9.07,1.91,26.81,7.59,12.10,15.02,26.81,18.74
195,0.00,12.09,6.05,12.09,3.91,3.48,9.59,5.66,6.16,9.59,14.87
197,0.00,12.07,6.03,12.07,0.00,5.48,11.59,5.69,7.31,11.59,15.77
199,0.00,12.07,6.03,12.07,0.00,0.00,13.59,4.53,5.82,13.59,19.93
201,0.00,12.07,6.03,12.07,0.00,0.43,15.59,5.34,6.87,15.59,0.00
203,0.00,12.07,6.03,12.07,0.00,2.43,17.59,6.67,8.58,17.59,0.00
205,0.00,12.07,6.03,12.07,0.00,0.00,19.59,6.53,8.39,19.59,0.00
207,0.00,12.07,6.03,12.07,0.00,0.00,21.59,7.20,9.25,21.59,13.03
209,0.00,12.07,6.03,12.07,0.00,0.00,23.59,7.86,10.11,23.59,16.30
211,0.00,12.07,6.03,12.07,0.00,0.00,25.59,8.53,10.97,25.59,19.37
213,0.00,12.07,6.03,12.07,0.00,0.00,27.59,9.20,11.82,27.59,27.60
215,0.00,12.07,6.03,12.07,0.00,0.00,29.59,9.86,12.68,29.59,34.68
217,0.00,12.07,6.03,12.07,0.00,0.00,31.59,10.53,13.54,31.59,34.48
219,0.00,12.07,6.03,12.07,0.00,0.00,33.59,11.20,14.39,33.59,30.12
221,0.00,12.07,6.03,12.07,0.00,0.00,35.59,11.86,15.25,35.59,26.10
223,0.00,12.07,6.03,12.07,0.00,1.20,37.59,12.93,16.62,37.59,20.02
225,4.80,12.07,8.43,12.07,0.00,3.20,39.59,14.26,18.34,39.59,16.90
227,5.35,12.07,8.71,12.07,0.00,5.20,41.59,15.60,20.05,41.59,13.02
229,8.80,12.07,10.43,12.07,0.00,7.20,43.59,16.93,21.77,43.59,10.93
231,16.77,12.07,14.42,16.77,1.67,9.20,45.59,18.82,23.72,45.59,10.43
233,17.84,12.07,14.96,17.84,3.67,11.20,47.59,20.82,25.72,47.59,9.27
235,17.84,12.07,14.96,17.84,5.67,13.20,49.59,22.82,27.72,49.59,5.65
237,17.84,12.07,14.96,17.84,7.67,15.20,51.59,24.82,29.72,51.59,2.40
239,17.84,12.07,14.96,17.84,9.67,17.20,53.59,26.82,31.72,53.59,0.33
241,17.84,17.46,17.65,17.84,11.67,19.20,55.59,28.82,33.72,55.59,0.00
243,17.84,17.76,17.80,17.84,13.67,21.20,57.59,30.82,35.72,57.59,0.00
245,17.84,17.76,17.80,17.84,15.67,23.20,59.59,32.82,37.72,59.59,0.00
247,17.84,17.76,17.80,17.84,17.67,25.20,61.59,34.82,39.72,61.59,0.00
249,17.84,17.76,17.80,17.84,19.67,27.20,63.59,36.82,41.72,63.59,7.65
251,17.81,17.76,17.78,17.81,21.67,29.20,65.59,38.82,43.72,65.59,18.95
253,6.77,17.76,12.27,17.76,23.67,26.07,67.59,39.11,43.52,67.59,21.55
255,0.00,17.76,8.88,17.76,25.67,0.00,69.59,31.75,33.49,69.59,21.82
257,0.00,17.76,8.88,17.76,0.00,0.00,71.59,23.86,30.68,71.59,31.05
259,0.00,17.73,8.87,17.73,0.00,0.00,73.59,24.53,31.54,73.59,36.08
261,0.00,5.95,2.97,5.95,0.00,0.00,73.51,24.50,31.51,73.51,41.40
263,0.00,0.00,0.00,0.00,0.00,0.00,24.22,8.07,10.38,24.22,21.25
265,0.00,0.00,0.00,0.00,0.27,0.91,0.00,0.39,0.43,0.91,13.90
267,0.00,0.00,0.00,0.00,2.27,2.91,0.00,1.73,1.57,2.91,2.00
269,5.28,0.00,2.64,5.28,0.00,4.91,0.00,1.64,2.10,4.91,22.15
271,5.56,0.00,2.78,5.56,0.00,6.91,0.00,2.30,2.96,6.91,26.35
273,5.46,0.00,2.73,5.46,0.00,8.91,0.00,2.97,3.82,8.91,60.80
275,0.24,0.00,0.12,0.24,0.00,10.91,0.00,3.64,4.68,10.91,65.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
283,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,11.10
285,0.00,0.29,0.15,0.29,0.00,0.00,2.05,0.68,0.88,2.05,1.10
287,0.00,5.18,2.59,5.18,0.00,0.00,4.05,1.35,1.74,4.05,0.00
289,0.00,4.98,2.49,4.98,0.00,0.00,6.05,2.02,2.59,6.05,0.00
291,0.00,4.98,2.49,4.98,0.00,0.00,8.05,2.68,3.45,8.05,21.40
293,0.00,4.98,2.49,4.98,0.00,0.00,10.05,3.35,4.31,10.05,25.95
295,0.00,4.98,2.49,4.98,0.00,0.00,12.05,4.02,5.17,12.05,39.67
297,0.00,4.98,2.49,4.98,0.00,0.00,14.05,4.68,6.02,14.05,42.73
299,0.00,4.98,2.49,4.98,0.00,0.00,16.05,5.35,6.88,16.05,43.07
301,0.00,4.90,2.45,4.90,0.00,0.00,18.05,6.02,7.74,18.05,58.75
303,0.00,0.22,0.11,0.22,0.00,0.00,20.05,6.68,8.59,20.05,43.53
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
307,0.58,0.00,0.29,0.58,0.00,1.74,0.00,0.58,0.75,1.74,36.92
309,5.17,0.00,2.59,5.17,0.00,3.74,0.00,1.25,1.60,3.74,38.42
311,9.39,0.00,4.70,9.39,1.59,5.74,0.00,2.44,2.69,5.74,39.32
313,10.87,0.00,5.44,10.87,3.59,7.74,0.00,3.78,3.83,7.74,38.87
315,10.86,0.00,5.43,10.86,5.59,9.74,0.00,5.11,4.97,9.74,31.68
317,10.86,0.00,5.43,10.86,7.59,11.74,0.00,6.44,6.12,11.74,25.33
319,10.86,0.00,5.43,10.86,9.59,13.74,0.79,8.04,7.60,13.74,16.63
321,15.20,4.58,9.89,15.20,11.59,15.74,2.79,10.04,9.60,15.74,11.24
323,17.87,9.98,13.92,17.87,13.59,17.74,4.79,12.04,11.60,17.74,8.91
325,23.66,10.26,16.96,23.66,15.59,19.74,6.79,14.04,13.60,19.74,7.35
327,23.48,10.26,16.87,23.48,17.59,21.74,8.79,16.04,15.60,21.74,6.66
329,23.15,10.26,16.71,23.15,19.59,12.04,10.79,14.14,12.58,19.59,11.80
331,0.00,10.26,5.13,10.26,0.00,14.04,12.79,8.94,11.50,14.04,9.40
333,0.00,10.26,5.13,10.26,0.00,10.97,14.79,8.59,11.04,14.79,14.83
335,0.00,10.26,5.13,10.26,0.00,5.24,16.79,7.34,9.44,16.79,17.60
337,0.00,10.26,5.13,10.26,0.00,0.00,18.79,6.26,8.05,18.79,20.10
339,0.00,10.26,5.13,10.26,0.00,0.00,20.79,6.93,8.91,20.79,31.12
341,0.00,10.26,5.13,10.26,0.00,0.00,22.79,7.60,9.77,22.79,31.82
343,0.00,10.26,5.13,10.26,0.00,0.00,24.79,8.26,10.63,24.79,27.50
345,0.00,10.26,5.13,10.26,0.00,0.00,26.79,8.93,11.48,26.79,21.80
347,0.00,10.26,5.13,10.26,0.00,0.46,28.79,9.75,12.54,28.79,14.15
349,1.46,10.26,5.86,10.26,0.00,2.46,30.79,11.08,14.25,30.79,13.68
351,5.32,10.26,7.79,10.26,0.00,4.46,32.79,12.42,15.96,32.79,18.13
353,5.60,10.26,7.93,10.26,0.08,6.46,34.79,13.78,17.69,34.79,24.63
355,11.88,10.26,11.07,11.88,2.08,8.46,36.79,15.78,19.69,36.79,25.06
357,11.67,10.26,10.97,11.67,4.08,10.46,38.79,17.78,21.69,38.79,28.36
359,11.67,10.26,10.97,11.67,6.08,12.46,40.79,19.78,23.69,40.79,27.94
361,11.67,10.26,10.97,11.67,8.08,14.46,42.79,21.78,25.69,42.79,30.36
363,11.67,10.26,10.97,11.67,10.08,16.46,44.79,23.78,27.69,44.79,25.66
365,13.60,10.26,11.93,13.60,12.08,18.46,46.79,25.78,29.69,46.79,24.54
367,22.15,10.26,16.21,22.15,14.08,20.46,48.79,27.78,31.69,48.79,20.46
369,23.27,13.14,18.21,23.27,16.08,22.46,50.79,29.78,33.69,50.79,16.83
371,23.27,16.88,20.08,23.27,18.08,24.46,52.79,31.78,35.69,52.79,13.66
373,23.27,4.80,14.04,23.27,20.08,26.46,52.59,33.04,36.75,52.59,10.11
375,23.64,0.00,11.82,23.64,22.08,28.46,7.26,19.27,18.46,28.46,13.28
377,29.94,0.00,14.97,29.94,24.08,30.46,5.25,19.93,18.74,30.46,13.74
379,29.73,0.00,14.86,29.73,26.08,32.46,4.68,21.07,19.64,32.46,10.62
381,29.73,0.00,14.86,29.73,28.08,34.46,2.15,21.56,19.70,34.46,10.23
383,29.73,0.00,14.86,29.73,30.08,36.46,0.00,22.18,19.92,36.46,10.82
385,29.73,0.00,14.86,29.73,32.08,38.46,0.00,23.51,21.06,38.46,7.78
387,29.73,0.00,14.86,29.73,34.08,40.46,0.00,24.85,22.21,40.46,4.25
389,29.73,0.00,14.86,29.73,36.08,42.46,0.29,26.28,23.48,42.46,1.32
391,29.73,1.57,15.65,29.73,38.08,44.46,2.29,28.28,25.48,44.46,0.08
393,29.73,4.70,17.21,29.73,40.08,46.46,4.29,30.28,27.48,46.46,0.00
395,29.73,4.62,17.18,29.73,42.08,48.46,6.29,32.28,29.48,48.46,0.00
397,29.73,4.62,17.18,29.73,44.08,50.46,8.29,34.28,31.48,50.46,0.00
399,29.73,4.62,17.18,29.73,46.08,52.46,10.29,36.28,33.48,52.46,0.00
401,29.73,4.62,17.18,29.73,48.08,54.46,12.29,38.28,35.48,54.46,0.72
403,29.73,4.62,17.18,29.73,50.08,56.46,14.29,40.28,37.48,56.46,6.82
405,29.73,4.62,17.18,29.73,52.08,42.04,16.29,36.80,32.44,52.08,19.48
407,17.47,4.62,11.05,17.47,,44.04,18.29,,,,26.95
409,0.00,4.62,2.31,4.62,,44.44,20.29,,,,31.15
411,0.00,4.62,2.31,4.62,,37.28,22.29,,,,30.65
413,0.00,4.62,2.31,4.62,,0.00,24.29,,,,30.65
415,0.00,4.62,2.31,4.62,,0.00,26.29,,,,31.40
417,0.00,4.62,2.31,4.62,,0.00,28.29,,,,27.03
419,0.00,4.62,2.31,4.62,,0.00,30.29,,,,32.52
421,0.00,7.71,3.85,7.71,,0.00,32.29,,,,32.98
423,0.00,11.02,5.51,11.02,,0.00,34.29,,,,32.77
425,0.00,10.98,5.49,10.98,,0.00,36.29,,,,28.52
427,0.00,10.98,5.49,10.98,,0.00,38.29,,,,18.75
429,0.00,10.98,5.49,10.98,,0.00,40.29,,,,9.10
431,1.86,10.98,6.42,10.98,,1.92,42.29,,,,2.70
433,6.75,10.98,8.87,10.98,,3.92,44.29,,,,2.20
435,12.18,7.39,9.78,12.18,,5.92,46.29,,,,0.00
437,12.02,0.00,6.01,12.02,,7.92,17.39,,,,0.00
439,12.02,0.00,6.01,12.02,,9.92,0.00,,,,18.03
441,12.02,0.00,6.01,12.02,,11.92,0.00,,,,19.77
443,12.02,0.00,6.01,12.02,,13.92,0.00,,,,19.57
445,12.02,0.00,6.01,12.02,,15.92,0.00,,,,27.65
447,8.75,0.00,4.38,8.75,,17.92,0.00,,,,45.20
449,0.00,0.00,0.00,0.00,,17.92,0.00,,,,50.10
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,53.37
453,0.00,0.00,0.00,0.00,,1.63,0.00,,,,58.95
455,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.10
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.65
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.00
461,0.00,0.00,0.00,0.00,,0.15,0.00,,,,42.50
463,0.00,0.00,0.00,0.00,,,0.00,,,,40.40
465,0.00,0.00,0.00,0.00,,,0.00,,,,36.35
467,0.00,2.99,1.49,2.99,,,1.05,,,,40.13
469,0.00,5.04,2.52,5.04,,,3.05,,,,43.37
471,0.00,5.02,2.51,5.02,,,5.05,,,,41.35
473,0.00,5.02,2.51,5.02,,,7.05,,,,38.12
475,0.00,5.02,2.51,5.02,,,9.05,,,,33.58
477,1.15,4.93,3.04,4.93,,,11.05,,,,34.93
479,5.16,0.21,2.68,5.16,,,13.05,,,,33.38
481,5.04,0.00,2.52,5.04,,,,,,,24.62
483,9.08,0.00,4.54,9.08,,,,,,,18.52
485,10.87,0.00,5.44,10.87,,,,,,,24.58
487,16.53,0.00,8.26,16.53,,,,,,,21.80
489,17.63,0.00,8.82,17.63,,,,,,,17.78
491,17.63,0.00,8.82,17.63,,,,,,,20.92
493,20.83,0.00,10.41,20.83,,,,,,,18.45
495,23.62,0.00,11.81,23.62,,,,,,,14.98
497,23.60,0.00,11.80,23.60,,,,,,,11.97
499,23.60,1.47,12.54,23.60,,,,,,,15.27
501,23.60,5.31,14.46,23.60,,,,,,,12.64
