time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
35,0.00,1.10,0.55,1.10,0.00,0.00,1.73,0.58,0.74,1.73,29.05
37,0.00,4.90,2.45,4.90,0.00,0.00,3.73,1.24,1.60,3.73,19.87
39,1.27,4.78,3.02,4.78,0.00,1.52,5.73,2.42,3.11,5.73,17.70
41,6.16,4.78,5.47,6.16,0.00,3.52,7.73,3.75,4.82,7.73,18.19
43,12.29,4.78,8.53,12.29,0.00,5.52,9.73,5.08,6.53,9.73,18.57
45,12.08,4.70,8.39,12.08,0.00,7.52,11.73,6.42,8.25,11.73,29.34
47,8.09,0.59,4.34,8.09,0.00,9.52,13.73,7.75,9.96,13.73,42.55
49,0.00,0.00,0.00,0.00,0.00,9.37,0.00,3.12,4.01,9.37,47.79
51,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.81,1.89,46.13
53,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,48.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
61,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.19,1.34,36.71
63,2.12,0.00,1.06,2.12,3.34,0.00,0.00,1.11,0.48,3.34,44.18
65,0.20,0.00,0.10,0.20,5.34,0.00,0.00,1.78,0.76,5.34,38.58
67,0.00,0.00,0.00,0.00,1.06,0.00,0.37,0.48,0.31,1.06,24.91
69,0.00,2.63,1.31,2.63,3.06,0.00,2.37,1.81,1.45,3.06,17.44
71,0.00,8.11,4.06,8.11,0.00,0.00,4.37,1.46,1.87,4.37,18.61
