time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.49,25.37,5.22,30.33,14.81,3
167,10.42,25.37,6.37,32.33,16.61,3
169,12.26,25.12,6.17,32.51,20.98,3
171,7.67,17.78,6.82,28.22,23.94,3
173,7.05,17.78,7.66,25.12,22.54,3
175,7.05,17.78,6.74,20.20,21.55,3
177,7.05,17.78,8.00,22.20,19.84,2
179,9.13,17.78,9.42,24.20,16.48,2
181,11.19,17.78,11.03,26.20,16.55,2
183,12.55,17.73,12.70,28.20,13.67,2
185,12.23,16.37,10.60,30.20,9.54,2
187,12.63,16.37,10.78,32.20,7.65,4
189,13.81,21.13,10.32,34.20,12.37,4
191,15.08,22.83,11.48,36.20,15.57,4
193,15.10,22.82,12.77,38.20,17.76,4
195,10.31,22.82,12.36,35.11,21.23,4
197,10.18,22.82,9.82,30.30,23.41,4
199,10.15,22.82,10.17,32.30,25.06,1
201,10.78,22.82,11.25,34.30,22.15,1
203,11.42,22.82,12.59,36.30,22.29,1
205,11.13,22.77,14.00,38.30,23.31,1
207,7.86,10.94,12.98,31.12,24.90,1
209,8.16,11.45,12.66,33.12,27.69,3
211,8.51,12.83,11.10,32.24,27.13,3
213,9.82,18.19,9.94,34.24,25.18,3
215,9.76,18.47,11.27,36.24,21.42,3
217,10.21,27.74,7.34,35.64,18.75,3
219,11.44,31.59,4.87,17.47,18.71,3
221,11.89,31.54,5.71,19.47,20.17,3
223,12.24,32.93,6.39,21.47,20.39,2
225,13.48,37.88,7.48,23.47,18.87,2
227,13.45,37.76,8.81,25.47,18.55,2
229,13.48,37.76,10.14,27.47,19.05,2
231,14.13,37.76,9.32,29.47,16.84,2
233,14.46,37.76,8.64,31.47,12.86,4
235,17.90,37.76,9.70,33.47,12.67,4
237,18.79,37.76,10.86,35.47,16.13,4
239,19.58,37.76,12.03,37.47,17.99,4
241,17.06,37.76,9.13,34.76,20.16,4
243,16.73,37.46,8.45,32.49,20.89,4
245,7.61,25.56,8.60,31.55,22.07,1
247,8.84,30.51,8.85,31.17,20.26,1
249,12.15,41.61,9.01,29.06,19.14,1
251,14.78,45.21,9.84,31.06,17.25,1
253,16.85,50.86,10.49,33.06,15.52,1
255,20.27,56.24,9.89,35.06,14.88,3
257,22.70,58.41,10.57,37.06,14.08,3
259,24.18,57.77,11.09,39.06,15.49,3
261,25.01,54.77,12.38,41.06,19.32,3
263,24.90,51.02,10.15,40.00,25.01,3
265,15.24,21.61,11.05,42.00,26.76,3
267,10.45,23.50,11.19,44.00,28.64,3
269,10.43,23.43,10.81,46.00,27.28,2
271,10.43,23.43,10.27,48.00,23.49,2
273,10.71,23.79,11.03,50.00,20.82,2
275,14.13,29.89,12.20,52.00,20.57,2
277,16.15,29.68,12.95,54.00,19.18,2
279,17.18,29.68,13.91,56.00,13.48,4
281,17.94,29.68,15.24,58.00,10.30,4
283,19.51,34.06,16.23,60.00,12.26,4
285,23.88,47.74,17.39,62.00,13.13,4
287,23.36,54.72,16.44,41.10,11.59,4
289,16.84,56.48,15.96,40.43,15.00,1
291,18.95,65.20,15.85,42.43,14.21,1
293,21.11,73.91,14.66,44.43,14.64,1
295,20.25,74.90,15.66,46.43,17.54,1
297,20.69,76.11,13.20,44.40,18.59,1
299,25.72,86.91,12.02,46.40,18.28,3
301,26.05,88.37,11.85,48.40,17.19,3
303,26.21,89.53,13.01,50.40,14.98,3
305,25.04,98.43,14.34,52.40,13.56,3
307,28.28,108.01,12.32,54.40,11.90,3
309,32.47,117.52,13.13,56.40,9.06,3
311,39.16,133.29,13.69,58.40,8.51,3
313,41.95,142.15,14.10,60.40,10.01,3
315,44.55,145.31,14.86,62.40,12.40,2
317,45.53,147.24,15.56,64.40,12.19,2
319,45.92,148.81,16.53,66.40,12.14,2
321,46.86,152.57,17.53,68.40,10.16,2
323,46.69,151.89,18.61,70.40,10.59,4
325,46.91,151.32,19.53,72.40,10.53,4
327,50.56,158.56,20.61,74.40,11.48,4
329,50.25,153.06,21.77,76.40,14.03,4
331,48.33,157.77,20.79,78.40,17.06,4
333,44.77,157.54,20.93,80.40,13.61,1
335,41.94,157.00,20.95,82.40,13.60,1
337,22.71,80.11,21.18,84.40,14.05,1
339,15.33,48.75,22.40,86.40,14.98,1
341,19.64,62.20,22.09,88.40,16.61,3
343,21.53,69.85,22.63,90.40,15.54,3
345,25.44,79.25,23.85,92.40,14.36,3
347,26.11,87.42,25.35,94.40,14.35,3
349,30.30,102.26,23.71,96.40,13.87,3
351,32.26,106.27,24.94,98.40,12.51,3
353,32.97,109.21,26.12,100.40,12.07,3
355,36.83,118.88,26.86,102.40,9.82,3
357,38.42,118.97,27.55,104.40,8.10,3
359,39.42,123.02,28.68,106.40,7.88,2
361,40.11,124.89,30.18,108.40,11.87,2
363,41.37,124.85,31.68,110.40,12.37,2
365,42.64,123.91,33.18,112.40,15.04,2
367,22.55,43.74,29.54,114.40,15.09,4
369,23.45,47.37,29.71,116.40,13.20,4
371,27.61,64.41,30.88,118.40,15.31,4
373,26.51,69.73,32.04,120.40,15.23,4
375,28.07,76.19,24.68,66.95,13.77,4
377,30.19,81.21,25.70,68.95,12.66,1
379,25.28,85.64,26.72,70.95,12.45,1
381,27.38,94.26,27.68,72.95,13.58,1
383,29.99,98.07,29.18,74.95,15.16,1
385,32.58,97.92,30.27,74.76,14.03,1
387,34.77,97.82,27.75,73.94,13.72,3
389,37.06,99.44,29.25,75.94,12.66,3
391,41.39,99.80,29.67,75.27,11.21,3
393,47.12,109.30,31.17,77.27,11.64,3
395,48.97,119.63,27.75,78.87,13.10,3
397,51.87,124.41,28.17,80.87,11.62,3
399,52.77,124.35,27.51,82.87,10.96,3
401,53.66,124.34,28.10,84.87,7.77,3
403,56.65,124.29,29.13,86.87,7.30,3
405,58.95,123.07,30.01,88.87,5.18,2
407,42.76,69.01,29.86,90.87,5.05,2
409,34.44,69.01,31.21,92.87,7.79,2
411,35.42,69.01,32.71,94.87,8.77,2
413,35.41,69.01,34.21,96.87,9.37,4
415,36.92,69.01,35.71,98.87,9.98,4
417,38.09,69.01,37.21,100.87,10.56,4
419,42.69,69.01,38.32,102.87,10.87,4
421,43.58,69.01,30.98,95.04,12.12,4
423,44.41,74.80,30.76,97.04,15.20,4
425,39.83,75.21,30.41,99.04,17.58,4
427,39.14,81.60,31.55,101.04,17.58,1
429,39.80,81.39,32.42,103.04,15.14,1
431,41.59,85.96,31.72,105.04,14.50,1
433,48.09,91.40,33.39,107.04,13.35,1
435,53.50,96.47,29.57,83.48,13.04,1
437,60.42,103.56,30.11,78.57,9.66,3
439,63.52,103.98,28.89,75.87,7.31,3
441,71.07,114.23,27.63,63.36,8.94,3
443,76.82,120.57,28.96,65.36,11.29,3
445,77.19,119.10,29.48,62.55,13.83,3
447,54.50,117.01,26.15,64.55,14.41,3
449,54.79,117.01,26.96,66.55,12.06,3
451,52.26,117.01,28.07,68.55,10.10,3
453,48.40,126.23,26.62,70.55,7.06,2
455,53.07,131.73,27.78,72.55,5.69,2
457,58.95,139.76,28.35,74.55,5.36,2
459,63.35,147.75,29.85,76.55,5.75,2
461,64.95,148.06,27.71,78.55,6.37,4
463,65.23,149.23,28.00,80.55,5.09,4
465,66.28,152.23,28.33,82.55,6.32,4
467,56.65,109.34,29.66,84.55,9.21,4
469,51.23,87.78,25.82,74.78,8.53,4
471,52.92,94.54,25.24,76.78,10.67,4
473,55.31,104.62,24.48,78.78,13.02,4
475,49.16,111.99,24.99,80.78,15.40,1
477,49.32,124.07,26.00,82.78,15.47,1
479,39.39,139.74,26.79,84.78,16.73,1
481,46.43,148.78,28.12,86.78,17.05,1
483,49.85,154.55,29.25,85.00,14.06,3
485,50.82,156.36,28.91,66.40,12.44,3
487,54.99,159.74,30.45,68.40,11.87,3
489,56.46,161.96,32.12,70.40,12.29,3
491,56.50,161.49,30.53,72.40,12.46,3
493,55.01,161.49,31.43,74.40,10.98,3
495,55.50,161.48,32.45,76.40,7.93,3
497,55.49,161.43,33.66,78.40,6.72,3
499,56.96,159.66,35.13,80.40,5.67,3
501,55.84,134.56,36.18,82.40,5.05,2
503,51.80,109.53,37.68,84.40,3.92,2
505,55.95,120.13,39.18,86.40,4.80,2
507,59.71,131.60,40.68,88.40,4.68,2
509,61.95,138.13,38.92,90.40,4.81,2
511,63.66,144.98,36.46,92.40,5.13,4
513,65.13,150.84,36.31,94.40,6.22,4
515,69.36,155.94,36.81,96.40,7.60,4
517,70.12,158.47,38.31,98.40,8.01,4
519,70.20,158.41,36.13,100.40,8.69,4
521,71.64,157.66,33.32,102.40,8.65,4
523,66.57,156.80,33.54,104.40,7.05,4
525,63.51,156.76,34.26,106.40,6.10,1
527,65.13,156.76,34.21,108.40,5.53,1
529,66.09,156.76,34.78,110.40,5.50,1
531,69.20,156.76,36.45,112.40,6.20,1
533,69.19,156.76,35.72,98.92,7.17,3
535,54.92,156.76,35.00,97.92,8.09,3
537,56.20,156.76,36.06,94.61,11.00,3
539,57.28,156.76,37.56,96.61,11.59,3
541,57.26,156.76,33.26,98.61,11.05,3
543,60.50,156.76,33.18,100.61,8.90,3
545,61.62,156.76,34.25,102.61,8.33,2
547,56.58,156.76,34.99,104.61,7.29,2
549,59.81,156.76,36.03,106.61,6.65,2
551,63.41,156.76,37.36,108.61,8.01,2
553,65.28,156.76,37.44,110.61,9.18,4
555,66.23,156.76,35.42,112.61,10.16,4
557,66.78,156.76,36.59,114.61,11.36,4
559,67.36,156.76,37.76,116.61,13.07,4
561,68.35,156.56,38.43,117.68,13.90,4
563,53.96,118.44,31.74,102.25,12.44,4
565,36.76,79.94,31.59,104.25,11.58,4
567,40.11,79.94,30.92,106.25,12.18,4
569,42.04,79.94,30.54,108.25,12.41,4
571,43.61,79.78,31.16,110.25,12.96,1
573,30.07,72.10,32.33,112.25,12.49,1
575,32.04,79.61,33.24,114.25,11.05,1
577,34.14,87.71,34.41,116.25,9.45,1
579,39.45,105.91,34.02,115.89,7.12,1
581,44.93,118.04,34.07,117.89,5.29,3
583,51.61,134.30,34.96,119.89,4.44,3
585,56.45,142.94,36.36,121.89,5.46,3
587,58.95,150.96,38.01,123.89,5.71,3
589,61.46,160.61,39.12,123.00,7.11,3
591,63.72,163.17,33.76,115.45,8.89,3
593,64.26,162.16,34.78,114.80,9.22,2
595,57.11,162.14,35.47,109.47,8.87,2
597,56.27,162.14,36.04,109.79,9.87,2
599,59.07,162.14,37.71,111.79,10.57,2
601,60.50,162.14,38.51,113.79,10.64,4
603,60.77,162.14,40.18,115.79,9.83,4
605,66.54,162.14,41.85,117.79,11.36,4
607,66.89,162.14,43.51,119.79,10.91,4
609,69.87,162.14,42.50,121.79,11.30,4
611,72.36,162.14,43.74,123.79,10.76,4
613,74.74,162.14,44.90,125.79,10.20,1
615,77.46,162.14,44.84,127.79,9.27,1
617,77.92,161.64,45.80,129.79,6.49,1
619,77.23,147.74,47.46,131.79,6.23,1
621,65.53,118.73,46.46,131.55,8.75,3
623,69.04,118.73,42.69,124.30,8.16,3
625,72.37,122.69,43.02,126.30,8.17,3
627,78.33,129.22,44.52,128.30,8.04,3
629,80.81,135.90,41.98,113.06,9.23,3
631,85.41,143.35,35.42,115.06,9.48,3
633,89.17,150.69,36.01,117.06,8.94,3
635,92.71,157.42,36.78,119.06,10.36,3
637,80.71,157.20,37.85,121.06,9.45,3
639,81.63,159.69,39.02,123.06,10.25,3
641,59.95,159.64,39.89,125.06,10.24,2
643,59.51,159.64,41.32,127.06,10.44,2
645,62.01,159.64,40.50,129.06,12.03,2
647,63.47,159.64,41.84,131.06,14.85,2
649,66.36,159.27,43.07,133.06,16.82,4
651,65.56,151.60,39.93,135.06,15.72,4
653,42.17,100.19,40.91,137.06,16.36,4
655,43.15,100.19,42.40,139.06,16.47,4
657,47.30,100.19,40.99,141.06,14.71,4
659,52.32,102.27,42.28,143.06,13.06,4
661,56.66,109.95,43.30,145.06,10.73,4
663,63.31,116.21,45.05,147.06,8.45,4
665,68.22,122.83,46.27,149.06,7.02,1
667,75.52,129.23,48.11,151.06,5.91,1
669,83.62,144.05,49.62,153.06,4.13,1
671,88.81,155.01,51.54,155.06,5.22,1
673,92.01,158.22,54.35,151.26,5.53,1
675,97.07,167.52,41.55,96.45,5.02,3
677,106.32,204.74,37.96,90.67,5.24,3
679,106.32,204.74,48.83,128.06,6.32,3
681,106.32,204.74,50.83,130.06,8.07,3
683,106.80,204.74,43.22,132.06,7.98,3
685,107.03,204.74,45.22,134.06,8.36,3
687,105.37,204.74,46.81,136.06,9.12,3
689,98.20,204.74,48.02,138.06,8.34,3
691,98.17,204.74,49.37,140.06,7.69,3
693,98.17,204.74,51.37,142.06,7.67,2
695,98.17,204.74,51.79,144.06,7.87,2
697,98.28,204.74,53.57,146.06,7.68,2
699,98.31,204.74,55.57,148.06,7.61,2
701,95.96,204.74,56.99,150.06,7.50,4
703,82.27,211.87,55.77,152.06,5.17,4
705,85.90,211.63,56.22,154.06,4.73,4
707,92.45,220.62,58.05,156.06,4.27,4
709,91.34,222.52,57.58,158.06,3.40,4
711,93.80,222.52,58.32,160.06,4.12,4
713,96.59,222.52,57.67,162.06,3.53,4
715,101.29,225.69,52.58,164.06,4.43,4
717,104.57,228.31,54.03,166.06,5.29,4
719,105.41,225.33,55.45,168.06,6.34,1
721,104.77,221.95,56.96,170.06,8.42,1
723,95.83,186.21,56.81,172.06,8.69,1
725,95.38,184.42,58.48,174.06,9.86,1
727,95.38,184.42,54.85,176.06,9.74,3
729,95.38,184.42,43.15,91.03,7.57,3
731,95.38,184.42,41.41,88.74,8.61,3
733,95.38,184.42,42.98,90.74,10.48,3
735,95.37,184.42,43.99,90.25,12.08,3
737,93.34,184.42,44.01,74.35,14.74,3
739,80.35,184.42,45.25,75.28,14.49,3
741,72.68,184.42,45.91,77.28,14.22,3
743,74.73,184.78,47.54,79.28,13.42,3
745,80.14,190.93,46.68,81.28,13.19,2
747,83.56,190.74,48.18,83.28,10.62,2
749,86.96,190.74,49.52,85.28,10.29,2
751,91.46,190.74,51.36,87.28,9.54,2
753,95.38,190.74,45.65,87.82,10.17,2
755,98.65,190.74,42.62,89.82,8.27,4
757,100.90,190.74,39.14,91.82,6.63,4
759,103.59,194.08,40.81,93.82,6.52,4
761,105.63,197.66,42.47,95.82,5.74,4
763,105.47,197.62,40.43,96.50,5.57,4
765,105.58,197.62,40.73,91.31,6.13,4
767,105.76,197.62,41.83,92.79,7.73,4
769,95.94,197.62,42.45,94.79,8.52,4
771,66.11,197.62,43.95,96.79,9.54,4
773,67.81,197.62,43.24,98.79,10.92,4
775,69.90,197.62,41.38,100.79,11.34,1
777,71.12,197.62,43.05,102.79,13.06,1
779,72.86,197.62,43.78,104.79,13.42,1
781,76.02,197.62,44.77,106.79,13.33,1
783,82.53,203.03,39.77,105.90,11.65,1
785,87.90,209.55,38.20,106.59,10.87,3
787,90.79,210.26,48.44,167.84,9.34,3
789,93.69,210.26,50.00,169.84,9.48,3
791,75.53,143.50,51.83,171.84,9.18,3
793,58.13,150.81,49.03,173.84,9.48,3
795,57.66,156.76,49.89,175.84,10.76,2
797,62.63,161.79,50.11,177.84,8.48,2
799,66.32,161.69,49.45,179.84,7.56,2
801,67.27,161.69,51.12,181.84,7.56,2
803,69.75,161.69,51.82,183.84,7.83,2
805,71.73,161.69,52.97,185.84,7.70,2
807,72.63,161.69,49.55,187.84,7.01,4
809,73.86,161.69,50.87,189.84,7.57,4
811,75.16,161.69,52.13,191.84,7.93,4
813,78.27,161.69,53.80,193.84,8.62,4
815,79.60,161.67,53.19,195.84,9.97,4
817,65.87,140.72,53.59,197.84,10.46,4
819,37.30,89.16,51.51,199.84,9.07,4
821,40.30,97.16,51.11,201.84,11.07,1
823,46.23,104.92,49.34,203.84,10.94,1
825,48.56,114.18,51.01,205.84,9.85,1
827,51.83,127.26,52.67,207.84,9.34,1
829,54.50,137.94,53.24,209.84,9.57,1
831,60.34,147.21,54.00,211.84,10.33,1
833,64.59,153.60,36.54,83.41,8.49,3
835,68.55,158.49,48.41,155.01,7.45,3
837,70.41,158.35,46.17,157.01,6.18,3
839,72.87,158.35,47.84,159.01,5.41,3
841,74.80,158.35,45.87,161.01,5.83,3
843,76.69,158.34,46.71,163.01,5.08,3
845,80.88,158.09,45.33,165.01,6.76,3
847,71.08,117.82,45.84,167.01,8.87,3
849,67.02,101.85,47.24,169.01,9.74,3
851,68.71,108.71,47.58,171.01,10.62,3
853,62.33,122.34,48.59,173.01,7.47,3
855,53.11,132.13,49.34,175.01,5.84,2
857,56.47,143.03,50.60,177.01,6.98,2
859,60.81,150.18,51.63,179.01,6.58,2
861,63.46,156.23,53.13,181.01,7.14,2
863,65.70,158.22,54.26,183.01,8.35,4
865,65.66,158.21,55.43,185.01,9.16,4
867,65.66,158.21,51.75,187.01,9.38,4
869,65.65,158.18,53.25,189.01,11.75,4
871,66.30,158.03,53.38,191.01,13.49,4
873,56.22,138.98,53.37,193.01,14.98,4
875,32.82,68.74,54.58,195.01,16.47,4
877,34.56,68.74,54.43,197.01,15.13,4
879,36.33,68.41,55.48,199.01,15.00,1
881,33.06,66.59,56.09,201.01,14.68,1
883,30.89,73.28,57.59,203.01,13.85,1
885,33.82,79.88,59.09,205.01,12.44,1
887,38.74,93.98,44.44,93.28,11.05,1
889,42.66,108.23,44.95,94.20,9.98,1
891,46.60,119.69,43.45,91.37,6.77,1
893,53.17,131.72,,,4.29,3
895,60.62,143.50,,,3.82,3
897,63.43,150.46,,,4.35,3
899,64.72,155.69,,,4.83,3
901,67.36,160.26,,,5.27,3
903,67.28,160.14,,,5.97,3
905,62.69,160.14,,,7.06,3
907,61.62,160.14,,,4.07,3
909,61.58,160.14,,,6.70,3
911,60.20,160.01,,,7.49,3
913,50.24,159.39,,,9.60,3
915,51.47,157.43,,,10.85,3
917,52.96,164.48,,,11.07,3
919,52.56,162.91,,,11.47,3
921,53.99,162.61,,,11.52,3
923,54.61,162.27,,,11.77,2
925,55.40,161.27,,,8.34,2
927,56.16,160.30,,,6.31,2
929,57.60,160.25,,,6.95,2
931,58.67,160.22,,,8.10,4
933,59.11,158.78,,,7.19,4
935,34.62,60.82,,,9.41,4
937,26.83,36.62,,,10.79,4
939,25.03,36.62,,,11.42,4
941,24.58,39.45,,,11.50,4
943,20.09,48.13,,,11.33,1
945,20.92,53.25,,,10.67,1
947,22.53,59.82,,,10.73,1
949,24.27,66.79,,,9.25,1
951,27.75,82.17,,,9.30,1
953,31.42,95.44,,,9.45,1
955,35.88,108.51,,,9.19,1
957,38.73,119.99,,,8.36,1
959,42.15,133.65,,,7.48,1
961,45.37,143.25,,,8.01,1
963,48.44,152.04,,,9.28,3
965,50.06,158.12,,,10.84,3
967,52.34,158.92,,,12.50,3
969,54.54,158.92,,,12.80,3
971,56.85,158.92,,,13.54,3
973,53.28,158.92,,,13.08,3
975,52.10,158.92,,,11.18,3
977,53.46,158.92,,,8.96,3
979,55.50,158.92,,,6.17,3
981,58.17,158.92,,,4.37,3
983,59.68,158.92,,,4.07,2
985,62.20,158.92,,,3.04,2
987,65.68,158.92,,,3.83,2
989,65.88,158.92,,,4.68,2
991,65.80,158.92,,,4.94,2
993,65.80,158.92,,,6.59,2
995,65.80,158.92,,,7.40,4
997,65.43,158.92,,,8.70,4
999,62.42,158.92,,,8.48,4
1001,61.86,158.92,,,10.20,4
