time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.72,1.15,41.57
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.08,2.52,55.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
23,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,60.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
27,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,56.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
33,0.00,0.91,0.46,0.91,0.00,0.00,1.33,0.44,0.19,1.33,35.64
35,0.00,5.48,2.74,5.48,0.33,0.00,3.33,1.22,0.62,3.33,36.27
37,0.00,5.34,2.67,5.34,0.00,0.00,5.33,1.78,0.76,5.33,36.10
39,0.00,5.34,2.67,5.34,0.43,0.62,7.33,2.79,1.50,7.33,39.68
41,0.00,5.34,2.67,5.34,0.00,2.62,9.33,3.98,2.46,9.33,42.55
43,0.00,5.34,2.67,5.34,0.00,0.00,11.33,3.78,1.62,11.33,31.85
45,0.00,5.34,2.67,5.34,0.00,1.36,13.33,4.90,2.49,13.33,21.86
47,0.00,5.34,2.67,5.34,0.00,0.00,15.33,5.11,2.19,15.33,10.25
49,0.00,10.63,5.32,10.63,0.00,0.00,17.33,5.78,2.48,17.33,3.26
51,0.81,12.07,6.44,12.07,0.00,1.27,19.33,6.87,3.31,19.33,0.28
53,4.81,12.07,8.44,12.07,0.00,3.27,21.33,8.20,4.45,21.33,0.00
55,4.67,12.07,8.37,12.07,0.00,5.27,23.33,9.53,5.59,23.33,0.00
57,4.67,12.07,8.37,12.07,0.00,7.27,25.33,10.87,6.73,25.33,0.00
59,4.67,12.07,8.37,12.07,0.00,9.27,27.33,12.20,7.88,27.33,0.00
61,4.67,12.07,8.37,12.07,0.00,11.27,29.33,13.53,9.02,29.33,10.58
63,4.67,12.07,8.37,12.07,0.00,13.27,31.33,14.87,10.16,31.33,26.06
65,4.67,12.07,8.37,12.07,0.00,15.27,33.33,16.20,11.31,33.33,33.61
67,4.67,12.07,8.37,12.07,0.00,17.27,35.33,17.53,12.45,35.33,35.61
69,4.67,12.07,8.37,12.07,0.00,19.27,37.33,18.87,13.59,37.33,31.25
71,4.67,12.07,8.37,12.07,0.00,21.27,39.33,20.20,14.73,39.33,22.47
73,4.67,12.07,8.37,12.07,0.40,23.27,41.33,21.67,16.05,41.33,15.15
75,11.84,12.07,11.96,12.07,2.40,25.27,43.33,23.67,18.05,43.33,15.31
77,25.68,12.07,18.87,25.68,4.40,27.27,45.33,25.67,20.05,45.33,23.31
79,36.72,12.07,24.39,36.72,6.40,6.96,47.33,20.23,12.49,47.33,26.65
81,36.46,12.07,24.27,36.46,5.48,8.96,49.33,21.26,13.24,49.33,29.46
83,5.24,12.07,8.66,12.07,7.48,0.00,51.33,19.61,10.54,51.33,29.86
85,0.00,12.07,6.03,12.07,7.16,0.00,53.33,20.16,10.69,53.33,24.95
87,5.19,12.07,8.63,12.07,9.16,0.00,55.33,21.50,11.83,55.33,19.12
89,24.01,12.07,18.04,24.01,11.16,0.78,57.33,23.09,13.31,57.33,17.61
91,30.58,13.91,22.25,30.58,13.16,2.78,59.33,25.09,15.31,59.33,17.04
93,33.89,24.90,29.39,33.89,15.16,4.78,61.33,27.09,17.31,61.33,14.79
95,44.85,25.64,35.24,44.85,17.16,6.78,63.33,29.09,19.31,63.33,11.91
97,48.78,25.64,37.21,48.78,19.16,8.78,65.33,31.09,21.31,65.33,7.95
99,53.32,25.33,39.33,53.32,21.16,10.78,53.23,28.39,21.30,53.23,5.46
101,65.64,1.20,33.42,65.64,23.16,12.78,12.19,16.05,17.15,23.16,4.78
103,76.78,0.00,38.39,76.78,25.16,14.78,13.20,17.72,19.01,25.16,3.31
105,79.22,0.00,39.61,79.22,27.16,16.78,2.08,15.34,19.13,27.16,6.55
107,79.21,0.00,39.61,79.21,29.16,18.78,4.08,17.34,21.13,29.16,8.89
109,79.21,0.00,39.61,79.21,31.09,20.78,6.08,19.32,23.10,31.09,6.96
111,85.84,0.00,42.92,85.84,26.02,22.78,8.08,18.96,22.07,26.02,5.69
113,90.31,0.00,45.16,90.31,24.93,24.78,10.08,19.93,22.75,24.93,6.64
115,95.77,0.00,47.88,95.77,26.93,26.78,12.08,21.93,24.75,26.93,10.07
117,98.02,0.00,49.01,98.02,21.10,28.78,14.08,21.32,23.39,28.78,14.20
119,98.00,0.00,49.00,98.00,23.10,25.60,16.08,21.60,23.17,25.60,19.98
121,98.00,0.00,49.00,98.00,25.10,27.60,18.08,23.60,25.17,27.60,21.49
