time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,33.13
97,1.87,0.00,0.93,1.87,0.00,2.12,0.97,1.03,1.03,2.12,20.07
99,5.69,0.76,3.22,5.69,0.00,4.12,2.97,2.36,2.36,4.12,14.57
101,5.61,4.49,5.05,5.61,0.00,6.12,4.97,3.70,3.70,6.12,12.67
103,5.61,5.07,5.34,5.61,0.00,8.12,6.97,5.03,5.03,8.12,12.78
105,5.61,10.85,8.23,10.85,0.00,10.12,8.97,6.36,6.36,10.12,14.75
107,5.61,10.69,8.15,10.69,0.00,12.12,10.97,7.70,7.70,12.12,18.58
109,5.61,10.69,8.15,10.69,0.00,14.12,12.97,9.03,9.03,14.12,19.68
111,5.61,10.69,8.15,10.69,0.00,16.12,14.97,10.36,10.36,16.12,22.31
113,5.93,10.69,8.31,10.69,0.00,18.12,16.97,11.70,11.70,18.12,21.89
115,11.33,10.69,11.01,11.33,0.00,20.12,18.97,13.03,13.03,20.12,23.46
117,11.10,10.69,10.90,11.10,0.00,22.12,20.97,14.36,14.36,22.12,23.07
119,11.10,10.69,10.90,11.10,0.00,24.12,22.97,15.70,15.70,24.12,22.46
121,15.87,10.69,13.28,15.87,0.00,26.12,24.97,17.03,17.03,26.12,20.41
123,17.09,13.60,15.35,17.09,0.00,28.12,26.97,18.36,18.36,28.12,23.35
125,6.42,17.48,11.95,17.48,1.04,13.43,28.97,14.48,14.48,28.97,21.05
127,0.00,17.44,8.72,17.44,3.04,9.19,30.97,14.40,14.40,30.97,20.86
129,0.00,17.44,8.72,17.44,5.04,2.21,32.97,13.41,13.41,32.97,22.77
131,0.00,17.44,8.72,17.44,5.01,4.21,34.97,14.73,14.73,34.97,22.94
133,0.00,17.44,8.72,17.44,0.50,6.21,36.97,14.56,14.56,36.97,23.63
135,0.00,17.44,8.72,17.44,2.50,4.94,38.97,15.47,15.47,38.97,20.06
137,0.00,18.91,9.46,18.91,4.50,6.94,40.97,17.47,17.47,40.97,17.90
139,0.00,24.26,12.13,24.26,1.73,0.00,42.97,14.90,14.90,42.97,21.29
141,0.00,24.16,12.08,24.16,3.73,0.50,44.97,16.40,16.40,44.97,18.13
143,0.85,23.64,12.24,23.64,5.73,2.50,40.27,16.17,16.17,40.27,12.57
145,9.36,22.55,15.96,22.55,7.73,4.50,42.27,18.17,18.17,42.27,12.58
147,15.09,21.20,18.15,21.20,9.73,6.50,44.27,20.17,20.17,44.27,11.96
149,18.01,0.99,9.50,18.01,11.73,8.50,26.82,15.68,15.68,26.82,4.85
151,17.99,0.00,9.00,17.99,13.73,10.50,15.42,13.22,13.22,15.42,6.26
153,22.67,0.00,11.33,22.67,15.73,12.50,0.00,9.41,9.41,15.73,8.04
155,24.81,0.00,12.41,24.81,17.73,14.50,0.00,10.74,10.74,17.73,13.23
157,24.80,0.00,12.40,24.80,19.73,16.50,0.00,12.08,12.08,19.73,16.97
159,24.80,0.00,12.40,24.80,21.73,18.50,0.00,13.41,13.41,21.73,18.53
161,24.80,0.00,12.40,24.80,23.73,20.50,0.00,14.74,14.74,23.73,15.97
163,24.80,0.00,12.40,24.80,25.73,22.50,0.00,16.08,16.08,25.73,9.62
165,24.80,0.00,12.40,24.80,27.73,24.50,0.77,17.67,17.67,27.73,3.73
167,24.80,3.73,14.27,24.80,29.73,26.50,2.77,19.67,19.67,29.73,0.63
169,29.14,5.39,17.27,29.14,31.73,28.50,4.77,21.67,21.67,31.73,0.00
171,31.10,5.39,18.24,31.10,33.73,30.50,6.77,23.67,23.67,33.73,0.00
173,31.09,5.39,18.24,31.09,35.73,32.50,8.77,25.67,25.67,35.73,0.00
175,31.09,5.39,18.24,31.09,37.73,34.50,10.77,27.67,27.67,37.73,0.00
177,31.09,5.39,18.24,31.09,39.73,36.50,12.77,29.67,29.67,39.73,0.00
179,31.09,5.39,18.24,31.09,41.73,38.50,14.77,31.67,31.67,41.73,6.77
181,31.09,5.39,18.24,31.09,28.34,40.50,16.77,28.54,28.54,40.50,13.81
183,31.08,5.39,18.24,31.08,30.34,42.50,18.77,30.54,30.54,42.50,18.89
185,30.74,5.39,18.06,30.74,32.34,44.50,20.77,32.54,32.54,44.50,20.52
187,29.08,5.39,17.23,29.08,34.34,46.50,22.77,34.54,34.54,46.50,21.47
189,26.55,5.39,15.97,26.55,36.34,48.50,24.77,36.54,36.54,48.50,18.28
191,25.22,5.39,15.30,25.22,38.34,50.50,26.77,38.54,38.54,50.50,15.21
193,25.17,8.61,16.89,25.17,40.34,52.50,28.77,40.54,40.54,52.50,11.13
195,27.65,12.11,19.88,27.65,42.34,51.94,30.77,41.69,41.69,51.94,14.15
197,22.01,12.08,17.05,22.01,44.34,30.02,32.77,35.71,35.71,44.34,12.71
199,0.00,12.08,6.04,12.08,0.00,32.02,34.77,22.26,22.26,34.77,17.10
201,0.00,12.08,6.04,12.08,0.00,7.73,36.77,14.84,14.84,36.77,20.68
203,4.10,12.08,8.09,12.08,0.00,9.73,38.77,16.17,16.17,38.77,26.57
205,9.70,9.35,9.52,9.70,0.00,11.73,40.77,17.50,17.50,40.77,25.46
207,14.80,0.00,7.40,14.80,1.87,13.73,16.45,10.68,10.68,16.45,18.44
209,16.97,0.00,8.49,16.97,3.87,15.73,0.00,6.53,6.53,15.73,13.75
211,22.24,0.00,11.12,22.24,5.87,17.73,0.00,7.87,7.87,17.73,12.23
213,31.49,0.00,15.75,31.49,7.87,19.73,0.00,9.20,9.20,19.73,11.81
215,36.27,0.00,18.14,36.27,9.87,21.73,0.00,10.53,10.53,21.73,9.89
217,36.22,0.00,18.11,36.22,11.87,23.73,0.00,11.87,11.87,23.73,5.69
219,37.91,0.00,18.95,37.91,13.87,25.73,0.00,13.20,13.20,25.73,2.04
221,42.38,0.00,21.19,42.38,15.87,27.73,0.00,14.53,14.53,27.73,0.28
223,47.64,0.00,23.82,47.64,17.87,29.73,0.00,15.87,15.87,29.73,3.96
225,48.28,0.00,24.14,48.28,19.87,31.73,0.00,17.20,17.20,31.73,5.36
227,48.28,0.00,24.14,48.28,21.87,33.73,0.00,18.53,18.53,33.73,6.04
229,48.28,0.00,24.14,48.28,23.87,35.73,0.00,19.87,19.87,35.73,6.15
231,48.28,0.00,24.14,48.28,25.87,37.73,0.00,21.20,21.20,37.73,5.43
233,48.28,0.00,24.14,48.28,27.87,39.73,0.00,22.53,22.53,39.73,5.20
235,53.53,0.00,26.76,53.53,29.87,41.73,0.00,23.87,23.87,41.73,4.71
237,54.13,0.00,27.07,54.13,31.87,43.73,0.00,25.20,25.20,43.73,2.50
239,54.13,0.00,27.06,54.13,33.87,45.73,0.00,26.53,26.53,45.73,0.69
241,56.78,0.00,28.39,56.78,35.87,47.73,0.00,27.87,27.87,47.73,0.03
243,61.24,0.00,30.62,61.24,37.87,49.73,1.56,29.72,29.72,49.73,3.86
245,61.19,0.00,30.59,61.19,39.87,51.73,3.56,31.72,31.72,51.73,7.66
247,61.19,0.00,30.59,61.19,41.87,53.73,5.56,33.72,33.72,53.73,9.34
249,61.19,0.00,30.59,61.19,43.87,55.73,7.56,35.72,35.72,55.73,10.93
251,61.19,0.00,30.59,61.19,45.87,57.73,9.56,37.72,37.72,57.73,9.24
253,63.49,0.00,31.75,63.49,47.87,59.73,11.56,39.72,39.72,59.73,9.84
255,69.16,0.00,34.58,69.16,49.87,60.45,13.56,41.29,41.29,60.45,11.68
257,78.65,0.00,39.33,78.65,51.87,59.84,15.56,42.42,42.42,59.84,9.55
259,85.75,0.00,42.87,85.75,53.87,49.57,17.56,40.33,40.33,53.87,8.79
261,86.88,0.00,43.44,86.88,40.39,51.57,19.56,37.17,37.17,51.57,5.33
263,95.20,0.00,47.60,95.20,42.39,51.08,21.56,38.34,38.34,51.08,10.60
265,99.17,0.00,49.59,99.17,44.39,53.08,23.56,40.34,40.34,53.08,12.41
267,99.10,0.00,49.55,99.10,46.39,55.08,25.56,42.34,42.34,55.08,14.26
269,99.08,0.00,49.54,99.08,48.39,57.08,27.56,44.34,44.34,57.08,17.09
271,97.19,0.00,48.60,97.19,50.39,59.08,29.56,46.34,46.34,59.08,10.97
273,66.95,0.55,33.75,66.95,52.39,61.08,18.50,43.99,43.99,61.08,10.22
275,33.26,5.00,19.13,33.26,54.39,63.08,20.50,45.99,45.99,63.08,8.81
277,36.03,4.87,20.45,36.03,56.39,65.08,22.50,47.99,47.99,65.08,5.63
279,40.77,6.50,23.63,40.77,58.39,67.08,24.50,49.99,49.99,67.08,4.54
281,46.83,10.87,28.85,46.83,60.39,69.08,26.50,51.99,51.99,69.08,5.64
283,49.02,10.79,29.91,49.02,62.39,71.08,28.50,53.99,53.99,71.08,2.77
285,51.31,10.79,31.05,51.31,64.39,73.08,30.50,55.99,55.99,73.08,0.54
287,56.17,13.71,34.94,56.17,66.39,75.08,32.50,57.99,57.99,75.08,0.01
289,56.10,16.81,36.46,56.10,68.39,77.08,34.50,59.99,59.99,77.08,0.00
291,56.10,16.78,36.44,56.10,70.39,79.08,36.50,61.99,61.99,79.08,0.00
293,56.10,16.78,36.44,56.10,72.39,81.08,38.50,63.99,63.99,81.08,0.00
295,56.10,16.78,36.44,56.10,74.39,83.08,40.50,65.99,65.99,83.08,0.00
297,56.10,16.78,36.44,56.10,76.39,85.08,42.50,67.99,67.99,85.08,3.15
299,56.10,16.78,36.44,56.10,78.39,87.08,44.50,69.99,69.99,87.08,6.34
301,56.10,16.78,36.44,56.10,80.39,89.08,46.50,71.99,71.99,89.08,8.16
303,56.10,16.78,36.44,56.10,82.39,91.08,48.50,73.99,73.99,91.08,8.82
305,56.10,16.78,36.44,56.10,84.39,93.08,50.50,75.99,75.99,93.08,10.42
307,56.81,16.78,36.80,56.81,86.39,85.06,52.50,74.65,74.65,86.39,12.35
309,62.60,16.78,39.69,62.60,73.59,87.06,54.50,71.71,71.71,87.06,11.02
311,69.44,16.78,43.11,69.44,75.59,53.07,56.50,61.72,61.72,75.59,9.24
313,75.59,16.78,46.18,75.59,57.45,55.07,58.50,57.01,57.01,58.50,5.43
315,79.40,16.73,48.07,79.40,59.45,57.07,60.50,59.01,59.01,60.50,7.96
317,87.14,12.73,49.93,87.14,61.45,59.07,56.80,59.10,59.10,61.45,11.35
319,88.17,0.00,44.08,88.17,63.45,61.07,46.73,57.08,57.08,63.45,10.79
321,87.78,0.00,43.89,87.78,65.45,63.07,4.67,44.39,44.39,65.45,12.25
323,41.67,0.00,20.84,41.67,67.45,65.07,6.67,46.39,46.39,67.45,8.63
325,47.36,0.00,23.68,47.36,69.45,67.07,8.67,48.39,48.39,69.45,6.22
327,50.13,0.00,25.06,50.13,71.45,69.07,10.67,50.39,50.39,71.45,8.47
329,50.11,0.00,25.05,50.11,73.45,71.07,12.67,52.39,52.39,73.45,9.27
331,50.11,0.00,25.05,50.11,75.45,73.07,14.67,54.39,54.39,75.45,5.51
333,52.87,0.60,26.73,52.87,77.45,75.07,16.67,56.39,56.39,77.45,1.91
335,56.49,11.37,33.93,56.49,79.45,77.07,18.67,58.39,58.39,79.45,0.21
337,56.44,16.59,36.51,56.44,81.45,79.07,20.67,60.39,60.39,81.45,0.00
339,56.44,17.95,37.19,56.44,83.45,81.07,22.67,62.39,62.39,83.45,0.00
341,56.44,17.95,37.19,56.44,85.45,83.07,24.67,64.39,64.39,85.45,0.00
343,56.44,17.95,37.19,56.44,87.45,85.07,26.67,66.39,66.39,87.45,0.00
345,56.44,17.95,37.19,56.44,89.45,87.07,28.67,68.39,68.39,89.45,3.81
347,56.44,17.95,37.19,56.44,38.94,89.07,30.67,52.89,52.89,89.07,7.68
349,56.44,17.95,37.19,56.44,40.94,91.07,32.67,54.89,54.89,91.07,9.64
351,56.44,17.95,37.19,56.44,42.94,93.07,34.67,56.89,56.89,93.07,9.63
353,56.44,17.95,37.19,56.44,44.94,95.07,36.67,58.89,58.89,95.07,10.10
355,56.67,17.95,37.31,56.67,46.94,97.07,38.67,60.89,60.89,97.07,10.73
357,61.13,17.95,39.54,61.13,48.94,99.07,40.67,62.89,62.89,99.07,10.92
359,66.54,17.95,42.24,66.54,50.94,94.74,42.67,62.78,62.78,94.74,10.85
361,72.59,17.95,45.27,72.59,52.94,95.90,44.67,64.50,64.50,95.90,12.05
363,74.99,17.95,46.47,74.99,54.94,84.06,46.67,61.89,61.89,84.06,11.77
365,83.70,17.95,50.83,83.70,56.94,53.51,48.67,53.04,53.04,56.94,11.12
367,87.74,17.95,52.85,87.74,58.94,55.51,50.67,55.04,55.04,58.94,9.06
369,96.02,17.95,56.99,96.02,56.12,57.51,52.67,55.43,55.43,57.51,8.39
371,96.99,13.84,55.42,96.99,58.12,59.51,53.43,57.02,57.02,59.51,9.95
373,100.69,0.00,50.35,100.69,60.12,61.51,44.96,55.53,55.53,61.51,10.25
375,94.25,0.00,47.12,94.25,62.12,63.51,12.80,46.15,46.15,63.51,16.28
377,36.17,0.00,18.08,36.17,64.12,65.51,14.80,48.15,48.15,65.51,15.78
379,36.16,0.00,18.08,36.16,66.12,67.51,16.80,50.15,50.15,67.51,10.21
381,39.69,0.00,19.84,39.69,68.12,69.51,15.82,51.15,51.15,69.51,3.40
383,50.07,0.00,25.03,50.07,70.12,71.51,0.00,47.21,47.21,71.51,0.48
385,60.91,0.00,30.45,60.91,72.12,73.51,0.00,48.54,48.54,73.51,0.00
387,62.87,0.00,31.43,62.87,74.12,75.51,0.00,49.88,49.88,75.51,0.00
389,62.86,0.00,31.43,62.86,76.12,77.51,0.00,51.21,51.21,77.51,0.00
391,62.86,0.00,31.43,62.86,78.12,79.51,0.00,52.54,52.54,79.51,3.84
393,62.86,0.00,31.43,62.86,80.12,81.51,0.00,53.88,53.88,81.51,8.26
395,62.86,0.00,31.43,62.86,82.12,83.51,0.00,55.21,55.21,83.51,10.88
397,62.86,0.00,31.43,62.86,84.12,85.51,0.00,56.54,56.54,85.51,10.65
399,62.86,0.00,31.43,62.86,86.12,87.51,0.00,57.88,57.88,87.51,8.63
401,64.56,0.00,32.28,64.56,88.12,89.51,0.00,59.21,59.21,89.51,8.87
403,71.74,0.00,35.87,71.74,90.12,91.51,0.00,60.54,60.54,91.51,6.05
405,77.43,0.00,38.72,77.43,92.12,93.51,0.00,61.88,61.88,93.51,2.92
407,83.15,0.00,41.58,83.15,94.12,95.51,0.00,63.21,63.21,95.51,1.41
409,89.65,0.00,44.82,89.65,96.12,97.51,1.47,65.04,65.04,97.51,6.54
411,94.30,0.00,47.15,94.30,98.12,99.51,3.47,67.04,67.04,99.51,5.75
413,94.23,0.00,47.11,94.23,100.12,101.51,5.47,69.04,69.04,101.51,2.92
415,94.95,0.00,47.47,94.95,102.12,103.51,7.47,71.04,71.04,103.51,1.22
417,105.01,0.00,52.50,105.01,104.12,105.51,9.47,73.04,73.04,105.51,3.70
419,106.83,0.00,53.42,106.83,106.12,107.51,11.47,75.04,75.04,107.51,4.53
421,106.83,0.00,53.41,106.83,108.12,51.07,13.47,57.56,57.56,108.12,4.31
423,107.18,0.00,53.59,107.18,91.47,53.07,15.47,53.34,53.34,91.47,4.49
425,113.26,0.00,56.63,113.26,67.07,55.07,17.47,46.54,46.54,67.07,4.68
427,112.80,0.00,56.40,112.80,65.23,57.07,19.47,47.26,47.26,65.23,4.62
429,111.78,0.00,55.89,111.78,67.23,59.07,21.47,49.26,49.26,67.23,6.02
431,109.15,0.00,54.57,109.15,64.05,61.07,23.47,49.53,49.53,64.05,9.65
433,107.56,0.00,53.78,107.56,53.49,63.07,25.47,47.35,47.35,63.07,10.28
435,107.47,0.00,53.74,107.47,55.49,59.32,27.47,47.43,47.43,59.32,8.03
437,107.47,0.00,53.74,107.47,57.49,61.32,29.47,49.43,49.43,61.32,12.23
439,107.45,0.00,53.72,107.45,59.49,63.32,31.47,51.43,51.43,63.32,16.58
441,75.56,0.00,37.78,75.56,61.49,65.32,33.47,53.43,53.43,65.32,14.34
443,23.75,0.00,11.87,23.75,63.49,67.32,35.47,55.43,55.43,67.32,8.09
445,30.87,0.00,15.43,30.87,65.49,69.32,37.47,57.43,57.43,69.32,10.82
447,41.11,0.00,20.56,41.11,67.49,71.32,22.09,53.63,53.63,71.32,15.43
449,44.34,0.00,22.17,44.34,69.49,73.32,24.09,55.63,55.63,73.32,17.85
451,44.31,0.00,22.16,44.31,71.49,75.32,26.09,57.63,57.63,75.32,16.82
453,44.31,0.00,22.16,44.31,73.49,77.32,28.09,59.63,59.63,77.32,15.12
455,44.31,0.00,22.16,44.31,75.49,79.32,0.00,51.60,51.60,79.32,12.03
457,48.93,0.00,24.47,48.93,77.49,81.32,0.00,52.94,52.94,81.32,8.11
459,54.67,0.00,27.33,54.67,79.49,83.32,0.00,54.27,54.27,83.32,7.07
461,61.82,0.00,30.91,61.82,81.49,85.32,0.00,55.60,55.60,85.32,7.22
463,72.02,0.00,36.01,72.02,83.49,87.32,0.49,57.10,57.10,87.32,8.38
465,75.30,0.00,37.65,75.30,85.49,89.32,2.49,59.10,59.10,89.32,6.26
467,76.38,0.00,38.19,76.38,87.49,91.32,4.49,61.10,61.10,91.32,6.16
469,82.16,0.00,41.08,82.16,89.49,93.32,6.49,63.10,63.10,93.32,4.05
471,86.52,0.00,43.26,86.52,91.49,95.32,8.49,65.10,65.10,95.32,4.16
473,93.96,0.00,46.98,93.96,93.49,97.32,10.49,67.10,67.10,97.32,3.11
475,96.19,0.00,48.10,96.19,95.49,99.32,12.49,69.10,69.10,99.32,1.50
477,100.34,0.00,50.17,100.34,97.49,101.32,14.49,71.10,71.10,101.32,0.43
479,102.73,0.00,51.37,102.73,99.49,103.32,16.49,73.10,73.10,103.32,1.87
481,106.75,0.00,53.37,106.75,101.49,105.32,18.49,75.10,75.10,105.32,3.47
483,106.69,0.00,53.34,106.69,103.49,107.32,20.49,77.10,77.10,107.32,2.14
485,106.69,0.00,53.34,106.69,105.49,109.32,22.49,79.10,79.10,109.32,0.93
487,112.88,0.00,56.44,112.88,107.49,111.32,24.49,81.10,81.10,111.32,0.71
489,114.96,0.00,57.48,114.96,109.49,113.32,26.49,83.10,83.10,113.32,1.89
491,125.51,0.00,62.75,125.51,111.49,87.27,28.49,75.75,75.75,111.49,2.17
493,125.21,0.00,62.61,125.21,89.20,89.27,30.49,69.65,69.65,89.27,3.38
495,125.21,0.00,62.61,125.21,75.44,91.27,32.49,66.40,66.40,91.27,5.44
497,125.21,0.00,62.61,125.21,77.44,93.27,34.49,68.40,68.40,93.27,7.90
499,129.04,0.00,64.52,129.04,79.44,90.28,36.49,68.74,68.74,90.28,8.05
501,135.58,0.00,67.79,135.58,81.44,89.92,38.49,69.95,69.95,89.92,10.84
503,142.75,0.00,71.38,142.75,83.44,43.93,40.49,55.95,55.95,83.44,11.33
505,149.94,0.00,74.97,149.94,47.49,45.93,42.49,45.30,45.30,47.49,12.84
507,152.47,0.00,76.24,152.47,44.02,47.93,44.49,45.48,45.48,47.93,14.59
509,153.49,0.61,77.05,153.49,46.02,39.57,46.49,44.03,44.03,46.49,16.25
511,158.72,7.25,82.98,158.72,38.94,41.57,48.49,43.00,43.00,48.49,17.84
513,158.58,8.29,83.44,158.58,40.94,43.57,50.49,45.00,45.00,50.49,18.68
515,158.26,0.00,79.13,158.26,42.94,45.57,50.12,46.21,46.21,50.12,22.25
517,13.93,0.00,6.97,13.93,44.94,47.57,42.47,45.00,45.00,47.57,25.93
519,18.07,0.00,9.03,18.07,46.94,49.57,35.78,44.10,44.10,49.57,27.77
521,18.02,0.00,9.01,18.02,48.94,51.57,37.78,46.10,46.10,51.57,25.71
523,18.02,0.00,9.01,18.02,50.94,53.57,30.65,45.06,45.06,53.57,24.27
525,21.55,0.00,10.78,21.55,52.94,55.57,29.36,45.96,45.96,55.57,22.84
527,24.64,0.00,12.32,24.64,54.94,57.57,18.83,43.78,43.78,57.57,19.92
529,30.36,0.00,15.18,30.36,56.94,59.57,18.09,44.87,44.87,59.57,19.76
531,37.85,0.00,18.93,37.85,58.94,61.57,0.54,40.35,40.35,61.57,17.62
533,37.74,0.00,18.87,37.74,60.94,63.57,2.54,42.35,42.35,63.57,9.98
535,37.74,1.65,19.69,37.74,62.94,65.57,4.54,44.35,44.35,65.57,5.67
537,41.04,8.30,24.67,41.04,64.94,67.57,6.54,46.35,46.35,67.57,3.28
539,43.94,11.87,27.90,43.94,66.94,69.57,8.54,48.35,48.35,69.57,1.16
541,43.92,12.62,28.27,43.92,68.94,71.57,10.54,50.35,50.35,71.57,0.10
543,43.92,19.22,31.57,43.92,70.94,73.57,12.54,52.35,52.35,73.57,0.00
545,43.92,19.04,31.48,43.92,72.94,75.57,14.54,54.35,54.35,75.57,3.13
547,43.92,19.04,31.48,43.92,74.94,77.57,16.54,56.35,56.35,77.57,6.50
549,43.92,19.04,31.48,43.92,76.94,79.57,18.54,58.35,58.35,79.57,8.00
551,43.92,19.04,31.48,43.92,78.94,81.57,20.54,60.35,60.35,81.57,7.28
553,43.92,19.04,31.48,43.92,80.94,83.57,22.54,62.35,62.35,83.57,5.39
555,43.92,19.04,31.48,43.92,82.94,85.57,24.54,64.35,64.35,85.57,2.25
557,48.49,19.04,33.76,48.49,84.94,87.57,26.54,66.35,66.35,87.57,3.46
559,53.77,19.04,36.40,53.77,86.94,89.57,28.54,68.35,68.35,89.57,6.17
561,56.52,19.04,37.78,56.52,88.94,91.57,30.54,70.35,70.35,91.57,8.65
563,56.49,19.04,37.77,56.49,90.94,93.57,32.54,72.35,72.35,93.57,7.93
565,56.49,19.04,37.77,56.49,92.94,95.57,34.54,74.35,74.35,95.57,8.42
567,56.86,19.04,37.95,56.86,94.94,97.57,36.54,76.35,76.35,97.57,6.08
569,63.22,19.04,41.13,63.22,96.94,99.57,38.54,78.35,78.35,99.57,5.69
571,69.82,19.04,44.43,69.82,98.94,101.57,40.54,80.35,80.35,101.57,5.14
573,77.08,19.04,48.06,77.08,100.94,67.64,42.54,70.37,70.37,100.94,4.63
575,81.18,19.04,50.11,81.18,95.49,69.64,44.54,69.89,69.89,95.49,3.06
577,81.09,19.04,50.06,81.09,56.78,71.64,46.54,58.32,58.32,71.64,8.11
579,88.56,19.04,53.80,88.56,58.78,73.64,48.54,60.32,60.32,73.64,8.93
581,88.31,19.04,53.67,88.31,60.78,67.97,50.54,59.76,59.76,67.97,11.85
583,88.31,19.04,53.67,88.31,62.78,26.18,52.54,47.17,47.17,62.78,15.46
585,93.16,19.04,56.10,93.16,50.01,28.18,54.54,44.24,44.24,54.54,18.19
587,65.20,19.04,42.12,65.20,25.68,30.18,56.54,37.47,37.47,56.54,20.57
589,0.00,25.15,12.57,25.15,27.68,1.58,58.54,29.27,29.27,58.54,18.85
591,0.00,25.57,12.79,25.57,21.22,3.58,60.54,28.45,28.45,60.54,16.54
593,0.00,30.17,15.09,30.17,18.97,5.58,62.54,29.03,29.03,62.54,17.51
595,0.00,37.75,18.88,37.75,0.00,7.58,64.54,24.04,24.04,64.54,21.08
597,0.00,38.60,19.30,38.60,0.00,9.58,66.54,25.37,25.37,66.54,17.51
599,0.28,38.60,19.44,38.60,0.00,11.58,66.91,26.16,26.16,66.91,9.06
601,6.84,39.89,23.37,39.89,0.92,13.58,68.91,27.80,27.80,68.91,9.36
