time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
23,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,53.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
29,1.00,0.00,0.50,1.00,0.00,1.25,0.00,0.42,0.53,1.25,9.03
31,4.40,0.00,2.20,4.40,0.00,3.25,0.00,1.08,1.39,3.25,17.55
33,9.07,0.00,4.54,9.07,0.00,5.25,0.00,1.75,2.25,5.25,19.56
35,10.31,0.00,5.15,10.31,0.00,7.25,0.00,2.42,3.11,7.25,20.21
37,10.30,0.00,5.15,10.30,0.00,9.25,0.00,3.08,3.96,9.25,19.61
39,10.30,0.00,5.15,10.30,0.00,11.25,0.00,3.75,4.82,11.25,24.94
41,10.30,0.00,5.15,10.30,0.00,13.25,0.00,4.42,5.68,13.25,24.25
43,10.30,0.00,5.15,10.30,0.00,15.25,1.21,5.48,7.05,15.25,20.91
45,10.30,0.00,5.15,10.30,0.00,17.25,0.00,5.75,7.39,17.25,21.36
47,10.30,0.00,5.15,10.30,0.00,19.25,0.00,6.42,8.25,19.25,14.43
49,10.30,0.00,5.15,10.30,0.00,21.25,0.00,7.08,9.11,21.25,19.57
51,10.30,0.00,5.15,10.30,0.00,23.25,0.00,7.75,9.96,23.25,23.87
53,10.30,2.68,6.49,10.30,0.00,25.25,1.06,8.77,11.27,25.25,25.15
55,10.30,5.46,7.88,10.30,0.00,27.25,3.06,10.10,12.99,27.25,20.80
57,10.30,5.42,7.86,10.30,0.00,29.25,5.06,11.43,14.70,29.25,16.43
59,10.30,5.42,7.86,10.30,0.00,31.25,7.06,12.77,16.42,31.25,16.64
61,10.30,7.67,8.99,10.30,0.00,33.25,9.06,14.10,18.13,33.25,13.13
63,10.30,11.31,10.81,11.31,0.00,35.25,11.06,15.43,19.84,35.25,10.65
65,15.13,11.25,13.19,15.13,0.00,37.25,13.06,16.77,21.56,37.25,7.21
67,16.43,11.25,13.84,16.43,0.00,39.25,15.06,18.10,23.27,39.25,8.70
69,16.43,11.25,13.84,16.43,0.00,41.25,17.06,19.43,24.99,41.25,13.04
71,20.38,11.25,15.81,20.38,0.00,43.25,19.06,20.77,26.70,43.25,14.87
