time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,52.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
23,0.00,0.29,0.15,0.29,0.00,0.36,0.34,0.23,0.30,0.36,43.69
25,0.00,5.16,2.58,5.16,0.00,0.00,2.34,0.78,1.00,2.34,46.58
27,0.00,0.63,0.31,0.63,0.00,0.62,4.34,1.65,2.12,4.34,52.12
29,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,1.70,3.96,45.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,42.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
35,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.04,0.27,57.10
37,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.16,1.14,53.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,28.57
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,27.34
47,0.00,0.00,0.00,0.00,0.51,0.00,4.57,1.69,2.03,4.57,37.28
49,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.43,3.34,45.18
51,0.00,0.00,0.00,0.00,0.00,0.00,5.34,1.78,2.29,5.34,48.03
53,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.06,2.48,51.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
59,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.06,0.43,45.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,38.75
63,0.00,3.26,1.63,3.26,0.00,0.00,2.19,0.73,0.94,2.19,34.94
65,0.00,5.41,2.71,5.41,0.00,0.63,4.19,1.61,2.07,4.19,51.39
67,0.00,0.24,0.12,0.24,0.00,2.63,6.19,2.94,3.78,6.19,47.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
71,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,56.72
