time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,0.00,5.11,2.55,5.11,1.63,0.00,5.64,2.43,2.43,5.64,27.32
57,4.13,5.11,4.62,5.11,3.63,0.00,7.64,3.76,3.76,7.64,24.16
59,4.84,5.11,4.97,5.11,5.63,0.00,9.64,5.09,5.09,9.64,17.46
61,7.26,5.11,6.18,7.26,7.63,1.42,11.64,6.90,6.90,11.64,12.90
63,11.25,9.25,10.25,11.25,9.63,3.42,13.64,8.90,8.90,13.64,19.80
65,11.19,11.11,11.15,11.19,11.63,5.42,15.64,10.90,10.90,15.64,22.78
67,10.33,11.10,10.72,11.10,0.00,7.42,17.64,8.35,8.35,17.64,25.25
69,6.58,11.10,8.84,11.10,0.00,9.42,19.64,9.69,9.69,19.64,22.25
71,5.25,11.10,8.18,11.10,0.00,11.42,21.64,11.02,11.02,21.64,17.40
73,11.87,11.10,11.49,11.87,0.00,13.42,23.64,12.35,12.35,23.64,17.42
75,8.93,11.10,10.02,11.10,0.00,15.42,25.64,13.69,13.69,25.64,16.60
77,0.00,14.02,7.01,14.02,0.00,7.42,27.64,11.69,11.69,27.64,8.67
79,0.00,17.88,8.94,17.88,0.00,0.00,29.64,9.88,9.88,29.64,3.73
81,0.00,17.83,8.91,17.83,0.00,0.00,31.64,10.55,10.55,31.64,0.55
83,0.00,23.46,11.73,23.46,0.00,0.00,33.64,11.21,11.21,33.64,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,35.64,11.88,11.88,35.64,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,37.64,12.55,12.55,37.64,0.00
89,0.00,24.15,12.07,24.15,0.00,0.00,39.64,13.21,13.21,39.64,0.00
91,0.00,24.15,12.07,24.15,0.00,0.00,41.64,13.88,13.88,41.64,0.00
93,0.00,24.15,12.07,24.15,0.00,0.00,43.64,14.55,14.55,43.64,1.40
95,0.00,24.15,12.07,24.15,0.00,0.00,45.64,15.21,15.21,45.64,11.23
97,0.00,22.62,11.31,22.62,0.00,0.00,35.77,11.92,11.92,35.77,22.45
99,0.00,0.00,0.00,0.00,0.00,0.00,22.96,7.65,7.65,22.96,12.50
101,0.00,0.30,0.15,0.30,0.00,0.00,18.52,6.17,6.17,18.52,1.10
103,0.00,5.26,2.63,5.26,0.00,0.00,20.52,6.84,6.84,20.52,0.00
105,0.00,5.06,2.53,5.06,0.00,0.00,22.52,7.51,7.51,22.52,0.00
107,0.00,5.06,2.53,5.06,0.00,0.00,24.52,8.17,8.17,24.52,0.00
109,0.00,5.06,2.53,5.06,0.00,0.00,26.52,8.84,8.84,26.52,35.73
111,0.00,5.06,2.53,5.06,0.00,0.00,28.52,9.51,9.51,28.52,44.55
113,0.00,5.06,2.53,5.06,0.00,0.00,30.52,10.17,10.17,30.52,47.27
115,0.00,5.06,2.53,5.06,0.00,0.00,32.52,10.84,10.84,32.52,47.02
117,0.00,5.06,2.53,5.06,0.00,0.00,34.52,11.51,11.51,34.52,47.83
119,0.00,5.06,2.53,5.06,0.00,0.00,36.52,12.17,12.17,36.52,41.87
121,0.00,5.06,2.53,5.06,0.00,0.00,38.52,12.84,12.84,38.52,35.23
123,0.00,5.06,2.53,5.06,1.03,0.21,40.52,13.92,13.92,40.52,28.68
125,1.23,5.06,3.14,5.06,0.00,2.21,42.52,14.91,14.91,42.52,21.22
127,10.55,5.06,7.80,10.55,1.63,4.21,44.52,16.79,16.79,44.52,12.08
129,11.42,5.06,8.24,11.42,3.63,6.21,46.52,18.79,18.79,46.52,6.55
131,8.77,5.06,6.92,8.77,5.63,8.21,48.52,20.79,20.79,48.52,17.24
133,0.00,5.06,2.53,5.06,7.63,4.56,50.52,20.90,20.90,50.52,26.90
135,0.00,5.06,2.53,5.06,0.00,6.56,52.52,19.69,19.69,52.52,36.92
137,0.00,5.06,2.53,5.06,0.00,6.33,54.52,20.28,20.28,54.52,34.86
139,4.74,5.06,4.90,5.06,0.00,8.33,56.52,21.62,21.62,56.52,38.35
141,5.31,5.06,5.19,5.31,0.00,10.33,58.52,22.95,22.95,58.52,40.55
143,5.31,5.06,5.19,5.31,0.00,12.33,60.52,24.28,24.28,60.52,35.26
145,5.31,5.06,5.19,5.31,0.00,14.33,62.52,25.62,25.62,62.52,28.08
147,9.09,5.06,7.07,9.09,0.00,16.33,64.52,26.95,26.95,64.52,24.99
149,18.26,5.06,11.66,18.26,1.14,18.33,66.52,28.66,28.66,66.52,21.82
151,24.49,5.06,14.77,24.49,3.14,20.33,68.52,30.66,30.66,68.52,19.30
153,24.34,4.75,14.55,24.34,5.14,22.33,70.52,32.66,32.66,70.52,16.22
155,24.34,10.89,17.62,24.34,7.14,24.33,72.52,34.66,34.66,72.52,14.53
157,29.19,0.46,14.82,29.19,9.14,26.33,5.05,13.51,13.51,26.33,11.96
159,30.08,0.59,15.33,30.08,11.14,28.33,4.40,14.62,14.62,28.33,17.54
161,31.82,5.40,18.61,31.82,13.14,30.33,6.40,16.62,16.62,30.33,23.03
163,36.48,5.31,20.90,36.48,15.14,32.33,8.40,18.62,18.62,32.33,27.61
165,36.39,5.31,20.85,36.39,17.14,20.63,10.40,16.06,16.06,20.63,30.18
167,36.18,9.91,23.05,36.18,19.14,19.90,12.40,17.15,17.15,19.90,32.26
169,1.75,11.50,6.63,11.50,7.24,21.90,14.40,14.51,14.51,21.90,31.78
171,0.00,11.50,5.75,11.50,9.24,17.14,16.40,14.26,14.26,17.14,27.75
173,1.02,11.50,6.26,11.50,11.24,0.00,18.40,9.88,9.88,18.40,14.46
175,8.15,11.50,9.82,11.50,13.24,0.00,20.40,11.21,11.21,20.40,5.35
177,16.82,17.51,17.17,17.51,15.24,0.00,22.40,12.55,12.55,22.40,1.56
179,16.71,22.77,19.74,22.77,17.24,0.00,24.40,13.88,13.88,24.40,4.46
181,16.71,29.96,23.33,29.96,19.24,0.00,26.40,15.21,15.21,26.40,8.21
183,16.64,29.72,23.18,29.72,9.95,0.00,28.40,12.79,12.79,28.40,14.76
185,5.45,29.72,17.58,29.72,11.95,0.00,20.68,10.88,10.88,20.68,27.73
187,0.00,14.51,7.26,14.51,13.38,0.00,12.47,8.62,8.62,13.38,46.50
189,0.00,0.00,0.00,0.00,0.00,0.00,11.82,3.94,3.94,11.82,44.90
191,0.00,2.04,1.02,2.04,0.00,0.00,11.43,3.81,3.81,11.43,36.47
193,0.00,5.44,2.72,5.44,0.00,0.00,13.43,4.48,4.48,13.43,37.72
195,0.00,5.41,2.71,5.41,0.00,1.89,15.43,5.77,5.77,15.43,32.25
197,2.84,5.41,4.12,5.41,0.00,3.89,17.43,7.11,7.11,17.43,24.73
199,5.27,5.41,5.34,5.41,0.00,5.89,19.43,8.44,8.44,19.43,17.75
201,5.25,5.32,5.29,5.32,0.00,7.89,21.43,9.77,9.77,21.43,15.83
203,5.25,0.23,2.74,5.25,0.00,9.89,23.43,11.11,11.11,23.43,13.67
205,5.25,0.00,2.62,5.25,0.00,11.89,4.52,5.47,5.47,11.89,19.30
207,7.99,0.00,3.99,7.99,0.70,13.89,0.00,4.87,4.87,13.89,19.90
209,10.81,0.00,5.41,10.81,2.70,15.89,0.00,6.20,6.20,15.89,20.13
211,10.77,0.00,5.39,10.77,4.70,17.89,0.00,7.53,7.53,17.89,20.43
213,10.77,0.00,5.39,10.77,6.70,19.89,0.00,8.87,8.87,19.89,28.85
215,10.77,0.00,5.39,10.77,8.70,21.89,0.00,10.20,10.20,21.89,24.77
217,10.77,0.00,5.39,10.77,10.70,23.89,0.00,11.53,11.53,23.89,20.05
219,10.77,0.00,5.39,10.77,12.70,25.89,0.00,12.87,12.87,25.89,17.08
221,16.45,0.00,8.23,16.45,14.70,27.89,0.00,14.20,14.20,27.89,11.85
223,16.79,0.00,8.40,16.79,16.70,29.89,0.00,15.53,15.53,29.89,6.60
225,16.79,0.00,8.40,16.79,18.70,31.89,0.00,16.87,16.87,31.89,2.17
227,16.79,1.43,9.11,16.79,20.70,33.89,1.89,18.83,18.83,33.89,0.17
229,16.79,5.12,10.96,16.79,22.70,35.89,3.89,20.83,20.83,35.89,1.67
231,16.76,5.02,10.89,16.76,24.70,37.89,5.89,22.83,22.83,37.89,18.03
233,5.57,5.02,5.29,5.57,26.70,0.00,7.89,11.53,11.53,26.70,33.05
235,0.00,5.02,2.51,5.02,15.45,0.00,9.89,8.45,8.45,15.45,40.10
237,0.00,5.02,2.51,5.02,0.00,0.00,11.89,3.96,3.96,11.89,40.57
239,0.00,5.02,2.51,5.02,0.00,0.00,13.89,4.63,4.63,13.89,40.37
241,0.00,5.02,2.51,5.02,0.00,0.00,15.89,5.30,5.30,15.89,36.07
243,0.00,5.02,2.51,5.02,0.00,0.00,17.89,5.96,5.96,17.89,25.33
245,0.00,5.02,2.51,5.02,0.00,0.00,19.89,6.63,6.63,19.89,15.60
247,0.00,5.02,2.51,5.02,0.94,0.00,21.89,7.61,7.61,21.89,20.13
249,0.00,7.85,3.93,7.85,0.00,0.00,23.89,7.96,7.96,23.89,21.20
251,0.00,11.64,5.82,11.64,0.00,0.00,25.89,8.63,8.63,25.89,21.80
253,0.00,11.60,5.80,11.60,0.00,0.00,27.89,9.30,9.30,27.89,28.35
255,0.00,11.60,5.80,11.60,0.00,0.00,29.89,9.96,9.96,29.89,31.00
257,0.00,11.60,5.80,11.60,0.00,0.00,31.89,10.63,10.63,31.89,30.50
259,0.00,11.60,5.80,11.60,0.00,0.00,33.89,11.30,11.30,33.89,26.32
261,0.00,11.60,5.80,11.60,0.00,0.00,35.89,11.96,11.96,35.89,29.27
263,0.00,11.60,5.80,11.60,1.88,0.00,37.89,13.25,13.25,37.89,24.17
265,0.00,11.60,5.80,11.60,0.00,0.00,39.89,13.30,13.30,39.89,13.97
267,0.00,11.60,5.80,11.60,0.00,0.00,41.89,13.96,13.96,41.89,5.30
269,0.00,16.49,8.24,16.49,0.00,0.00,43.89,14.63,14.63,43.89,0.90
271,0.00,22.13,11.06,22.13,0.00,0.00,45.89,15.30,15.30,45.89,0.00
273,0.00,24.10,12.05,24.10,0.00,0.00,47.89,15.96,15.96,47.89,0.00
275,0.00,24.09,12.05,24.09,0.00,0.00,49.89,16.63,16.63,49.89,0.00
277,0.00,24.09,12.05,24.09,0.00,0.00,51.89,17.30,17.30,51.89,1.13
279,0.00,24.09,12.05,24.09,0.00,0.00,53.89,17.96,17.96,53.89,9.33
281,0.00,23.77,11.88,23.77,0.00,0.00,33.77,11.26,11.26,33.77,22.10
283,0.00,0.00,0.00,0.00,0.00,0.00,15.53,5.18,5.18,15.53,12.40
285,0.00,0.56,0.28,0.56,0.00,0.00,14.08,4.69,4.69,14.08,0.90
287,0.00,4.99,2.49,4.99,0.00,0.00,16.08,5.36,5.36,16.08,0.00
289,0.00,4.85,2.42,4.85,0.00,0.00,18.08,6.03,6.03,18.08,25.40
291,0.00,4.85,2.42,4.85,0.00,0.00,20.08,6.69,6.69,20.08,38.57
293,0.00,4.85,2.42,4.85,0.00,0.00,22.08,7.36,7.36,22.08,42.77
295,0.00,4.85,2.42,4.85,0.00,0.00,24.08,8.03,8.03,24.08,42.87
297,0.00,4.85,2.42,4.85,0.00,0.00,26.08,8.69,8.69,26.08,43.83
299,0.00,4.85,2.42,4.85,0.00,0.00,28.08,9.36,9.36,28.08,36.08
301,0.00,4.75,2.38,4.75,0.00,0.00,30.08,10.03,10.03,30.08,39.50
303,0.00,0.00,0.00,0.00,0.00,0.00,32.08,10.69,10.69,32.08,41.10
305,0.00,0.00,0.00,0.00,0.37,0.00,2.78,1.05,1.05,2.78,49.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
311,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,60.55
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
321,0.00,2.80,1.40,2.80,0.00,0.00,0.95,0.32,0.32,0.95,27.57
323,0.00,5.15,2.57,5.15,0.00,0.00,2.95,0.98,0.98,2.95,24.40
325,0.00,7.08,3.54,7.08,0.00,0.00,4.95,1.65,1.65,4.95,41.33
327,0.00,8.77,4.39,8.77,0.00,0.00,6.95,2.32,2.32,6.95,56.83
329,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,1.79,5.36,54.90
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
335,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,36.88
337,5.12,0.00,2.56,5.12,3.69,0.00,0.00,1.23,1.23,3.69,29.10
339,5.11,0.00,2.56,5.11,5.69,0.00,0.00,1.90,1.90,5.69,20.68
341,9.18,0.00,4.59,9.18,7.69,0.00,0.00,2.56,2.56,7.69,20.97
343,12.85,0.00,6.42,12.85,3.03,0.00,0.00,1.01,1.01,3.03,24.30
345,9.45,0.00,4.72,9.45,5.03,0.00,0.00,1.68,1.68,5.03,31.85
347,0.00,0.00,0.00,0.00,4.84,0.00,0.00,1.61,1.61,4.84,39.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
351,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,3.30
353,4.12,0.00,2.06,4.12,0.00,3.50,0.00,1.17,1.17,3.50,0.00
355,5.55,0.00,2.78,5.55,0.00,5.50,0.00,1.83,1.83,5.50,0.00
357,5.55,0.00,2.77,5.55,0.00,7.50,0.00,2.50,2.50,7.50,23.55
359,5.55,0.00,2.77,5.55,0.00,9.50,0.00,3.17,3.17,9.50,36.77
361,5.55,0.00,2.77,5.55,0.00,11.50,0.00,3.83,3.83,11.50,44.40
363,5.55,0.00,2.77,5.55,0.00,13.50,0.00,4.50,4.50,13.50,45.67
365,5.44,0.00,2.72,5.44,0.00,15.50,0.00,5.17,5.17,15.50,54.63
367,0.23,0.00,0.12,0.23,0.00,17.50,0.00,5.83,5.83,17.50,50.67
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
373,0.00,0.00,0.00,0.00,1.00,0.88,0.00,0.63,0.63,1.00,25.50
375,3.43,0.00,1.71,3.43,0.11,2.88,0.00,1.00,1.00,2.88,18.80
377,10.71,0.00,5.36,10.71,2.11,4.88,0.00,2.33,2.33,4.88,10.90
379,12.64,0.00,6.32,12.64,4.11,6.88,0.00,3.66,3.66,6.88,14.20
381,12.63,0.00,6.32,12.63,6.11,8.88,0.00,5.00,5.00,8.88,27.83
383,18.19,0.00,9.09,18.19,8.11,10.88,0.00,6.33,6.33,10.88,33.27
385,11.58,0.00,5.79,11.58,10.11,0.00,0.00,3.37,3.37,10.11,40.17
387,0.00,0.00,0.00,0.00,6.19,0.00,0.00,2.06,2.06,6.19,37.30
389,4.67,0.00,2.33,4.67,8.19,0.00,0.00,2.73,2.73,8.19,35.73
391,4.73,0.00,2.37,4.73,10.19,0.00,0.00,3.40,3.40,10.19,32.53
393,4.73,0.00,2.37,4.73,12.19,0.00,0.00,4.06,4.06,12.19,29.26
395,4.73,0.00,2.37,4.73,14.19,0.33,0.00,4.84,4.84,14.19,24.88
397,12.38,0.00,6.19,12.38,16.19,2.33,0.00,6.17,6.17,16.19,32.12
399,17.00,0.00,8.50,17.00,4.00,4.33,0.00,2.78,2.78,4.33,37.70
401,5.61,0.00,2.81,5.61,6.00,6.33,0.00,4.11,4.11,6.33,44.17
403,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,2.78,8.33,46.13
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
407,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,25.93
409,1.02,0.00,0.51,1.02,2.68,0.00,0.00,0.89,0.89,2.68,10.73
411,7.99,0.00,4.00,7.99,4.68,0.00,0.00,1.56,1.56,4.68,3.00
413,11.39,0.00,5.70,11.39,6.68,0.00,0.00,2.23,2.23,6.68,3.15
415,16.86,0.00,8.43,16.86,5.98,0.00,0.00,1.99,1.99,5.98,28.60
417,5.60,0.00,2.80,5.60,7.98,0.00,0.00,2.66,2.66,7.98,58.20
419,0.00,0.00,0.00,0.00,7.33,0.00,0.00,2.44,2.44,7.33,57.60
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
431,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,24.80
433,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,41.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
449,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,11.23
451,7.47,0.00,3.73,7.47,1.75,3.49,0.48,1.91,1.91,3.49,2.47
453,11.89,1.83,6.86,11.89,3.75,5.49,2.48,3.91,3.91,5.49,1.75
455,10.23,4.76,7.49,10.23,5.75,7.49,4.48,5.91,5.91,7.49,9.70
457,0.00,4.70,2.35,4.70,7.75,,6.48,,,,0.00
459,0.00,4.70,2.35,4.70,0.00,,8.48,,,,0.00
461,0.00,4.61,2.31,4.61,0.00,,10.48,,,,60.00
463,0.00,0.00,0.00,0.00,0.00,,12.48,,,,60.00
465,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
469,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
471,0.00,0.00,0.00,0.00,0.00,,0.00,,,,48.70
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.45
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.30
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.90
479,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.23
481,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.80
483,0.00,0.00,0.00,0.00,0.00,,0.05,,,,40.20
485,0.00,0.00,0.00,0.00,0.13,,2.05,,,,29.87
487,0.00,0.00,0.00,0.00,2.13,,4.05,,,,20.20
489,1.70,0.00,0.85,1.70,4.13,,0.00,,,,0.40
491,4.33,0.00,2.17,4.33,6.13,,1.22,,,,25.65
493,2.99,0.00,1.49,2.99,8.13,,,,,,59.95
495,0.00,0.00,0.00,0.00,,,,,,,64.80
497,0.00,0.00,0.00,0.00,,,,,,,65.67
499,0.00,0.00,0.00,0.00,,,,,,,62.27
501,0.00,0.00,0.00,0.00,,,,,,,57.85
