time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
17,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,44.09
19,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,0.80,3.98,42.16
21,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,39.64
23,0.00,0.00,0.00,0.00,3.07,1.26,0.00,1.44,0.87,3.07,29.08
25,3.93,1.75,2.84,3.93,0.00,3.26,1.52,1.59,1.56,3.26,28.33
27,4.60,5.29,4.94,5.29,0.00,5.26,3.52,2.93,3.16,5.26,24.39
29,4.59,8.45,6.52,8.45,0.00,7.26,5.52,4.26,4.76,7.26,19.27
31,4.59,11.25,7.92,11.25,0.00,9.26,7.52,5.59,6.36,9.26,26.08
33,4.59,12.00,8.30,12.00,0.00,11.26,9.52,6.93,7.96,11.26,23.20
35,4.59,18.23,11.41,18.23,0.00,13.26,11.52,8.26,9.56,13.26,19.92
37,4.59,18.04,11.32,18.04,0.00,15.26,13.52,9.59,11.16,15.26,17.83
39,9.97,18.04,14.01,18.04,0.00,17.26,15.52,10.93,12.76,17.26,18.16
41,11.44,18.04,14.74,18.04,0.00,19.26,17.52,12.26,14.36,19.26,17.00
43,9.30,22.70,16.00,22.70,0.00,21.26,19.52,13.59,15.96,21.26,14.50
45,0.00,31.32,15.66,31.32,0.00,9.19,21.52,10.24,14.75,21.52,9.90
47,0.00,31.19,15.60,31.19,0.00,0.00,23.52,7.84,14.11,23.52,14.59
49,0.00,33.13,16.57,33.13,0.00,0.00,25.52,8.51,15.31,25.52,9.20
