time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,32.32,0.00
77,0.00,3.77,1.88,3.77,0.00,0.00,3.70,1.23,1.59,3.70,21.00,0.00
79,0.00,4.72,2.36,4.72,0.00,0.00,5.70,1.90,2.44,5.70,10.59,0.00
81,0.00,4.72,2.36,4.72,0.00,0.00,7.70,2.57,3.30,7.70,2.54,0.00
83,0.00,8.41,4.21,8.41,0.00,0.00,9.70,3.23,4.16,9.70,0.00,0.00
85,0.00,11.69,5.84,11.69,0.00,0.00,11.70,3.90,5.01,11.70,4.34,0.00
87,0.00,8.47,4.24,8.47,0.00,0.00,13.70,4.57,5.87,13.70,60.00,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,3.61,8.42,60.00,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00
121,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,37.67,0.00
123,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,30.37,0.00
125,6.20,0.00,3.10,6.20,4.66,0.00,0.00,1.55,2.00,4.66,28.64,0.00
127,10.19,0.00,5.09,10.19,6.66,0.00,0.00,2.22,2.86,6.66,26.85,0.00
129,10.16,0.00,5.08,10.16,8.66,0.00,0.00,2.89,3.71,8.66,20.56,0.00
131,10.16,0.00,5.08,10.16,10.66,0.00,0.00,3.55,4.57,10.66,10.62,0.00
133,10.16,0.00,5.08,10.16,12.66,0.00,0.00,4.22,5.43,12.66,19.42,0.00
135,16.26,0.62,8.44,16.26,14.66,0.00,1.27,5.31,6.83,14.66,29.64,1.00
137,15.95,5.58,10.76,15.95,13.28,0.00,3.27,5.52,7.10,13.28,41.40,0.00
139,6.07,5.40,5.74,6.07,15.28,0.00,5.27,6.85,8.81,15.28,41.36,1.00
141,0.00,5.40,2.70,5.40,7.45,0.00,7.27,4.91,6.31,7.45,41.26,1.00
143,0.00,5.40,2.70,5.40,0.00,0.00,9.27,3.09,3.97,9.27,38.55,0.00
145,0.00,5.32,2.66,5.32,0.00,0.00,11.27,3.76,4.83,11.27,41.37,0.00
147,0.00,0.24,0.12,0.24,0.00,0.00,13.27,4.42,5.69,13.27,40.86,1.00
149,0.00,0.00,0.00,0.00,0.70,0.00,2.69,1.13,1.46,2.69,38.80,1.00
151,0.00,0.00,0.00,0.00,2.70,0.00,1.71,1.47,1.89,2.70,38.67,2.00
153,0.00,0.00,0.00,0.00,4.20,0.00,3.71,2.64,3.39,4.20,38.03,1.00
155,1.78,0.00,0.89,1.78,6.20,0.00,0.00,2.07,2.66,6.20,38.69,0.00
157,0.00,0.00,0.00,0.00,8.20,0.00,0.12,2.77,3.57,8.20,35.19,0.00
159,0.00,0.00,0.00,0.00,10.20,0.00,2.12,4.11,5.28,10.20,38.08,0.00
161,0.00,5.37,2.68,5.37,12.20,0.00,4.12,5.44,7.00,12.20,39.37,0.00
163,0.00,5.13,2.57,5.13,14.20,0.00,6.12,6.77,8.71,14.20,35.12,0.00
165,0.00,5.13,2.57,5.13,16.20,0.00,8.12,8.11,10.42,16.20,32.81,0.00
167,0.00,7.00,3.50,7.00,18.20,0.00,10.12,9.44,12.14,18.20,26.36,0.00
169,0.00,12.05,6.03,12.05,20.20,0.00,12.12,10.77,13.85,20.20,18.39,0.00
171,4.47,11.96,8.22,11.96,22.20,0.00,14.12,12.11,15.57,22.20,12.43,0.00
173,10.72,11.96,11.34,11.96,24.20,0.00,16.12,13.44,17.28,24.20,7.12,0.00
175,19.91,11.96,15.94,19.91,26.20,0.00,18.12,14.77,19.00,26.20,12.01,1.00
177,21.54,9.83,15.68,21.54,8.34,0.00,20.12,9.49,12.20,20.12,18.91,1.00
179,16.97,0.00,8.48,16.97,10.34,0.00,14.52,8.29,10.66,14.52,29.67,2.00
181,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,3.32,7.74,40.67,1.00
183,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,4.32,10.07,58.74,1.00
185,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,2.99,6.98,53.22,1.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.46,1.06,39.92,0.00
193,0.00,4.97,2.49,4.97,0.00,0.00,3.06,1.02,1.31,3.06,39.85,0.00
195,0.00,5.23,2.62,5.23,0.00,0.00,5.06,1.69,2.17,5.06,36.00,0.00
197,0.00,5.23,2.62,5.23,0.00,0.00,7.06,2.35,3.03,7.06,31.21,0.00
199,0.00,5.23,2.62,5.23,0.48,0.00,9.06,3.18,4.09,9.06,18.09,0.00
201,0.00,5.23,2.62,5.23,2.48,0.00,11.06,4.51,5.80,11.06,7.10,0.00
203,1.35,5.23,3.29,5.23,4.48,0.00,13.06,5.85,7.52,13.06,1.99,1.00
205,0.00,9.71,4.85,9.71,0.00,0.00,15.06,5.02,6.46,15.06,2.42,0.00
207,0.00,10.57,5.28,10.57,0.00,0.00,17.06,5.69,7.31,17.06,39.16,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,2.90,6.77,52.54,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,35.86,0.00
223,0.00,4.11,2.06,4.11,1.72,0.00,2.73,1.48,1.91,2.73,25.62,1.00
225,0.00,7.00,3.50,7.00,0.00,0.00,4.73,1.58,2.03,4.73,24.23,0.00
227,0.00,15.07,7.54,15.07,0.00,0.00,6.73,2.24,2.89,6.73,24.26,1.00
229,0.00,21.79,10.89,21.79,0.00,0.00,6.19,2.06,2.65,6.19,32.38,1.00
231,0.00,10.17,5.09,10.17,0.42,0.00,8.96,3.13,4.02,8.96,39.53,1.00
233,0.00,0.00,0.00,0.00,2.42,0.00,8.89,3.77,4.85,8.89,34.71,2.00
235,0.25,0.00,0.13,0.25,4.44,0.00,0.00,1.48,1.90,4.44,29.13,0.00
237,4.43,0.00,2.22,4.43,6.44,0.00,0.00,2.15,2.76,6.44,28.16,0.00
239,4.24,0.00,2.12,4.24,8.44,0.00,0.00,2.81,3.62,8.44,30.01,0.00
241,4.24,0.00,2.12,4.24,10.44,0.00,0.00,3.48,4.47,10.44,26.45,0.00
243,4.24,0.00,2.12,4.24,12.44,0.00,0.00,4.15,5.33,12.44,23.39,0.00
245,6.67,0.00,3.34,6.67,14.44,0.00,0.00,4.81,6.19,14.44,21.50,0.00
247,10.64,0.00,5.32,10.64,16.44,0.00,0.00,5.48,7.04,16.44,18.71,0.00
249,10.58,0.00,5.29,10.58,18.44,0.00,0.00,6.15,7.90,18.44,11.92,0.00
251,10.58,0.00,5.29,10.58,20.44,0.00,0.00,6.81,8.76,20.44,5.57,0.00
253,10.58,0.00,5.29,10.58,22.44,0.00,0.00,7.48,9.62,22.44,1.05,0.00
255,14.81,0.00,7.41,14.81,24.44,0.00,0.00,8.15,10.47,24.44,2.31,1.00
257,16.27,0.00,8.13,16.27,13.97,0.00,0.00,4.66,5.99,13.97,27.25,0.00
259,5.42,0.00,2.71,5.42,15.97,0.00,0.00,5.32,6.85,15.97,37.52,1.00
261,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,3.27,7.63,56.53,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
273,0.00,1.12,0.56,1.12,0.00,0.00,0.69,0.23,0.30,0.69,43.16,0.00
275,0.00,4.89,2.45,4.89,0.00,0.31,2.69,1.00,1.20,2.69,48.82,0.00
277,0.00,0.20,0.10,0.20,0.00,2.31,4.69,2.33,2.34,4.69,46.81,2.00
279,0.00,0.00,0.00,0.00,0.21,2.61,0.00,0.94,0.46,2.61,43.41,1.00
281,0.00,0.00,0.00,0.00,2.21,0.00,0.57,0.93,1.19,2.21,37.49,2.00
283,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,25.11,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,4.98,0.00
287,0.00,2.92,1.46,2.92,0.00,0.00,2.60,0.87,1.11,2.60,0.00,0.00
289,0.00,4.91,2.45,4.91,0.00,0.00,4.60,1.53,1.97,4.60,0.00,0.00
291,0.00,4.89,2.45,4.89,0.00,0.00,6.60,2.20,2.83,6.60,0.00,0.00
293,0.00,4.89,2.45,4.89,0.00,0.00,8.60,2.87,3.68,8.60,0.00,0.00
295,0.00,4.89,2.45,4.89,0.00,0.00,10.60,3.53,4.54,10.60,0.00,0.00
297,0.00,4.89,2.45,4.89,0.00,0.00,12.60,4.20,5.40,12.60,21.72,0.00
299,0.00,4.89,2.45,4.89,0.00,0.00,14.60,4.87,6.26,14.60,26.03,0.00
301,0.00,4.89,2.45,4.89,0.00,0.00,16.60,5.53,7.11,16.60,30.14,0.00
303,0.00,4.89,2.45,4.89,0.00,0.00,18.60,6.20,7.97,18.60,32.18,0.00
305,0.00,4.89,2.45,4.89,0.00,0.00,20.60,6.87,8.83,20.60,31.96,0.00
307,0.00,4.89,2.45,4.89,0.00,0.00,22.60,7.53,9.68,22.60,23.88,0.00
309,0.00,4.89,2.45,4.89,0.00,0.00,24.60,8.20,10.54,24.60,13.12,0.00
311,0.00,4.89,2.45,4.89,0.00,0.00,26.60,8.87,11.40,26.60,4.14,0.00
313,0.00,6.76,3.38,6.76,0.00,0.00,28.60,9.53,12.26,28.60,0.28,0.00
315,0.00,11.85,5.92,11.85,0.00,0.00,30.60,10.20,13.11,30.60,3.90,0.00
317,0.00,9.60,4.80,9.60,0.00,0.00,32.60,10.87,13.97,32.60,19.14,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,3.71,8.66,60.00,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.87,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.46,0.00
337,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,9.14,0.00
339,1.21,0.00,0.60,1.21,0.00,2.11,0.00,0.70,0.30,2.11,23.48,0.00
341,5.44,0.00,2.72,5.44,0.00,4.11,0.00,1.37,0.59,4.11,27.65,0.00
343,5.32,0.00,2.66,5.32,0.00,6.11,0.00,2.04,0.87,6.11,40.56,0.00
345,5.32,0.00,2.66,5.32,0.00,8.11,0.00,2.70,1.16,8.11,47.18,0.00
347,5.32,0.00,2.66,5.32,0.00,10.11,0.00,3.37,1.44,10.11,47.80,0.00
349,5.32,0.00,2.66,5.32,0.00,12.11,0.00,4.04,1.73,12.11,43.24,0.00
351,5.32,0.00,2.66,5.32,0.00,14.11,0.00,4.70,2.02,14.11,34.94,0.00
353,5.32,0.00,2.66,5.32,0.00,16.11,0.00,5.37,2.30,16.11,28.20,0.00
355,4.99,0.00,2.49,4.99,0.00,18.11,1.24,6.45,3.12,18.11,41.18,0.00
357,0.00,0.00,0.00,0.00,0.00,20.11,3.24,7.78,4.26,20.11,49.28,2.00
359,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,55.98,1.00
361,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,54.43,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53,0.00
369,0.00,2.43,1.21,2.43,0.92,0.00,0.87,0.60,0.77,0.92,7.77,0.00
371,0.00,5.62,2.81,5.62,2.92,0.00,2.87,1.93,2.48,2.92,1.07,1.00
373,0.00,11.49,5.75,11.49,0.00,0.00,4.87,1.62,2.09,4.87,0.00,0.00
375,0.00,12.24,6.12,12.24,0.00,0.00,6.87,2.29,2.94,6.87,0.00,0.00
377,0.00,12.24,6.12,12.24,0.00,0.00,8.87,2.96,3.80,8.87,0.00,0.00
379,0.00,12.24,6.12,12.24,0.00,0.00,10.87,3.62,4.66,10.87,0.00,0.00
381,0.00,12.24,6.12,12.24,0.00,0.00,12.87,4.29,5.52,12.87,16.59,0.00
383,0.00,12.24,6.12,12.24,0.00,0.00,14.87,4.96,6.37,14.87,20.16,0.00
385,0.00,12.24,6.12,12.24,0.00,0.00,16.87,5.62,7.23,16.87,20.30,0.00
387,0.00,12.24,6.12,12.24,0.00,0.00,18.87,6.29,8.09,18.87,29.49,0.00
389,0.00,12.24,6.12,12.24,0.00,0.00,20.87,6.96,8.94,20.87,27.21,0.00
391,0.00,12.24,6.12,12.24,0.00,0.00,22.87,7.62,9.80,22.87,22.45,0.00
393,0.00,12.24,6.12,12.24,0.00,0.00,24.87,8.29,10.66,24.87,17.51,0.00
395,0.00,13.55,6.77,13.55,0.00,0.00,26.87,8.96,11.52,26.87,18.52,0.00
397,0.00,18.12,9.06,18.12,0.00,0.00,28.87,9.62,12.37,28.87,24.66,1.00
399,0.00,6.03,3.01,6.03,0.14,0.00,28.84,9.66,12.42,28.84,19.03,1.00
401,0.00,0.00,0.00,0.00,2.14,0.00,6.85,3.00,3.85,6.85,31.21,1.00
403,2.54,0.00,1.27,2.54,4.14,0.00,0.00,1.38,1.78,4.14,41.95,0.00
405,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.63,6.14,57.92,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.61,0.00
413,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,48.90,1.00
415,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,55.15,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
425,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,49.10,0.00
427,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,46.12,1.00
429,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,47.19,1.00
431,0.00,0.00,0.00,0.00,0.00,0.41,1.18,0.53,0.57,1.18,43.54,1.00
433,0.00,0.00,0.00,0.00,0.00,2.41,1.76,1.39,1.10,2.41,26.29,2.00
435,0.00,0.00,0.00,0.00,1.12,,0.00,,,,9.21,0.00
437,3.15,0.00,1.58,3.15,3.12,,1.12,,,,1.73,0.00
439,0.00,4.94,2.47,4.94,5.12,,3.12,,,,0.00,1.00
441,0.00,4.91,2.46,4.91,0.00,,5.12,,,,0.00,0.00
443,0.00,4.91,2.46,4.91,0.00,,7.12,,,,0.00,0.00
445,0.00,4.91,2.46,4.91,0.00,,9.12,,,,0.00,0.00
447,0.00,4.91,2.46,4.91,0.00,,11.12,,,,0.00,0.00
449,0.00,4.91,2.46,4.91,0.00,,13.12,,,,32.03,0.00
451,0.00,4.91,2.46,4.91,0.00,,15.12,,,,41.08,0.00
453,0.00,4.91,2.46,4.91,0.00,,17.12,,,,43.97,0.00
455,0.00,4.91,2.46,4.91,0.00,,19.12,,,,44.94,0.00
457,0.00,4.91,2.46,4.91,0.00,,21.12,,,,42.69,0.00
459,0.00,4.91,2.46,4.91,0.00,,23.12,,,,38.68,0.00
461,0.00,4.91,2.46,4.91,0.30,,25.12,,,,34.92,0.00
463,0.00,4.91,2.46,4.91,2.30,,27.12,,,,25.80,0.00
465,1.19,4.91,3.05,4.91,4.30,,29.12,,,,27.96,0.00
467,9.71,4.91,7.31,9.71,6.30,,31.12,,,,23.32,0.00
469,9.50,6.90,8.20,9.50,8.30,,33.12,,,,25.77,0.00
471,15.18,17.33,16.25,17.33,10.30,,35.12,,,,23.75,0.00
473,15.52,17.04,16.28,17.04,12.30,,37.12,,,,17.81,0.00
475,15.52,17.04,16.28,17.04,14.30,,39.12,,,,11.47,0.00
477,19.22,17.04,18.13,19.22,16.30,,41.12,,,,5.69,0.00
479,26.64,17.04,21.84,26.64,18.30,,43.12,,,,2.50,0.00
481,28.33,17.04,22.68,28.33,20.30,,45.12,,,,0.52,0.00
483,32.67,17.04,24.86,32.67,22.30,,47.12,,,,0.00,0.00
485,34.65,17.04,25.84,34.65,24.30,,49.12,,,,1.55,1.00
487,34.64,13.28,23.96,34.64,22.06,,51.12,,,,3.43,1.00
489,34.64,0.00,17.32,34.64,24.06,,24.05,,,,8.67,2.00
491,34.50,0.00,17.25,34.50,21.97,,,,,,20.62,1.00
493,5.01,0.00,2.51,5.01,17.91,,,,,,14.11,1.00
495,1.76,0.00,0.88,1.76,,,,,,,2.68,0.00
497,9.12,0.00,4.56,9.12,,,,,,,0.00,0.00
499,11.67,0.00,5.83,11.67,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
