time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,28.74,43.53,19.26,57.38,14.35,1,1.76
181,24.06,43.53,19.09,59.38,15.93,1,
183,23.73,34.22,19.84,61.38,14.58,8,
185,22.76,32.76,19.57,63.38,13.89,8,
187,23.71,36.85,20.90,65.38,13.42,8,
189,23.70,36.81,21.86,67.38,14.24,8,1.54
191,23.75,36.73,22.29,69.38,16.43,8,
193,18.36,23.25,29.87,88.34,16.47,1,
195,17.22,23.25,31.52,90.34,17.13,1,
197,19.51,27.21,32.36,92.34,17.16,1,
199,20.89,30.31,31.80,94.34,16.06,1,1.59
201,21.78,30.29,31.38,96.34,14.90,1,
203,22.26,30.29,31.02,98.34,13.32,3,
205,23.55,30.29,31.08,100.34,15.66,3,
207,25.82,30.29,32.58,102.34,17.16,3,
209,24.68,30.28,32.58,104.34,17.86,3,1.96
211,14.78,23.20,27.06,106.34,18.38,3,
213,13.24,24.43,23.40,108.34,20.31,2,
215,13.98,24.42,24.05,110.34,21.60,2,
217,15.34,25.55,25.30,112.34,21.41,2,
219,16.33,31.36,17.74,57.69,17.50,2,1.60
221,16.29,31.24,16.82,59.69,14.53,2,
223,17.01,31.24,17.66,61.69,14.05,5,
225,19.66,36.76,18.64,63.69,15.15,5,
227,22.05,37.45,19.62,65.69,16.08,5,
229,22.34,37.45,20.42,67.69,16.48,5,1.67
231,23.67,36.93,20.77,69.69,15.80,5,
233,16.19,23.26,21.76,71.69,14.21,4,
235,14.44,23.26,21.52,73.69,12.05,4,
237,16.40,23.26,23.02,75.69,13.25,4,
239,16.28,22.70,18.70,63.74,17.29,4,1.72
241,14.92,24.71,18.75,65.74,18.85,4,
243,16.26,24.51,19.87,67.74,18.18,1,
245,17.76,24.51,19.46,69.74,18.80,1,
247,18.38,28.70,21.08,71.74,18.45,1,
249,18.31,31.59,19.37,73.74,15.68,1,1.88
251,15.52,25.31,17.10,75.74,15.62,1,
253,16.09,31.77,18.15,77.74,15.64,2,
255,19.36,37.32,28.26,118.37,19.75,2,
257,20.40,39.93,29.59,120.37,22.12,2,
259,20.19,44.91,29.08,122.37,23.03,2,2.20
261,17.16,44.76,28.22,124.37,21.62,2,
263,12.03,19.66,26.97,126.37,18.05,5,
265,8.95,18.78,26.64,128.37,16.06,5,
267,10.39,18.74,27.99,130.37,15.18,5,
269,9.34,16.30,35.89,132.37,17.04,5,1.94
271,7.82,19.09,28.73,134.37,19.51,5,
273,7.81,19.07,29.38,136.37,18.95,6,
275,9.22,19.07,30.50,138.37,23.83,6,
277,12.25,24.05,31.67,140.37,25.27,6,
279,12.10,23.53,32.56,142.37,27.09,6,2.22
281,7.04,12.70,30.95,144.37,27.04,6,
283,7.36,14.43,29.41,146.37,24.15,1,
285,9.48,17.94,29.97,148.37,24.71,1,
287,11.79,19.16,31.20,150.37,23.59,1,
289,14.31,24.80,21.77,113.74,21.42,1,1.54
291,15.19,24.51,20.23,115.74,17.34,1,
293,15.26,24.51,20.54,117.74,11.75,3,
295,17.04,25.06,21.47,119.74,12.22,3,
297,18.35,24.86,22.80,121.74,13.79,3,
299,18.76,25.17,16.87,87.98,16.90,3,2.12
301,7.98,24.92,14.37,89.98,18.74,3,
303,11.03,26.55,14.67,91.98,19.88,6,
305,13.26,30.87,14.27,93.98,22.96,6,
307,13.85,33.15,15.27,95.98,22.55,6,
309,14.82,37.02,15.55,97.98,21.50,6,2.38
311,15.06,37.97,15.17,99.98,20.19,6,
313,16.55,43.56,14.62,101.98,22.91,2,
315,12.39,19.00,15.85,103.98,28.18,2,
317,8.11,17.19,15.43,105.98,27.70,2,
319,8.95,18.62,14.55,107.98,25.73,2,2.10
321,8.94,18.58,14.32,109.98,24.30,2,
323,11.18,20.99,13.98,111.98,21.91,5,
325,15.28,24.39,15.04,113.98,19.91,5,
327,16.60,25.48,16.46,115.98,19.71,5,
329,16.51,25.11,14.82,117.98,21.06,5,1.78
331,12.45,28.38,15.00,119.98,21.39,5,
333,17.75,36.91,15.34,121.98,19.90,1,
335,20.59,36.70,16.55,123.98,19.50,1,
337,21.01,36.70,17.53,125.98,17.99,1,
339,20.78,36.70,19.03,127.98,17.79,1,1.03
341,18.08,36.70,18.87,129.98,15.42,1,
343,20.28,36.70,19.81,131.98,15.06,8,
345,22.87,36.70,20.11,133.98,15.78,8,
347,22.82,36.70,21.61,135.98,15.24,8,
349,23.09,37.79,15.21,52.29,12.39,8,1.52
351,23.41,39.05,13.92,29.73,9.76,8,
353,24.22,41.99,14.95,31.73,6.29,2,
355,17.41,19.66,15.97,30.08,7.54,2,
357,19.22,25.10,17.19,32.08,8.40,2,
359,19.37,24.90,15.53,34.08,11.03,2,1.37
361,19.37,24.90,16.50,36.08,14.17,2,
363,19.37,24.90,17.08,38.08,16.33,3,
365,19.37,24.90,17.38,40.08,19.36,3,
367,19.35,24.90,18.72,42.08,19.07,3,
369,19.11,23.19,18.63,42.96,18.87,3,1.45
371,17.68,23.56,19.15,44.96,18.92,3,
373,20.24,29.95,16.86,46.96,17.99,1,
375,22.58,33.48,18.32,48.96,17.45,1,
377,23.30,36.12,19.89,50.96,15.57,1,
379,22.25,36.11,18.38,52.96,17.20,1,1.82
381,18.69,36.11,17.74,54.96,17.33,1,
383,15.92,36.11,17.42,56.96,16.90,4,
385,18.30,36.11,18.03,58.96,19.13,4,
387,19.27,36.11,19.07,60.96,21.86,4,
389,16.31,36.10,16.49,47.44,22.34,4,2.27
391,15.09,31.42,15.75,49.44,21.84,4,
393,13.21,23.89,16.30,39.45,21.25,2,
395,13.44,24.00,15.93,41.45,21.05,2,
397,14.80,24.00,16.59,43.45,18.49,2,
399,13.40,24.12,15.28,45.45,17.77,2,1.51
401,13.36,24.00,15.68,47.45,14.25,2,
403,16.13,24.00,16.46,49.45,13.46,5,
405,17.62,24.91,16.12,51.45,14.87,5,
407,18.08,26.75,17.44,53.45,16.06,5,
409,19.58,32.76,13.68,37.32,17.49,5,2.31
411,20.41,36.08,13.47,39.32,17.93,5,
413,14.02,24.00,13.00,41.32,15.40,6,
415,11.58,24.00,12.46,43.32,16.20,6,
417,17.39,30.59,13.62,45.32,18.25,6,
419,17.46,30.61,12.77,43.87,17.96,6,2.27
421,16.65,27.45,10.96,44.83,15.57,6,
423,10.34,17.86,11.06,46.83,9.35,5,
425,14.11,23.48,12.16,48.83,8.53,5,
427,18.80,31.38,12.54,50.83,8.44,5,
429,22.30,37.29,12.63,52.83,14.79,5,1.99
431,19.27,25.14,11.68,54.83,18.66,5,
433,12.98,17.86,12.26,56.83,22.00,4,
435,12.98,17.86,12.08,58.83,28.83,4,
437,12.95,17.78,12.61,60.83,32.46,4,
439,9.85,17.10,11.18,62.83,33.33,4,2.89
441,7.83,16.63,16.50,85.48,31.66,4,
443,4.62,16.63,8.23,66.83,26.79,2,
445,7.86,18.94,8.86,68.83,25.51,2,
447,10.95,22.72,9.94,70.83,23.48,2,
449,9.78,22.67,10.95,72.83,20.63,2,1.91
451,11.28,22.67,12.08,74.83,18.17,2,
453,11.30,22.67,13.15,76.83,14.98,7,
455,11.40,22.67,14.38,78.83,14.91,7,
457,14.16,22.67,14.18,80.83,13.30,7,
459,16.73,24.95,13.93,63.85,16.89,7,2.01
461,13.72,24.79,12.03,47.66,20.14,7,
463,12.47,24.80,10.54,49.66,22.71,8,
465,14.66,28.71,11.68,51.66,22.89,8,
467,15.62,28.66,12.84,53.66,23.88,8,
469,15.72,28.66,11.51,26.93,22.10,8,1.66
471,14.03,26.90,11.56,28.93,19.80,8,
473,10.39,31.26,10.47,30.93,16.66,2,
475,12.92,31.19,11.08,32.93,14.21,2,
477,16.23,31.19,12.58,34.93,12.38,2,
479,18.09,31.19,12.16,36.93,14.26,2,1.73
481,19.03,31.19,13.20,38.93,14.47,2,
483,13.66,31.93,14.11,40.93,11.74,5,
485,16.19,37.99,15.46,42.93,16.64,5,
487,18.35,42.74,15.72,44.93,17.50,5,
489,19.37,45.03,12.90,44.06,19.85,5,2.29
491,19.97,45.02,27.23,222.92,22.50,5,
493,20.82,44.48,12.60,48.06,23.36,1,
495,11.29,18.17,12.44,50.06,23.45,1,
497,10.09,18.17,12.73,52.06,22.23,1,
499,11.62,18.17,22.51,123.23,23.56,1,1.34
501,11.96,18.17,23.68,125.23,24.06,1,
503,13.43,18.17,14.35,58.06,20.31,2,
505,13.44,18.17,15.52,60.06,20.15,2,
507,14.72,22.75,16.68,62.06,19.59,2,
509,15.02,23.86,16.89,64.06,17.74,2,1.15
511,15.89,23.89,22.42,87.33,14.76,2,
513,18.11,23.89,15.84,68.06,9.92,7,
515,19.86,27.24,16.30,70.06,9.70,7,
517,23.01,35.91,17.63,72.06,10.37,7,
519,23.52,35.73,15.51,55.64,11.30,7,1.79
521,21.31,35.73,14.72,57.64,9.92,7,
523,16.96,35.73,14.37,59.64,8.91,4,
525,19.25,40.96,14.47,61.64,11.85,4,
527,20.90,42.86,13.69,63.64,14.50,4,
529,19.89,42.86,11.16,48.31,17.14,4,2.81
531,15.02,42.86,9.36,30.75,20.82,4,
533,16.23,42.54,9.11,28.15,21.77,5,
535,16.03,40.75,9.00,30.15,24.57,5,
537,10.88,20.22,10.00,32.15,26.00,5,
539,11.95,22.29,7.83,34.15,27.51,5,2.63
541,9.51,24.02,6.56,36.15,28.81,5,
543,8.73,24.14,6.75,38.15,26.25,6,
545,8.73,24.14,7.14,40.15,24.32,6,
547,12.29,30.48,8.00,42.15,21.92,6,
549,17.10,31.94,7.97,34.70,21.89,6,2.36
551,19.56,36.86,8.94,36.31,22.58,6,
553,20.86,42.06,9.11,37.94,22.42,5,
555,21.77,39.61,10.42,39.94,23.23,5,
557,16.11,24.25,11.39,41.94,20.05,5,
559,17.80,24.25,12.32,43.94,17.97,5,1.32
561,18.05,24.25,12.81,45.94,17.60,5,
563,13.56,24.40,13.59,47.94,13.86,6,
565,15.33,28.08,14.16,49.94,11.88,6,
567,18.40,31.32,14.83,51.94,10.74,6,
569,18.35,31.29,14.41,53.94,15.00,6,2.28
571,19.28,29.94,14.00,55.94,19.28,6,
573,14.00,24.25,13.63,57.94,25.12,3,
575,14.78,24.25,14.51,59.94,31.97,3,
577,16.15,24.20,15.51,61.94,34.16,3,
579,10.34,12.41,23.58,139.04,32.82,3,2.29
581,8.86,12.41,13.28,46.49,28.89,3,
583,10.82,16.24,13.44,48.49,22.50,2,
585,12.78,22.63,11.63,50.49,20.46,2,
587,15.87,27.88,13.28,52.49,16.77,2,
589,20.88,33.57,13.73,54.49,14.20,2,1.00
591,22.78,37.45,14.69,56.49,11.70,2,
593,23.65,37.38,15.85,58.49,8.63,1,
595,27.59,43.09,17.02,60.49,8.24,1,
597,29.78,44.23,15.02,62.49,11.29,1,
599,31.73,44.23,16.02,64.49,14.11,1,1.84
601,32.28,44.23,15.61,66.49,15.24,1,
603,21.87,32.55,16.13,68.49,13.73,4,
605,13.82,31.95,17.10,70.49,12.08,4,
607,15.40,31.95,17.94,72.49,10.10,4,
609,13.97,31.95,15.76,44.47,14.24,4,2.65
611,13.79,31.31,15.35,46.47,19.18,4,
613,7.31,18.42,13.34,28.72,19.64,1,
615,7.28,18.42,14.11,30.72,20.70,1,
617,9.61,18.40,15.61,32.72,17.96,1,
619,8.74,11.78,14.94,34.72,19.34,1,2.06
621,8.21,11.77,13.28,36.72,17.74,1,
623,8.65,11.77,11.93,38.72,17.59,8,
625,10.45,14.11,13.07,40.72,21.25,8,
627,11.53,19.79,14.24,42.72,23.28,8,
629,10.06,24.35,12.83,44.72,26.24,8,1.78
631,10.04,24.27,10.31,46.72,27.70,8,
633,11.30,24.27,11.02,48.72,28.74,5,
635,11.75,24.27,11.81,50.72,31.63,5,
637,10.94,24.27,12.53,52.72,30.82,5,
639,8.82,24.27,9.22,39.16,29.68,5,1.30
641,8.82,24.27,9.54,41.16,27.95,5,
643,10.64,24.27,10.25,43.16,23.96,2,
645,11.85,24.27,10.83,45.16,20.59,2,
647,12.05,24.27,8.93,39.15,18.10,2,
649,15.44,24.27,9.93,41.15,15.37,2,1.26
651,15.98,24.27,10.57,43.15,14.59,2,
653,18.08,29.58,38.32,330.34,12.66,1,
655,20.05,30.19,39.98,332.34,12.49,1,
657,21.53,30.14,13.86,49.15,13.49,1,
659,23.34,30.52,15.26,51.15,15.23,1,2.07
661,20.91,29.65,14.68,53.15,17.10,1,
663,16.01,29.65,14.34,55.15,18.13,7,
665,17.79,36.74,32.01,207.13,17.81,7,
667,18.11,36.50,32.83,209.13,17.97,7,
669,19.15,36.50,32.77,211.13,15.77,7,1.84
671,13.49,36.50,32.44,213.13,14.26,7,
673,13.70,36.50,33.17,215.13,14.11,4,
675,17.57,36.50,29.62,217.13,16.69,4,
677,18.00,36.50,30.62,219.13,16.75,4,
679,19.04,36.50,28.46,221.13,14.12,4,2.00
681,19.69,36.11,26.49,223.13,13.55,4,
683,15.67,35.33,27.31,225.13,12.70,1,
685,15.91,42.56,27.92,227.13,16.25,1,
687,17.28,43.56,28.92,229.13,18.26,1,
689,17.08,43.56,12.13,38.12,23.02,1,2.28
691,18.28,43.56,11.50,40.12,26.51,1,
693,14.33,27.80,11.88,42.12,25.04,6,
695,8.66,17.74,12.31,44.12,25.49,6,
697,9.12,17.72,13.47,46.12,25.13,6,
699,8.31,13.86,37.01,288.00,24.04,6,2.20
701,8.52,18.65,35.97,290.00,23.92,6,
703,9.07,19.24,12.10,51.16,21.79,2,
705,12.72,25.07,13.46,53.16,19.21,2,
707,13.64,24.92,14.49,55.16,19.49,2,
709,11.59,24.92,15.72,57.16,18.09,2,1.48
711,11.57,24.92,13.79,59.16,16.58,2,
713,12.76,24.92,14.51,61.16,17.44,5,
715,13.17,24.92,15.18,63.16,19.05,5,
717,14.47,24.92,16.35,65.16,20.62,5,
719,14.09,22.01,9.68,36.85,23.55,5,2.07
721,8.59,18.36,10.47,37.12,21.56,5,
723,8.59,18.36,9.08,25.80,20.49,6,
725,9.27,20.28,8.60,27.80,20.95,6,
727,12.92,25.49,10.03,29.80,20.03,6,
729,13.39,25.25,10.09,30.41,20.30,6,2.15
731,13.20,24.51,10.41,32.41,19.13,6,
733,14.38,24.71,11.52,34.41,18.65,8,
735,15.06,24.78,12.69,36.41,20.14,8,
737,16.28,30.23,13.86,38.41,19.52,8,
739,18.25,30.89,11.73,40.41,17.96,8,0.93
741,18.26,30.89,12.13,42.41,16.34,8,
743,16.71,31.58,20.69,99.19,12.78,7,
745,21.40,37.18,22.09,101.19,12.39,7,
747,22.49,40.34,23.59,103.19,10.67,7,
749,26.81,49.47,21.44,105.19,11.99,7,1.65
751,27.69,49.21,20.85,107.19,14.56,7,
753,23.82,38.44,21.62,109.19,14.31,1,
755,15.79,38.44,22.08,111.19,19.35,1,
757,15.98,38.44,21.49,113.19,21.45,1,
759,15.33,38.44,22.69,115.19,21.83,1,1.51
761,15.33,38.44,23.25,117.19,20.70,1,
763,15.33,38.44,23.40,119.19,17.89,6,
765,17.05,40.64,24.90,121.19,17.01,6,
767,19.67,44.23,25.94,123.19,13.94,6,
769,20.76,44.18,25.23,125.19,14.01,6,1.34
771,22.95,44.18,26.90,127.19,15.05,6,
773,23.83,44.17,27.70,129.19,15.96,1,
775,24.98,45.57,28.59,131.19,16.63,1,
777,27.56,49.52,29.15,133.19,15.71,1,
779,25.08,47.56,29.73,135.19,16.48,1,1.10
781,18.90,23.65,29.57,137.19,17.89,1,
783,20.02,23.65,30.33,139.19,17.50,8,
785,23.58,29.22,31.83,141.19,17.98,8,
787,24.24,30.30,32.70,143.19,17.54,8,
789,24.68,30.25,21.93,66.10,18.53,8,1.21
791,21.59,29.90,21.38,68.10,16.32,8,
793,18.29,29.90,20.84,70.10,10.48,6,
795,19.67,29.90,19.93,72.10,8.76,6,
797,21.13,29.90,20.84,74.10,7.47,6,
799,22.77,29.85,20.65,76.10,9.10,6,1.58
801,21.50,29.72,21.98,78.10,9.97,6,
803,19.45,33.85,21.46,80.10,10.34,3,
805,20.03,36.22,22.09,82.10,12.44,3,
807,20.80,36.21,54.49,379.23,13.99,3,
809,21.23,36.21,50.43,381.23,16.16,3,2.15
811,17.44,41.63,51.35,383.23,18.65,3,
813,17.38,41.39,50.11,385.23,19.20,5,
815,16.02,30.90,50.95,387.23,21.12,5,
817,15.11,18.75,52.18,389.23,21.47,5,
819,13.78,18.29,52.68,391.23,22.92,5,1.58
821,12.18,18.15,51.79,393.23,20.91,5,
823,12.21,18.15,51.19,395.23,17.36,2,
825,15.15,20.76,52.85,397.23,17.39,2,
827,18.67,30.78,21.69,50.13,16.76,2,
829,19.71,36.16,19.61,52.13,14.86,2,1.33
831,20.95,37.60,20.75,54.13,13.53,2,
833,21.97,37.59,19.07,56.13,12.70,1,
835,24.37,37.59,20.31,58.13,11.52,1,
837,27.84,37.59,21.86,60.13,10.73,1,
839,29.59,38.49,20.58,62.13,12.89,1,1.90
841,31.90,42.83,20.28,64.13,16.76,1,
843,32.58,49.08,21.73,66.13,20.46,1,
845,28.83,54.95,38.68,205.78,21.69,1,
847,19.83,29.59,21.75,70.13,22.16,1,
849,17.19,29.59,22.55,72.13,21.17,1,1.84
851,18.15,29.59,21.82,74.13,17.66,1,
853,21.79,37.20,22.89,76.13,14.26,6,
855,26.02,42.89,23.14,78.13,12.03,6,
857,28.89,48.78,23.90,80.13,10.49,6,
859,32.90,54.55,22.17,74.54,10.52,6,1.65
861,35.34,59.10,21.70,76.54,11.99,6,
863,38.52,64.65,23.03,78.54,13.09,8,
865,39.90,65.82,24.36,80.54,12.07,8,
867,40.86,65.09,25.77,82.54,9.76,8,
869,41.51,61.41,24.59,75.62,9.61,8,0.51
871,38.15,51.28,19.79,71.11,10.31,8,
873,40.04,57.43,20.79,73.11,10.25,6,
875,43.40,64.54,21.46,75.11,11.31,6,
877,44.53,61.45,23.29,77.11,11.08,6,
879,40.35,47.28,22.74,79.11,11.97,6,1.19
881,38.88,47.28,23.81,81.11,12.96,6,
883,41.51,51.83,23.12,83.11,13.38,8,
885,45.27,58.60,24.62,85.11,13.84,8,
887,45.52,62.63,25.64,87.11,13.35,8,
889,42.91,65.42,26.32,89.11,12.09,8,1.13
891,47.12,72.71,26.43,91.11,11.26,8,
893,50.58,75.16,27.93,93.11,9.86,1,
895,52.86,80.99,27.93,95.11,9.71,1,
897,54.12,81.75,29.50,97.11,10.01,1,
899,54.96,86.07,27.56,99.11,10.62,1,1.25
901,55.87,92.44,27.53,101.11,11.04,1,
903,53.06,98.49,28.50,103.11,10.42,5,
905,56.22,104.35,29.06,105.11,10.10,5,
907,58.70,105.97,30.65,107.11,10.14,5,
909,60.01,105.96,,,10.98,5,0.68
911,60.60,105.96,,,11.42,5,
913,57.83,94.88,,,10.80,2,
915,34.11,49.49,,,9.04,2,
917,35.70,49.49,,,8.31,2,
919,40.81,49.49,,,9.33,2,1.17
921,42.27,49.49,,,9.15,2,
923,45.56,54.06,,,7.66,6,
925,46.71,60.45,,,8.76,6,
927,39.47,62.89,,,8.49,6,
929,43.26,62.89,,,9.11,6,1.82
931,46.56,63.61,,,11.27,6,
933,45.94,73.80,,,12.36,7,
935,43.47,76.21,,,13.40,7,
937,44.21,76.20,,,12.82,7,
939,49.09,80.97,,,11.13,7,1.35
941,50.64,86.21,,,9.40,7,
943,51.42,86.69,,,8.74,2,
945,55.22,90.72,,,11.32,2,
947,50.63,95.75,,,11.20,2,
949,41.00,62.39,,,11.61,2,0.99
951,34.54,48.06,,,11.15,2,
953,34.92,48.03,,,9.89,1,
955,38.11,53.98,,,9.43,1,
957,42.82,57.61,,,9.50,1,
959,40.94,47.79,,,10.60,1,1.51
961,35.81,42.94,,,9.32,1,
963,29.71,42.94,,,9.05,4,
965,32.56,44.35,,,10.71,4,
967,33.27,47.20,,,11.18,4,
969,33.87,47.17,,,9.69,4,1.46
971,37.15,47.17,,,9.26,4,
973,38.13,47.17,,,9.26,1,
975,38.40,47.17,,,9.22,1,
977,31.34,47.17,,,9.73,1,
979,30.46,47.17,,,9.08,1,1.22
981,29.74,47.17,,,8.87,1,
983,31.39,47.17,,,8.46,7,
985,31.35,47.17,,,7.83,7,
987,31.35,47.17,,,7.89,7,
989,32.74,48.95,,,10.12,7,1.70
991,34.60,50.66,,,13.12,7,
993,34.51,50.49,,,13.55,2,
995,34.01,48.50,,,14.25,2,
997,31.38,47.17,,,15.71,2,
999,27.53,47.17,,,16.67,2,1.60
1001,29.77,47.17,,,16.96,2,
1001,29.77,47.17,,,16.96,6,
