time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,63.42,89.24,40.52,74.76,11.06,3
203,65.31,92.13,40.80,76.76,9.93,3
205,57.60,92.11,38.70,78.76,8.38,3
207,48.39,92.11,40.23,80.76,8.35,3
209,52.23,92.11,41.64,82.76,8.67,3
211,53.46,92.11,42.49,84.76,9.29,3
213,54.95,98.24,42.74,86.76,10.01,2
215,56.05,97.98,44.08,88.76,11.94,2
217,56.10,97.98,45.60,90.76,13.60,2
219,58.05,100.20,47.26,92.76,14.28,2
221,60.79,110.40,43.26,87.75,13.83,2
223,62.39,116.83,40.96,84.48,13.28,2
225,64.20,118.28,42.43,85.49,11.44,2
227,70.07,118.28,41.62,73.56,11.62,2
229,73.92,118.28,39.21,74.60,11.82,2
231,78.37,122.08,36.72,76.60,14.05,2
233,79.95,124.76,37.04,78.60,14.95,4
235,80.81,124.74,36.42,80.60,14.13,4
237,81.39,124.74,37.69,82.60,12.79,4
239,65.77,126.10,37.05,84.60,11.39,4
241,63.78,134.95,36.85,86.60,10.83,4
243,67.95,140.11,36.23,88.60,11.68,4
245,68.45,141.57,36.45,90.60,13.05,4
247,41.78,84.49,36.58,92.60,14.59,4
249,37.13,84.49,38.14,94.60,14.76,4
251,38.85,84.49,39.04,96.60,14.95,4
253,40.13,84.49,40.08,98.60,14.13,4
255,40.59,84.49,40.44,100.60,12.55,4
257,40.59,84.49,41.42,102.60,10.82,4
259,41.58,85.93,42.00,104.60,10.90,4
261,45.29,97.42,43.83,106.60,12.80,1
263,47.46,103.60,44.40,108.60,13.40,1
265,48.49,103.49,46.03,110.60,13.91,1
267,49.65,108.20,47.71,112.60,13.81,1
269,50.32,110.89,48.61,112.06,11.41,1
271,52.86,121.02,47.83,99.68,10.29,1
273,54.82,128.54,43.80,96.73,12.30,1
275,58.69,128.41,43.86,77.37,12.39,1
277,59.42,128.41,43.14,77.39,12.97,1
279,60.84,128.41,42.77,79.39,13.85,1
281,62.00,128.41,41.36,81.39,14.22,1
283,62.42,128.41,42.28,83.39,13.56,3
285,62.42,128.41,44.11,85.39,11.91,3
287,66.66,128.41,45.77,87.39,11.48,3
289,72.21,128.18,40.81,87.16,12.81,3
291,53.49,98.78,41.28,89.16,12.36,3
293,46.89,106.51,42.31,91.16,12.87,3
295,47.99,106.33,42.54,93.16,12.81,3
297,49.97,106.33,43.96,95.16,15.09,3
299,49.77,106.33,44.50,97.16,14.85,3
301,49.57,106.33,45.38,99.16,14.51,3
303,50.51,106.33,45.36,101.16,14.61,3
305,53.60,111.38,45.66,103.16,15.35,3
307,56.11,111.68,46.62,105.16,15.30,3
309,44.22,60.57,47.88,107.16,14.67,2
311,33.53,50.42,49.54,109.16,13.45,2
313,37.85,60.34,51.45,111.16,12.84,2
315,40.31,63.62,52.72,113.16,12.18,2
317,42.30,70.07,52.65,113.86,11.04,2
319,44.15,69.81,46.40,80.08,11.03,2
321,49.55,79.08,46.33,82.08,11.41,2
323,53.32,82.30,44.27,84.08,12.99,4
325,56.07,84.60,41.90,86.08,13.23,4
327,58.95,89.50,42.06,88.08,11.16,4
329,59.42,89.25,37.28,84.67,10.06,4
331,61.69,87.25,37.83,86.67,11.39,4
333,61.49,78.95,37.64,88.67,10.66,4
335,65.65,86.84,38.72,90.67,11.36,4
337,69.70,93.87,40.25,92.67,11.99,4
339,72.22,94.97,40.64,94.67,12.12,4
341,69.81,97.17,40.58,96.67,11.48,4
343,65.77,101.82,42.33,98.67,12.12,4
345,67.66,106.94,42.82,100.67,10.28,4
347,70.47,107.34,44.19,102.67,11.46,4
349,51.57,92.52,44.28,104.67,10.57,4
351,48.70,91.22,45.90,106.67,9.56,4
353,55.64,91.38,47.90,108.67,8.64,4
355,60.02,95.60,48.10,110.67,8.14,1
357,61.12,95.51,49.94,112.67,8.56,1
359,64.73,95.51,51.00,114.67,7.61,1
361,69.45,105.29,53.00,116.67,5.65,1
363,72.65,108.79,50.36,98.90,4.30,1
365,75.61,108.77,51.30,89.19,6.22,1
367,80.28,111.55,48.31,74.60,8.54,1
369,82.28,115.20,47.99,76.60,9.14,1
371,83.43,115.15,48.82,78.60,9.97,1
373,83.41,115.15,45.01,80.60,10.84,1
375,83.41,115.15,44.63,82.60,9.39,3
377,85.90,115.15,46.63,84.60,7.52,3
379,90.77,122.34,48.55,86.60,7.01,3
381,94.91,122.13,46.56,88.60,8.31,3
383,99.02,134.11,47.70,88.82,8.95,3
385,74.74,136.74,46.98,90.32,7.95,3
387,75.56,136.72,47.79,83.02,8.60,3
389,77.45,136.72,48.64,85.02,9.79,3
391,79.48,136.72,48.69,87.02,9.33,3
393,82.75,136.72,49.86,89.02,11.49,3
395,85.32,145.15,50.33,91.02,12.54,3
397,87.51,153.90,51.61,93.02,11.76,3
399,89.60,161.21,51.74,95.02,11.26,2
401,96.63,172.08,53.74,97.02,9.91,2
403,98.95,173.93,54.56,99.02,8.77,2
405,98.99,173.92,56.56,101.02,8.46,2
407,100.56,173.92,54.43,94.34,8.72,2
409,104.57,188.15,54.38,93.91,8.58,2
411,107.14,195.70,51.55,86.85,9.18,2
413,107.26,198.85,50.13,85.42,9.11,2
415,107.33,198.83,48.99,82.61,8.28,2
417,101.79,198.83,50.76,84.61,9.17,2
419,102.99,198.83,,,10.74,4
421,105.97,198.83,,,10.73,4
423,106.74,198.70,,,12.15,4
425,96.95,158.46,,,12.83,4
427,69.53,128.84,,,12.27,4
429,74.34,138.70,,,11.01,4
431,81.51,150.78,,,11.70,4
433,86.14,163.51,,,12.19,4
435,89.41,169.86,,,13.56,4
437,73.27,169.79,,,13.47,4
439,59.93,103.70,,,13.85,4
441,42.59,102.96,,,12.71,4
443,45.75,115.73,,,10.86,4
445,49.26,129.78,,,9.26,4
447,52.94,144.52,,,7.86,1
449,56.79,157.60,,,7.90,1
451,61.52,171.05,,,8.71,1
453,65.56,182.32,,,9.47,1
455,67.75,191.27,,,10.50,1
457,69.91,196.66,,,10.04,1
459,71.96,198.50,,,10.19,1
461,66.98,198.49,,,9.97,3
463,67.70,198.49,,,8.55,3
465,69.46,198.49,,,8.86,3
467,72.41,198.49,,,9.78,3
469,73.64,198.42,,,9.93,3
471,74.26,198.14,,,9.04,3
473,73.93,198.07,,,9.56,3
475,71.64,198.07,,,10.38,3
477,72.36,198.07,,,10.49,3
479,72.35,198.07,,,11.65,3
481,72.35,198.07,,,12.97,3
483,72.45,198.07,,,12.39,3
485,72.43,198.07,,,12.43,3
487,73.63,198.07,,,12.56,3
489,75.09,198.07,,,11.45,3
491,77.92,198.07,,,11.15,3
493,82.62,198.07,,,9.80,3
495,83.51,198.07,,,7.75,2
497,85.79,198.07,,,6.36,2
499,89.90,198.07,,,4.91,2
501,92.83,198.07,,,5.50,2
