time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,9.65,29.34,10.82,54.37,13.97,2
141,11.22,29.34,11.56,56.37,18.73,4
143,11.17,29.34,12.40,58.37,18.42,4
145,11.09,29.34,13.23,60.37,21.82,4
147,10.06,29.34,12.46,62.37,21.85,4
149,10.71,31.95,7.93,37.45,22.89,4
151,11.89,36.39,8.77,39.45,20.02,4
153,12.70,34.92,9.77,41.45,15.85,1
155,12.02,32.49,10.77,43.45,13.52,1
157,13.51,31.10,11.80,45.45,13.41,1
159,16.06,36.06,12.97,47.45,14.93,1
161,13.95,37.42,13.07,42.94,20.48,1
163,15.09,42.52,11.59,35.20,27.50,1
165,12.52,32.40,8.97,34.54,31.95,1
167,7.31,17.69,8.30,36.54,34.13,1
169,7.31,17.69,8.30,38.54,34.79,1
171,10.64,17.69,8.20,40.54,31.07,1
173,11.75,18.06,8.84,42.54,25.09,1
175,11.74,18.06,9.73,44.54,19.95,1
177,12.00,18.06,10.90,46.54,13.96,1
179,15.32,25.87,11.70,48.54,11.62,1
181,16.74,31.71,12.47,50.54,7.16,1
183,19.34,41.00,13.32,52.54,6.03,3
185,21.32,43.46,14.32,54.54,12.42,3
187,21.28,43.44,15.32,56.54,13.95,3
189,21.27,43.44,14.80,58.54,17.14,3
191,17.78,43.44,15.91,59.80,17.29,2
193,16.79,43.44,12.42,42.54,19.65,2
195,13.10,43.44,10.90,44.54,20.38,2
197,13.10,43.44,11.92,46.54,22.81,2
199,13.54,43.44,11.82,42.36,25.69,2
201,14.42,43.44,9.61,41.29,27.24,2
203,11.70,32.22,8.99,27.93,30.49,2
205,3.59,5.38,9.47,29.93,31.96,2
207,3.59,5.38,9.95,31.93,30.31,2
209,4.39,8.60,8.89,33.93,27.56,2
211,4.86,10.49,7.47,35.93,24.12,2
213,6.47,16.91,8.47,37.93,22.16,2
215,6.49,17.00,9.25,39.93,20.29,2
217,10.79,20.83,10.08,41.93,19.99,4
219,12.23,23.00,11.08,43.93,21.31,4
221,13.30,22.99,12.23,45.93,22.95,4
223,10.55,22.99,13.40,47.93,22.49,4
225,7.89,22.99,6.32,28.25,20.80,4
227,7.69,22.99,6.62,30.25,18.62,1
229,9.40,22.99,7.45,32.25,17.31,1
231,10.99,22.99,8.39,34.25,20.28,1
233,10.98,27.26,9.52,36.25,26.66,1
235,11.54,29.71,8.22,35.04,28.84,1
237,7.74,14.52,8.32,37.04,30.35,1
239,8.21,11.79,8.86,39.04,30.35,1
241,10.47,18.96,7.69,41.04,27.87,1
243,10.41,18.74,7.74,43.04,23.27,1
245,12.89,21.03,8.48,45.04,18.91,1
247,14.75,24.35,9.31,47.04,20.43,1
249,16.80,29.56,10.14,49.04,19.94,1
251,21.17,47.03,11.05,51.04,15.85,1
253,21.86,49.81,12.26,53.04,17.83,3
255,21.80,49.54,13.45,55.04,15.93,3
257,21.79,49.53,14.43,57.04,17.82,3
259,21.81,49.53,14.87,59.04,18.87,3
261,22.17,49.53,13.88,36.39,19.96,3
263,24.89,49.53,9.49,38.39,20.78,3
265,26.32,49.11,10.66,40.39,23.39,3
267,28.78,55.16,11.90,42.39,22.21,2
269,30.91,54.51,13.39,44.39,20.19,2
271,27.52,41.18,14.89,46.39,18.02,2
273,27.84,36.07,16.44,48.39,18.18,2
275,32.72,45.63,16.91,37.41,17.66,2
277,29.50,51.85,17.76,39.07,17.32,2
279,31.41,55.28,15.98,32.38,16.20,2
281,22.81,48.61,15.31,31.29,14.03,2
283,21.92,60.92,14.42,32.86,11.12,2
285,25.77,66.44,13.55,34.86,8.50,2
287,29.19,67.08,13.78,36.86,7.81,2
289,31.73,67.08,14.42,38.86,14.94,2
291,31.68,67.08,15.59,40.86,16.85,2
293,31.68,67.08,16.30,42.86,17.54,2
295,31.68,67.08,17.53,44.86,17.14,4
297,31.68,67.08,18.52,46.86,15.91,4
299,33.82,75.64,19.30,48.86,16.03,4
301,34.41,80.46,20.30,50.86,16.47,4
303,32.37,80.37,19.06,50.63,12.60,1
305,35.27,82.87,,,12.39,1
307,37.54,86.12,,,13.14,1
309,42.45,86.08,,,15.15,1
311,44.06,91.96,,,16.50,1
313,44.66,92.03,,,16.50,1
315,47.34,92.03,,,15.66,1
317,50.34,92.03,,,13.02,1
319,54.76,92.03,,,12.67,1
321,55.60,92.03,,,14.31,1
323,46.69,68.64,,,16.67,1
325,16.08,42.64,,,19.60,1
327,16.04,42.64,,,20.72,1
329,16.04,42.64,,,22.96,3
331,16.04,42.64,,,21.12,3
333,16.01,42.64,,,21.23,3
335,18.25,42.64,,,19.97,3
337,22.27,45.94,,,20.34,3
339,23.05,48.25,,,20.74,2
341,24.35,47.90,,,20.69,2
343,19.55,23.39,,,22.95,2
345,18.16,26.88,,,22.96,2
347,18.01,31.10,,,23.47,2
349,13.55,31.01,,,19.30,2
351,14.89,31.01,,,11.43,2
353,17.04,36.67,,,9.61,2
355,19.98,43.26,,,7.85,2
357,23.28,49.83,,,12.18,2
359,23.17,49.67,,,10.14,2
361,23.17,49.67,,,10.61,2
363,23.17,49.67,,,12.99,2
365,23.17,49.67,,,8.59,4
367,23.17,49.67,,,9.65,4
369,23.17,49.67,,,10.97,4
371,24.73,55.89,,,10.60,4
373,25.36,55.92,,,10.17,1
375,24.73,55.92,,,12.15,1
377,24.96,55.92,,,13.25,1
379,26.84,55.92,,,16.97,1
381,24.01,55.92,,,23.80,1
383,18.73,55.92,,,27.46,1
385,19.71,55.92,,,30.02,1
387,18.21,50.01,,,32.32,1
389,6.06,18.85,,,33.87,1
391,7.33,23.90,,,33.61,1
393,7.30,23.78,,,28.32,1
395,8.05,26.79,,,21.71,1
397,9.57,32.87,,,19.24,1
399,10.50,36.60,,,18.42,1
401,10.89,36.56,,,18.90,3
403,11.98,36.56,,,15.71,3
405,12.23,36.56,,,15.86,3
407,14.00,36.56,,,16.98,3
409,13.65,36.56,,,17.15,2
411,14.68,36.43,,,15.75,2
413,8.93,26.93,,,15.79,2
415,8.65,34.62,,,17.72,2
417,9.00,36.00,,,19.42,2
419,8.91,35.65,,,26.02,2
421,2.42,5.41,,,32.16,2
423,2.47,5.41,,,36.59,2
425,2.47,5.41,,,37.39,2
427,2.47,5.41,,,38.92,2
429,2.47,5.41,,,37.07,2
431,3.22,5.41,,,33.16,2
433,5.33,11.45,,,30.96,4
435,5.31,11.35,,,25.07,4
437,5.22,11.35,,,22.25,4
439,3.85,9.25,,,22.20,4
441,3.16,5.14,,,20.98,1
443,2.58,5.18,,,20.67,1
445,2.50,5.14,,,21.85,1
447,2.40,5.14,,,19.85,1
449,5.78,10.61,,,23.36,1
451,6.34,10.35,,,24.93,1
453,6.34,10.35,,,24.74,1
455,6.34,10.35,,,25.87,1
457,6.34,10.35,,,24.63,1
459,7.71,15.84,,,25.16,1
461,7.97,16.86,,,24.30,1
463,9.45,16.86,,,19.88,3
465,10.99,23.07,,,20.14,3
467,11.13,23.84,,,26.17,3
469,8.96,23.84,,,27.82,3
471,8.78,23.36,,,26.69,3
473,9.74,22.11,,,26.73,3
475,10.74,19.79,,,23.46,2
477,10.45,18.77,,,20.43,2
479,10.44,18.74,,,24.51,2
481,11.45,18.72,,,25.96,2
483,9.20,16.45,,,24.97,2
485,10.19,17.71,,,24.70,2
487,10.84,17.65,,,25.31,2
489,12.81,17.65,,,22.64,2
491,12.74,17.65,,,16.81,2
493,12.74,17.65,,,15.87,2
495,14.88,17.65,,,17.36,2
497,16.08,17.98,,,18.39,2
499,16.07,17.95,,,19.89,4
501,16.14,17.95,,,22.09,4
