time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49
21,1.60,0.00,0.80,1.60,1.92,0.00,0.00,0.64,0.82,1.92,25.23
23,4.91,0.00,2.46,4.91,3.92,0.00,0.00,1.31,1.68,3.92,37.54
25,4.87,0.00,2.43,4.87,5.92,0.00,0.00,1.97,2.54,5.92,43.72
27,4.87,0.00,2.43,4.87,7.92,0.00,0.00,2.64,3.39,7.92,44.80
29,4.87,0.00,2.43,4.87,9.92,0.00,0.00,3.31,4.25,9.92,48.05
31,4.87,0.00,2.43,4.87,11.92,0.00,0.00,3.97,5.11,11.92,45.58
33,4.87,0.00,2.43,4.87,13.92,0.00,0.00,4.64,5.96,13.92,37.19
35,4.87,0.00,2.43,4.87,15.92,0.00,0.00,5.31,6.82,15.92,27.12
37,4.87,0.00,2.43,4.87,17.92,0.00,0.19,6.03,7.76,17.92,14.94
39,11.04,0.00,5.52,11.04,19.92,0.00,0.00,6.64,8.54,19.92,6.85
41,17.77,0.00,8.89,17.77,21.92,0.00,0.00,7.31,9.39,21.92,9.76
43,19.19,0.00,9.60,19.19,23.92,0.00,0.00,7.97,10.25,23.92,9.79
45,24.57,0.00,12.29,24.57,25.92,0.00,0.00,8.64,11.11,25.92,11.23
47,24.45,0.00,12.23,24.45,27.92,0.00,0.00,9.31,11.96,27.92,11.78
49,24.45,0.00,12.23,24.45,29.92,0.00,0.00,9.97,12.82,29.92,11.72
51,24.45,0.00,12.23,24.45,31.92,0.00,0.00,10.64,13.68,31.92,8.14
53,24.45,0.00,12.23,24.45,33.92,0.00,0.00,11.31,14.54,33.92,4.05
55,24.45,0.00,12.23,24.45,35.92,0.00,0.00,11.97,15.39,35.92,0.93
57,27.79,0.00,13.89,27.79,37.92,0.00,0.00,12.64,16.25,37.92,0.00
59,30.11,0.00,15.06,30.11,39.92,0.00,0.00,13.31,17.11,39.92,6.96
61,30.10,0.00,15.05,30.10,41.92,0.00,0.00,13.97,17.96,41.92,15.20
63,30.10,0.00,15.05,30.10,43.92,0.00,0.00,14.64,18.82,43.92,19.52
65,30.10,0.00,15.05,30.10,27.33,0.00,0.00,9.11,11.71,27.33,23.84
67,30.10,0.00,15.05,30.10,29.33,0.00,0.00,9.78,12.57,29.33,34.32
69,19.10,0.00,9.55,19.10,30.78,0.00,0.00,10.26,13.19,30.78,36.51
71,0.00,0.00,0.00,0.00,27.87,0.00,0.00,9.29,11.94,27.87,37.14
