time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,10.24,23.02,9.45,37.59,19.47,2,
159,9.90,20.27,10.60,39.59,21.97,2,2.05
161,7.03,12.82,10.25,41.59,20.27,2,
163,7.01,12.82,10.27,43.59,19.40,4,
165,6.99,12.82,10.13,45.59,28.07,4,
167,7.37,10.12,9.97,47.59,30.98,4,
169,4.12,11.35,9.13,47.58,34.67,4,3.18
171,4.11,11.34,5.38,49.58,33.18,4,
173,4.11,11.34,5.58,51.58,34.41,7,
175,4.11,11.34,6.09,53.58,36.04,7,
177,3.71,9.71,7.09,55.58,31.66,7,
179,2.77,5.11,7.16,57.58,30.13,7,2.25
181,4.42,6.97,6.51,59.58,28.59,7,
183,5.66,11.96,7.68,61.58,24.31,2,
185,6.33,11.84,8.53,63.58,26.06,2,
187,8.90,14.53,8.90,65.58,27.11,2,
189,11.03,21.35,9.22,67.58,27.81,2,1.62
191,10.01,18.12,9.48,69.58,29.09,2,
193,9.31,18.54,10.38,71.58,27.21,5,
195,10.96,18.54,10.45,73.58,27.15,5,
197,10.90,18.51,11.55,75.58,26.85,5,
199,7.91,12.75,6.73,24.68,25.28,5,1.70
201,9.04,19.50,5.98,26.68,25.01,5,
203,9.42,19.28,6.20,28.68,21.90,7,
205,10.33,19.28,7.20,30.68,21.67,7,
207,13.63,31.56,7.93,32.68,18.13,7,
209,14.48,31.19,8.05,34.68,16.59,7,2.20
211,8.12,25.14,6.83,36.68,13.65,7,
213,8.15,28.23,7.64,38.68,13.99,8,
215,9.09,30.90,7.68,40.68,16.73,8,
217,10.45,30.87,8.68,42.68,17.29,8,
219,12.55,30.86,7.63,30.95,19.96,8,2.45
221,11.94,20.46,7.66,21.22,20.52,8,
223,8.75,24.24,7.06,20.07,20.78,2,
225,8.75,24.23,6.10,22.07,22.12,2,
227,8.75,24.23,5.51,24.07,21.74,2,
229,8.75,24.23,6.35,26.07,25.57,2,2.54
231,8.75,24.23,6.70,28.07,26.69,2,
233,9.75,24.23,7.18,30.07,28.40,1,
235,9.93,24.23,7.64,32.07,29.07,1,
237,10.36,24.23,8.64,34.07,32.11,1,
239,10.49,21.24,9.58,36.07,28.89,1,1.71
241,5.81,11.90,10.05,38.07,25.55,1,
243,7.96,12.68,8.49,40.07,22.98,6,
245,12.17,17.93,7.22,42.07,24.96,6,
247,12.82,17.94,8.22,44.07,25.66,6,
249,10.45,17.89,8.37,35.96,24.31,6,1.69
251,9.25,17.89,6.73,19.60,21.46,6,
253,10.57,17.89,6.73,21.60,21.34,3,
255,13.65,20.97,8.07,23.60,20.61,3,
257,16.41,26.94,8.31,25.60,18.96,3,
259,17.07,29.01,8.72,22.23,20.12,3,2.08
261,16.83,26.64,7.87,18.79,18.71,3,
263,14.57,25.74,6.53,19.70,15.66,8,
265,14.54,25.60,7.93,21.70,17.66,8,
267,14.64,32.43,9.43,23.70,19.76,8,
269,12.27,32.16,9.46,22.31,20.05,8,1.93
271,12.28,32.16,8.06,24.31,19.52,8,
273,13.84,32.16,8.81,26.31,19.51,1,
275,14.24,34.01,9.68,28.31,17.08,1,
277,17.26,40.73,10.58,30.31,16.32,1,
279,18.48,45.31,11.42,32.31,20.12,1,2.21
281,21.18,55.83,10.64,34.31,20.40,1,
283,23.13,62.43,11.21,36.31,24.01,6,
285,23.00,63.40,11.70,38.31,26.08,6,
287,22.53,61.50,11.70,40.31,21.45,6,
289,18.85,50.48,11.73,41.01,20.64,6,1.98
291,6.64,14.12,9.86,26.88,19.93,6,
293,13.22,22.54,8.43,28.88,22.21,1,
295,16.84,27.30,8.19,30.88,23.40,1,
297,20.14,34.24,8.87,32.88,21.00,1,
299,20.38,35.26,10.00,34.88,20.42,1,2.60
301,16.91,34.91,10.83,36.88,18.81,1,
303,8.31,11.99,10.29,38.88,19.87,7,
305,10.26,11.99,11.47,40.88,20.49,7,
307,10.98,16.20,12.74,42.88,21.09,7,
309,12.51,20.08,11.39,26.20,20.78,7,2.12
311,12.84,21.40,11.79,28.20,19.92,7,
313,14.20,23.67,12.29,30.20,19.41,2,
315,15.50,26.44,13.85,32.20,19.31,2,
317,19.22,32.46,15.15,34.20,17.39,2,
319,20.41,37.41,14.84,36.20,15.10,2,1.76
321,22.33,37.22,14.28,38.20,13.29,2,
323,15.65,28.23,14.89,40.20,12.70,4,
325,16.32,34.87,15.58,42.20,14.42,4,
327,20.53,39.42,13.98,39.11,15.36,4,
329,19.71,41.65,15.14,38.96,13.19,4,1.62
331,18.43,41.64,11.80,40.33,11.58,4,
333,20.02,41.41,13.07,42.33,14.17,1,
335,22.47,40.57,14.18,44.33,17.39,1,
337,22.19,39.13,15.52,46.33,17.98,1,
339,20.30,37.22,15.59,37.37,19.37,1,1.48
341,20.86,37.22,14.74,39.20,21.24,1,
343,15.75,40.07,14.54,41.20,20.96,6,
345,17.12,43.11,14.85,43.20,20.04,6,
347,18.11,43.08,14.45,45.20,15.60,6,
349,18.10,43.08,14.07,47.20,14.86,6,2.06
351,22.58,46.81,14.77,49.20,14.97,6,
353,24.48,50.02,15.32,51.20,16.00,3,
355,15.62,29.90,15.87,53.20,16.07,3,
357,12.33,29.83,14.94,55.20,15.78,3,
359,15.43,29.83,14.40,39.51,18.08,3,1.84
361,17.21,29.83,11.68,34.17,18.30,3,
363,17.58,29.83,12.66,36.17,16.09,1,
365,17.92,29.83,14.16,38.17,18.32,1,
367,19.10,29.83,15.52,40.17,19.86,1,
369,17.46,34.75,15.63,38.15,18.32,1,1.28
371,16.27,29.43,14.57,40.15,16.95,1,
373,12.44,18.42,14.66,42.15,14.86,2,
375,16.75,25.39,14.36,44.15,13.43,2,
377,16.84,25.49,15.74,46.15,15.51,2,
379,15.77,25.13,13.93,36.87,19.26,2,1.66
381,12.95,23.31,13.27,31.96,17.67,2,
383,12.95,23.31,12.11,33.00,18.40,7,
385,12.95,23.31,12.70,35.00,19.71,7,
387,14.15,23.31,13.44,37.00,17.49,7,
389,14.72,20.60,10.70,35.06,16.84,7,2.10
391,9.76,17.58,10.39,37.06,12.68,7,
393,12.70,18.12,10.63,39.06,10.94,4,
395,13.20,17.95,10.43,41.06,12.43,4,
397,14.87,23.98,11.34,43.06,16.26,4,
399,10.80,23.66,10.23,39.39,19.78,4,2.66
401,8.30,22.73,10.38,38.33,23.26,4,
403,7.75,20.50,7.58,40.33,25.08,5,
405,10.12,23.97,8.41,42.33,31.38,5,
407,9.69,24.91,9.24,44.33,38.91,5,
409,7.52,24.32,4.07,23.43,36.56,5,2.94
411,2.03,8.11,2.28,15.75,34.42,5,
413,3.13,11.92,2.27,12.30,31.63,7,
415,4.73,11.86,2.32,14.30,35.30,7,
417,4.17,9.65,2.76,16.30,36.58,7,
419,2.85,5.80,3.04,9.64,37.58,7,2.52
421,2.83,5.72,3.17,9.92,32.16,7,
423,2.83,5.72,3.63,11.92,27.42,1,
425,4.27,9.06,4.77,13.92,26.40,1,
427,8.39,16.32,5.69,15.92,21.67,1,
429,8.73,17.69,6.06,17.92,17.68,1,2.01
431,9.00,18.79,6.72,19.92,16.95,1,
433,12.08,24.40,7.50,21.92,20.16,2,
435,13.70,24.26,8.33,23.92,26.58,2,
437,13.68,24.26,8.22,25.92,27.56,2,
439,13.52,23.63,6.87,26.00,24.62,2,2.07
441,8.43,18.03,6.86,28.00,20.10,2,
443,9.08,18.03,6.21,30.00,16.17,5,
445,10.96,20.11,5.72,32.00,16.77,5,
447,13.76,24.42,6.39,34.00,18.73,5,
449,15.31,24.35,5.62,34.03,21.40,5,1.96
451,9.51,24.35,5.50,36.03,20.91,5,
453,9.22,24.35,5.78,38.03,18.55,4,
455,9.22,24.35,5.97,40.03,20.69,4,
457,8.81,24.35,6.92,42.03,25.73,4,
459,7.19,19.10,7.12,37.61,29.11,4,2.58
461,5.28,11.20,6.12,29.78,32.46,4,
463,5.86,11.20,6.18,20.22,30.70,2,
465,9.27,11.20,5.52,22.22,33.37,2,
467,7.63,11.15,5.25,24.22,30.96,2,
469,5.55,11.14,4.05,15.76,27.50,2,2.16
471,5.55,11.14,3.73,17.76,22.22,2,
473,7.21,17.79,4.37,19.76,20.45,7,
475,8.09,17.84,5.05,21.76,23.43,7,
477,8.19,16.33,6.22,23.76,23.69,7,
479,4.11,11.05,5.46,25.76,26.13,7,2.60
481,4.18,11.05,6.15,27.76,26.32,7,
483,4.18,11.05,6.62,29.76,23.78,8,
485,4.94,11.05,6.66,31.76,29.41,8,
487,4.27,11.05,7.66,33.76,29.10,8,
489,4.20,11.05,6.67,35.76,28.92,8,2.22
491,4.20,11.05,7.15,37.76,26.97,8,
493,5.79,17.41,8.09,39.76,25.75,5,
495,6.11,17.83,8.80,41.76,25.21,5,
497,10.58,24.24,7.07,43.76,23.58,5,
499,11.19,21.60,7.47,37.56,23.91,5,2.16
501,6.78,21.38,4.65,19.24,27.11,5,
503,7.35,23.65,5.21,21.24,29.64,7,
505,7.34,23.64,5.50,23.24,31.09,7,
507,9.63,29.63,6.50,25.24,32.33,7,
509,10.23,30.37,6.77,27.24,31.80,7,2.42
511,8.00,16.20,6.46,29.24,27.95,7,
513,4.94,14.97,6.34,31.24,23.79,1,
515,6.17,16.83,6.81,33.24,21.24,1,
517,10.78,20.94,7.82,35.24,20.82,1,
519,11.77,23.33,9.14,37.24,18.02,1,1.29
521,13.18,23.32,10.43,39.24,17.98,1,
523,13.13,23.32,11.23,41.24,17.40,6,
525,13.64,23.32,12.74,43.24,19.06,6,
527,17.09,26.76,14.31,45.24,20.96,6,
529,18.38,32.05,12.03,24.82,21.40,6,1.96
531,16.99,23.65,12.93,26.82,18.95,6,
533,12.95,23.65,13.39,28.82,13.94,8,
535,17.60,26.46,14.18,30.82,11.17,8,
537,19.73,29.50,14.32,32.82,10.96,8,
539,22.17,34.12,11.60,26.21,12.82,8,1.83
541,21.46,26.03,10.99,28.21,16.49,8,
543,14.94,24.31,11.18,30.21,20.55,3,
545,15.76,24.31,12.51,32.21,23.43,3,
547,17.19,25.35,13.42,34.21,24.43,3,
549,18.00,27.51,13.29,33.92,27.26,3,2.67
551,9.36,18.61,12.86,35.92,27.17,3,
553,7.12,12.41,13.19,37.92,25.93,3,
555,7.12,12.41,12.66,39.92,24.68,3,
557,8.97,15.34,13.61,41.92,22.61,3,
559,11.20,16.93,14.68,43.92,21.92,3,2.06
561,11.23,16.92,16.03,45.92,17.24,3,
563,15.14,19.32,17.18,47.92,12.76,6,
565,16.01,23.26,18.51,49.92,13.60,6,
567,17.32,27.16,19.96,51.92,13.23,6,
569,20.33,29.97,17.85,42.98,13.53,6,1.39
571,18.81,22.68,15.25,44.98,13.31,6,
573,14.88,24.64,15.39,46.98,12.98,1,
575,15.02,24.63,15.63,48.98,11.15,1,
577,17.22,24.63,17.08,50.98,15.75,1,
579,18.03,30.30,13.91,41.78,21.40,1,2.16
581,15.58,24.63,13.02,41.99,23.08,1,
583,10.41,24.63,10.75,43.99,23.54,8,
585,10.41,24.63,11.80,45.99,27.88,8,
587,10.41,24.63,12.13,47.99,29.69,8,
589,12.40,24.29,8.64,29.39,26.19,8,2.10
591,7.88,13.35,7.64,27.07,22.03,8,
593,8.90,16.54,7.56,29.07,17.83,3,
595,9.95,16.51,8.69,31.07,18.12,3,
597,10.46,21.68,6.02,26.52,18.28,3,
599,10.93,26.22,6.35,24.19,17.28,3,2.25
601,11.56,28.73,4.94,19.39,14.22,3,
603,13.27,35.57,4.73,21.39,11.81,1,
605,14.68,36.83,5.73,23.39,14.05,1,
607,15.32,42.79,6.73,25.39,17.17,1,
609,13.87,42.65,7.78,26.79,18.52,1,2.59
611,14.58,42.64,7.12,23.48,21.38,1,
613,13.93,37.40,7.90,19.51,24.24,6,
615,6.52,10.14,8.68,21.51,27.30,6,
617,5.67,6.80,10.01,23.51,29.47,6,
619,5.51,11.12,7.65,22.23,29.48,6,2.04
621,7.16,17.71,7.18,24.23,27.65,6,
623,7.19,17.81,8.30,26.23,26.40,7,
625,7.87,20.15,9.30,28.23,29.54,7,
627,12.17,30.55,8.31,26.20,30.12,7,
629,13.57,36.34,7.64,28.20,29.40,7,2.62
631,13.73,35.79,8.14,26.18,28.19,7,
633,8.42,12.41,7.60,25.76,26.11,6,
635,5.80,12.41,8.75,27.76,24.31,6,
637,5.74,12.41,10.29,29.76,22.05,6,
639,7.58,12.41,11.15,31.76,21.54,6,1.68
641,11.34,17.24,12.42,33.76,20.05,6,
643,13.14,23.28,13.77,35.76,17.23,7,
645,16.43,34.83,14.63,37.76,15.40,7,
647,18.59,35.76,14.83,39.76,15.96,7,
649,20.65,35.76,16.27,41.76,15.54,7,1.82
651,20.60,35.58,17.15,43.76,15.88,7,
653,13.47,23.25,17.81,45.76,13.20,8,
655,15.65,31.07,18.76,47.76,11.13,8,
657,19.50,30.89,20.54,49.76,9.87,8,
659,21.91,30.87,19.15,51.76,10.23,8,1.67
661,19.49,30.20,18.08,53.76,13.56,8,
663,15.65,30.18,18.45,55.76,17.17,1,
665,16.64,30.18,18.95,57.76,19.13,1,
667,17.56,30.18,20.45,59.76,22.09,1,
669,17.75,30.09,17.44,61.76,22.62,1,2.13
671,15.16,19.84,14.39,63.76,20.55,1,
673,13.13,18.18,14.67,65.76,19.43,5,
675,15.56,22.64,15.21,67.76,20.45,5,
677,17.11,30.61,15.56,69.76,22.19,5,
679,12.19,30.34,14.03,40.99,22.55,5,1.68
681,12.48,30.34,10.30,36.40,18.94,5,
683,13.52,30.34,11.03,38.40,15.10,6,
685,13.68,30.34,12.49,40.40,12.81,6,
687,15.27,30.34,13.57,42.40,11.68,6,
689,17.65,30.32,14.38,42.76,11.74,6,1.42
691,14.86,28.76,14.25,44.76,12.04,6,
693,12.99,28.72,12.28,46.76,8.14,7,
695,15.77,28.72,12.42,48.76,8.14,7,
697,17.38,28.72,11.68,50.76,11.23,7,
699,18.42,32.95,12.47,48.22,14.23,7,2.24
701,18.78,34.40,11.75,29.17,17.62,7,
703,11.83,18.30,11.88,28.13,18.24,6,
705,14.62,18.30,12.88,30.13,21.61,6,
707,14.91,18.30,14.21,32.13,23.52,6,
709,13.16,18.30,11.59,33.20,23.14,6,1.80
711,11.60,18.30,11.76,35.20,21.63,6,
713,11.60,18.30,11.91,37.20,19.11,7,
715,13.89,20.15,13.02,39.20,18.87,7,
717,15.71,27.45,14.25,41.20,19.31,7,
719,16.23,29.52,12.18,43.20,20.78,7,1.96
721,11.70,18.30,12.19,45.20,19.40,7,
723,10.21,23.74,13.55,47.20,21.05,7,
725,10.29,24.07,14.08,49.20,21.18,7,
727,11.52,28.97,15.13,51.20,19.94,7,
729,12.08,31.23,14.79,53.20,19.35,7,1.80
731,12.08,31.22,16.10,55.20,17.90,7,
733,14.32,31.22,16.98,57.20,16.36,5,
735,15.33,31.22,17.62,59.20,15.90,5,
737,18.88,31.22,19.12,61.20,16.34,5,
739,19.57,31.21,18.40,63.20,16.88,5,1.74
741,15.97,29.95,18.38,65.20,15.22,5,
743,14.04,29.95,16.39,67.20,13.14,2,
745,17.63,33.46,16.89,69.20,13.30,2,
747,19.71,35.93,18.50,71.20,12.88,2,
749,17.32,35.92,18.44,59.88,17.00,2,2.18
751,17.85,35.60,14.71,58.61,21.78,2,
753,11.54,18.74,12.46,26.49,24.11,3,
755,11.52,18.74,13.61,28.49,26.69,3,
757,13.10,25.07,15.28,30.49,26.27,3,
759,12.89,24.24,12.21,31.36,23.70,3,1.59
761,10.64,13.56,13.03,33.36,23.14,3,
763,11.91,19.49,13.31,35.36,21.00,6,
765,16.37,24.44,14.94,37.36,20.39,6,
767,19.69,28.02,16.61,39.36,19.39,6,
769,21.91,30.50,17.83,41.36,16.54,6,1.14
771,16.87,30.48,17.35,43.36,12.99,6,
773,20.67,37.13,18.69,45.36,10.18,1,
775,23.69,42.52,18.89,47.36,10.34,1,
777,28.05,49.42,20.39,49.36,11.28,1,
779,33.21,49.25,17.56,44.41,13.00,1,2.01
781,33.00,49.25,16.10,46.41,12.80,1,
783,29.54,53.83,17.09,48.41,11.09,2,
785,31.21,54.92,17.56,50.41,10.02,2,
787,33.52,53.35,19.05,52.41,12.41,2,
789,25.27,54.90,18.09,54.41,13.67,2,2.02
791,25.12,54.67,17.73,56.41,11.45,2,
793,28.31,57.68,17.50,58.41,12.12,1,
795,31.10,60.21,18.50,60.41,12.13,1,
797,30.85,59.70,20.11,62.41,13.36,1,
799,27.01,44.36,20.97,64.41,12.81,1,1.45
801,20.66,35.88,20.93,66.41,14.53,1,
803,16.04,25.15,21.84,68.41,15.54,2,
805,19.06,36.94,20.77,70.41,15.26,2,
807,22.96,43.41,21.09,72.41,15.92,2,
809,25.52,49.64,22.14,74.41,16.22,2,2.08
811,21.94,49.45,23.51,76.41,16.15,2,
813,21.92,49.39,23.63,78.41,18.63,2,
815,18.57,35.99,23.94,80.41,18.94,2,
817,10.66,17.20,25.77,82.41,18.16,2,
819,12.42,17.68,25.73,84.41,17.76,2,1.83
821,13.66,22.66,25.57,86.41,18.15,2,
823,15.41,29.67,27.57,88.41,20.63,7,
825,16.72,34.91,28.21,90.41,21.17,7,
827,18.09,35.93,30.04,92.41,21.41,7,
829,15.82,35.93,29.25,94.41,20.29,7,1.33
831,17.01,35.93,29.24,96.41,19.65,7,
833,16.96,35.93,24.99,98.41,15.84,4,
835,17.79,35.93,26.31,100.41,14.48,4,
837,20.75,35.93,27.71,102.41,16.88,4,
839,25.38,36.90,20.22,62.18,17.49,4,1.73
841,26.68,41.85,12.98,28.60,18.26,4,
843,26.62,40.90,13.24,30.60,17.98,2,
845,28.57,37.95,13.97,32.60,15.43,2,
847,28.21,33.83,14.66,34.60,12.53,2,
849,29.46,37.94,15.96,36.60,10.37,2,1.52
851,28.20,43.22,14.01,38.60,11.63,2,
853,18.81,42.36,14.48,40.60,13.31,1,
855,17.03,42.23,14.82,42.60,17.74,1,
857,18.74,42.23,16.32,44.60,19.08,1,
859,23.29,42.23,15.74,46.60,18.34,1,2.00
861,24.66,42.14,15.56,48.60,17.10,1,
863,18.08,25.23,16.26,50.60,14.85,6,
865,19.39,25.23,14.33,52.60,13.91,6,
867,21.07,32.10,15.42,54.60,15.06,6,
869,20.85,31.87,14.88,56.60,17.58,6,2.07
871,16.67,31.87,15.28,58.60,18.59,6,
873,15.45,31.87,14.35,60.60,16.95,3,
875,16.85,31.87,14.08,62.60,16.92,3,
877,16.13,31.87,15.41,64.60,17.81,3,
879,19.74,37.89,13.87,41.86,20.41,3,2.97
881,17.66,45.13,11.52,39.21,23.24,3,
883,15.60,44.56,8.91,27.93,22.19,7,
885,9.85,17.86,10.08,29.93,22.23,7,
887,9.23,17.86,8.31,22.48,23.10,7,
889,8.07,17.86,8.55,24.48,23.12,7,2.53
891,9.48,17.86,8.06,24.13,21.65,7,
893,10.32,17.86,8.82,26.13,18.90,2,
895,14.93,23.61,9.63,28.13,19.23,2,
897,17.81,28.20,10.82,30.13,19.54,2,
899,17.11,28.77,9.26,32.13,20.77,2,1.73
901,11.61,23.43,9.70,34.13,20.46,2,
903,13.50,25.27,10.18,36.13,19.04,5,
905,15.95,29.06,10.86,38.13,20.55,5,
907,17.24,29.00,11.99,40.13,19.51,5,
909,18.62,28.98,10.82,36.86,20.92,5,1.79
911,15.20,24.64,11.95,37.14,19.19,5,
913,11.72,24.64,10.95,28.88,20.21,4,
915,12.31,24.64,10.66,30.88,23.58,4,
917,14.79,28.33,11.01,32.88,22.41,4,
919,16.74,30.96,10.71,34.88,22.77,4,1.96
921,15.58,30.95,11.18,36.88,17.90,4,
923,15.73,30.95,11.37,38.88,14.40,7,
925,17.66,30.95,12.35,40.88,15.29,7,
927,18.97,30.95,12.21,42.88,15.56,7,
929,17.85,30.90,10.06,39.80,21.65,7,2.45
931,17.29,29.09,10.00,40.25,23.16,7,
933,14.89,22.77,8.67,27.70,23.29,5,
935,11.19,22.77,9.83,29.70,22.34,5,
937,13.62,22.77,9.90,31.70,21.19,5,
939,11.62,22.77,10.70,33.70,20.03,5,1.59
941,11.66,23.90,,,21.22,5,
943,14.12,29.72,,,19.38,1,
945,14.47,29.59,,,16.44,1,
947,14.85,29.59,,,15.68,1,
949,15.69,29.59,,,12.55,1,0.91
951,17.10,29.59,,,14.09,1,
953,19.28,29.59,,,11.72,2,
955,19.62,31.00,,,11.20,2,
957,19.94,31.35,,,10.79,2,
959,25.86,37.44,,,16.00,2,1.70
961,22.41,39.01,,,19.02,2,
963,21.08,43.77,,,20.15,7,
965,22.37,46.27,,,23.20,7,
967,24.18,50.62,,,23.05,7,
969,24.16,50.56,,,21.13,7,1.94
971,25.11,50.56,,,19.05,7,
973,28.33,50.56,,,16.99,1,
975,30.75,49.94,,,15.78,1,
977,30.20,42.92,,,13.98,1,
979,23.69,41.16,,,14.05,1,1.17
981,25.45,41.10,,,13.25,1,
983,21.87,31.33,,,12.63,2,
985,21.61,31.34,,,11.96,2,
987,24.13,31.34,,,11.55,2,
989,26.59,34.54,,,12.65,2,1.25
991,22.86,37.30,,,13.01,2,
993,22.40,37.28,,,13.89,4,
995,22.40,37.28,,,18.57,4,
997,22.30,37.28,,,22.68,4,
999,18.55,37.28,,,23.23,4,1.94
1001,12.91,37.28,,,24.24,4,
1001,12.91,37.28,,,24.24,7,
