time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
17,0.00,1.21,0.61,1.21,0.00,0.86,1.84,0.90,1.16,1.84,38.97
19,0.00,5.47,2.74,5.47,0.00,0.00,3.84,1.28,1.65,3.84,35.51
21,0.00,5.35,2.68,5.35,0.32,0.00,5.84,2.05,2.55,5.84,37.40
23,0.00,5.35,2.68,5.35,0.00,0.00,7.84,2.61,3.36,7.84,35.74
25,0.00,5.35,2.68,5.35,0.00,0.00,9.84,3.28,4.22,9.84,29.64
27,0.00,5.35,2.68,5.35,0.00,0.00,11.84,3.95,5.08,11.84,16.42
29,0.00,5.35,2.68,5.35,0.00,0.00,13.84,4.61,5.93,13.84,15.83
31,0.00,10.61,5.30,10.61,0.00,1.06,15.84,5.63,7.24,15.84,21.64
33,4.81,10.37,7.59,10.37,0.00,3.06,17.84,6.97,8.96,17.84,28.03
35,5.35,10.37,7.86,10.37,0.00,5.06,19.84,8.30,10.67,19.84,29.00
37,5.35,10.37,7.86,10.37,0.00,7.06,21.84,9.63,12.39,21.84,28.65
39,5.35,10.37,7.86,10.37,0.00,9.06,23.84,10.97,14.10,23.84,25.11
41,5.35,10.37,7.86,10.37,0.00,11.06,25.84,12.30,15.82,25.84,24.37
43,5.35,10.37,7.86,10.37,0.00,13.06,27.84,13.63,17.53,27.84,18.50
45,5.26,15.90,10.58,15.90,0.00,15.06,29.84,14.97,19.24,29.84,20.04
47,0.00,16.52,8.26,16.52,0.00,17.06,31.84,16.30,20.96,31.84,28.10
49,0.00,4.69,2.34,4.69,0.00,3.64,20.11,7.92,10.18,20.11,46.99
51,0.00,0.00,0.00,0.00,0.00,4.07,7.67,3.91,5.03,7.67,45.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,14.05
57,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.95,2.22,1.56
59,0.00,5.56,2.78,5.56,0.00,0.00,4.22,1.41,1.81,4.22,0.00
61,0.00,5.59,2.80,5.59,0.00,0.00,6.22,2.07,2.67,6.22,23.31
63,0.00,5.59,2.80,5.59,0.00,0.00,8.22,2.74,3.52,8.22,37.85
65,0.00,5.59,2.80,5.59,0.00,0.00,10.22,3.41,4.38,10.22,43.83
67,0.00,5.59,2.80,5.59,0.00,0.00,12.22,4.07,5.24,12.22,43.78
69,0.00,5.59,2.80,5.59,0.00,0.00,14.22,4.74,6.09,14.22,45.15
71,0.00,5.59,2.80,5.59,0.00,0.00,16.22,5.41,6.95,16.22,37.89
73,0.00,5.59,2.80,5.59,0.00,0.00,18.22,6.07,7.81,18.22,29.86
75,0.00,5.50,2.75,5.50,0.00,0.00,20.22,6.74,8.67,20.22,28.00
77,0.00,0.24,0.12,0.24,0.32,0.00,22.22,7.51,9.57,22.22,26.48
79,1.21,0.00,0.60,1.21,2.32,0.00,4.06,2.13,2.07,4.06,46.16
81,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,0.62,4.32,44.96
83,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,0.90,6.32,58.11
85,0.00,0.00,0.00,0.00,8.32,0.00,1.01,3.11,1.62,8.32,54.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
95,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.20,0.48,52.84
97,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.06,2.48,46.20
99,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.20,1.42,47.87
101,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,40.17
103,0.00,3.11,1.56,3.11,0.00,0.00,2.01,0.67,0.86,2.01,36.13
105,0.00,5.27,2.63,5.27,0.00,0.00,4.01,1.34,1.72,4.01,33.68
107,0.00,9.26,4.63,9.26,0.00,0.00,6.01,2.00,2.57,6.01,34.05
109,0.00,16.08,8.04,16.08,0.00,0.00,8.01,2.67,3.43,8.01,35.26
111,0.00,17.67,8.84,17.67,0.00,0.00,10.01,3.34,4.29,10.01,33.70
113,0.00,17.67,8.83,17.67,0.00,0.00,12.01,4.00,5.15,12.01,27.55
115,0.00,17.67,8.83,17.67,0.00,0.94,14.01,4.98,6.41,14.01,26.04
117,0.00,17.65,8.82,17.65,0.00,2.94,16.01,6.32,8.12,16.01,26.64
119,0.00,7.57,3.79,7.57,1.66,0.00,13.73,5.13,6.12,13.73,27.21
