time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.30,3.90,19.34
25,5.61,0.00,2.81,5.61,5.90,1.58,0.00,2.49,2.49,5.90,21.03
27,11.68,0.00,5.84,11.68,7.90,3.58,0.00,3.82,3.82,7.90,19.78
29,15.44,0.00,7.72,15.44,9.90,5.58,0.00,5.16,5.16,9.90,28.01
31,15.38,0.00,7.69,15.38,11.90,7.58,0.00,6.49,6.49,11.90,23.99
33,15.38,0.00,7.69,15.38,13.90,9.58,0.00,7.82,7.82,13.90,19.03
35,16.55,0.00,8.27,16.55,15.90,11.58,0.00,9.16,9.16,15.90,22.32
37,22.52,0.00,11.26,22.52,17.90,13.58,0.00,10.49,10.49,17.90,24.83
39,22.36,0.00,11.18,22.36,0.00,15.58,0.00,5.19,5.19,15.58,24.10
41,21.99,0.94,11.47,21.99,0.00,17.58,1.40,6.33,6.33,17.58,18.96
43,20.78,5.61,13.19,20.78,0.00,19.58,3.40,7.66,7.66,19.58,19.83
45,18.43,5.47,11.95,18.43,0.00,21.58,5.40,8.99,8.99,21.58,14.07
47,17.36,7.09,12.22,17.36,0.00,23.58,7.40,10.33,10.33,23.58,9.56
49,18.38,11.39,14.88,18.38,0.00,25.58,9.40,11.66,11.66,25.58,19.38
51,23.62,11.30,17.46,23.62,0.00,27.58,11.40,12.99,12.99,27.58,19.17
53,22.91,11.30,17.10,22.91,0.74,27.71,13.40,13.95,13.95,27.71,20.20
55,0.00,11.30,5.65,11.30,2.74,21.27,15.40,13.14,13.14,21.27,24.81
57,0.00,11.30,5.65,11.30,4.74,9.22,17.40,10.45,10.45,17.40,27.36
59,0.00,11.30,5.65,11.30,6.74,0.00,19.40,8.72,8.72,19.40,17.66
61,0.24,11.30,5.77,11.30,8.74,0.00,21.40,10.05,10.05,21.40,12.08
63,11.54,8.70,10.12,11.54,10.74,0.00,23.40,11.38,11.38,23.40,11.40
65,16.59,0.00,8.29,16.59,12.74,0.00,19.18,10.64,10.64,19.18,8.13
67,16.56,0.00,8.28,16.56,14.74,0.00,1.39,5.38,5.38,14.74,0.00
69,16.56,0.00,8.28,16.56,16.74,0.00,0.00,5.58,5.58,16.74,0.00
71,16.56,0.00,8.28,16.56,18.74,0.00,0.00,6.25,6.25,18.74,0.00
