time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.27
17,1.13,0.00,0.57,1.13,2.18,0.00,0.00,0.73,0.93,2.18,31.55
19,8.49,0.00,4.25,8.49,4.18,0.00,0.00,1.39,1.79,4.18,21.25
21,13.19,0.00,6.59,13.19,6.18,0.00,0.00,2.06,2.65,6.18,21.34
23,21.11,0.00,10.56,21.11,8.18,0.00,0.00,2.73,3.50,8.18,16.35
25,23.66,0.00,11.83,23.66,10.18,0.00,1.59,3.92,4.59,10.18,19.54
27,24.33,3.49,13.91,24.33,12.18,0.00,3.59,5.26,5.73,12.18,19.99
29,29.80,5.02,17.41,29.80,11.01,1.64,5.59,6.08,6.22,11.01,22.60
31,15.92,5.02,10.47,15.92,10.23,3.64,7.59,7.15,7.03,10.23,30.10
33,0.00,5.02,2.51,5.02,10.38,5.64,9.59,8.54,8.23,10.38,26.19
35,0.55,10.73,5.64,10.73,0.00,7.64,11.59,6.41,4.93,11.59,23.31
37,4.95,11.83,8.39,11.83,0.00,9.64,13.59,7.74,6.07,13.59,25.34
39,4.79,11.83,8.31,11.83,1.30,11.64,15.59,9.51,7.77,15.59,24.50
41,10.17,11.83,11.00,11.83,3.30,13.64,17.59,11.51,9.77,17.59,22.88
43,9.41,11.83,10.62,11.83,5.30,15.64,19.59,13.51,11.77,19.59,22.23
45,0.00,11.83,5.91,11.83,7.30,3.81,21.59,10.90,7.85,21.59,20.17
47,0.00,11.83,5.91,11.83,0.00,5.81,23.59,9.80,5.86,23.59,24.20
49,0.00,11.83,5.91,11.83,0.00,7.19,25.59,10.93,6.74,25.59,19.66
51,0.00,11.83,5.91,11.83,1.18,2.51,27.59,10.43,5.52,27.59,15.49
53,0.00,11.83,5.91,11.83,3.18,0.00,29.59,10.93,5.59,29.59,23.91
55,0.00,11.83,5.91,11.83,0.00,0.00,31.59,10.53,4.51,31.59,26.85
57,0.00,11.83,5.91,11.83,0.05,0.00,33.59,11.21,4.82,33.59,31.01
59,0.00,8.52,4.26,8.52,2.05,0.00,35.59,12.55,5.96,35.59,31.46
61,1.50,0.00,0.75,1.50,4.05,0.00,28.14,10.73,5.76,28.14,16.25
63,5.41,0.00,2.70,5.41,6.05,0.00,0.00,2.02,2.59,6.05,6.19
65,5.31,0.00,2.66,5.31,8.05,0.47,0.00,2.84,3.65,8.05,14.07
67,11.90,0.00,5.95,11.90,10.05,2.47,0.00,4.17,5.36,10.05,28.99
69,11.65,0.00,5.83,11.65,12.05,4.47,0.00,5.51,7.08,12.05,37.47
71,11.65,0.00,5.83,11.65,14.05,6.47,0.00,6.84,8.79,14.05,37.86
73,11.65,0.00,5.83,11.65,16.05,8.47,0.00,8.17,10.51,16.05,34.38
75,11.65,0.00,5.83,11.65,18.05,10.47,0.00,9.51,12.22,18.05,25.24
77,11.65,0.00,5.83,11.65,20.05,12.47,0.00,10.84,13.94,20.05,14.29
79,21.36,0.00,10.68,21.36,22.05,14.47,0.00,12.17,15.65,22.05,6.10
81,33.40,0.00,16.70,33.40,24.05,16.47,0.00,13.51,17.36,24.05,8.49
83,36.52,0.00,18.26,36.52,26.05,18.47,0.00,14.84,19.08,26.05,7.75
85,41.76,0.00,20.88,41.76,28.05,20.47,0.00,16.17,20.79,28.05,13.08
87,42.77,0.00,21.38,42.77,30.05,22.47,0.00,17.51,22.51,30.05,17.43
89,42.77,0.00,21.38,42.77,12.19,24.47,0.00,12.22,15.71,24.47,14.06
91,45.31,0.00,22.66,45.31,14.19,26.47,0.00,13.55,17.43,26.47,9.34
93,49.51,0.00,24.75,49.51,16.19,28.47,0.00,14.89,19.14,28.47,10.88
95,52.63,0.00,26.31,52.63,18.19,30.47,0.00,16.22,20.85,30.47,14.39
97,58.52,0.00,29.26,58.52,20.19,20.91,0.08,13.73,17.63,20.91,17.36
99,61.56,0.00,30.78,61.56,21.37,22.91,2.08,15.45,19.28,22.91,19.59
101,60.75,0.00,30.38,60.75,23.37,19.34,4.08,15.60,18.89,23.37,22.52
103,44.17,0.00,22.08,44.17,10.16,21.34,6.08,12.52,14.37,21.34,24.01
105,0.00,0.00,0.00,0.00,12.16,23.34,8.08,14.52,16.37,23.34,26.85
107,0.00,0.00,0.00,0.00,14.16,1.50,10.08,8.58,8.15,14.16,28.99
109,0.00,0.00,0.00,0.00,16.16,3.50,12.08,10.58,10.15,16.16,28.42
111,0.00,4.42,2.21,4.42,13.00,5.50,14.08,10.86,9.94,14.08,29.30
113,6.84,0.22,3.53,6.84,15.00,7.50,16.08,12.86,11.94,16.08,18.24
115,15.57,0.00,7.79,15.57,17.00,9.50,0.00,8.83,11.35,17.00,17.81
117,29.08,0.00,14.54,29.08,19.00,11.50,0.00,10.16,13.07,19.00,18.03
119,37.46,0.00,18.73,37.46,21.00,13.50,0.00,11.50,14.78,21.00,14.67
121,44.26,0.00,22.13,44.26,23.00,15.50,0.00,12.83,16.50,23.00,10.87
123,44.17,0.00,22.08,44.17,25.00,17.50,0.00,14.16,18.21,25.00,14.08
125,47.74,0.00,23.87,47.74,27.00,19.50,0.00,15.50,19.93,27.00,10.06
127,55.69,0.00,27.84,55.69,29.00,21.50,0.00,16.83,21.64,29.00,9.20
129,62.30,0.00,31.15,62.30,31.00,23.50,0.00,18.16,23.35,31.00,6.84
131,64.60,0.00,32.30,64.60,33.00,25.50,0.00,19.50,25.07,33.00,5.68
133,74.60,0.00,37.30,74.60,27.77,27.50,0.00,18.42,23.68,27.77,3.65
135,75.84,0.00,37.92,75.84,21.27,29.50,0.00,16.92,21.76,29.50,1.99
137,81.36,0.00,40.68,81.36,23.27,31.50,0.00,18.25,23.47,31.50,4.73
139,81.40,0.00,40.70,81.40,25.27,33.50,0.00,19.59,25.18,33.50,8.16
141,81.40,0.00,40.70,81.40,27.27,31.79,1.51,20.19,25.53,31.79,12.03
143,81.40,0.00,40.70,81.40,29.27,26.90,3.51,19.89,24.57,29.27,14.05
145,81.19,0.00,40.60,81.19,31.27,28.90,5.51,21.89,26.57,31.27,18.14
147,8.00,0.00,4.00,8.00,18.82,30.90,7.51,19.08,22.38,30.90,21.71
149,0.00,0.00,0.00,0.00,20.82,28.06,9.51,19.47,22.31,28.06,23.42
151,0.00,0.00,0.00,0.00,22.82,17.90,11.51,17.41,19.09,22.82,25.99
153,0.00,0.00,0.00,0.00,24.82,19.90,13.51,19.41,21.09,24.82,31.98
155,0.00,0.00,0.00,0.00,21.80,21.90,15.51,19.74,20.94,21.90,31.61
157,0.00,0.00,0.00,0.00,7.97,23.90,17.51,16.46,16.16,23.90,30.18
159,0.00,0.00,0.00,0.00,9.97,1.86,19.51,10.45,7.86,19.51,31.81
161,0.00,0.00,0.00,0.00,11.97,3.86,21.51,12.45,9.86,21.51,21.88
163,7.49,0.00,3.74,7.49,13.97,5.86,0.00,6.61,8.50,13.97,10.93
165,19.80,0.00,9.90,19.80,15.97,7.86,0.00,7.94,10.21,15.97,8.59
167,30.79,0.00,15.39,30.79,17.97,9.86,0.00,9.28,11.93,17.97,13.95
169,37.95,0.00,18.98,37.95,19.97,11.86,0.00,10.61,13.64,19.97,19.30
171,37.82,0.00,18.91,37.82,21.97,13.86,0.00,11.94,15.36,21.97,16.37
173,37.82,0.00,18.91,37.82,23.97,15.86,0.00,13.28,17.07,23.97,11.36
175,37.82,0.00,18.91,37.82,25.97,17.86,0.00,14.61,18.79,25.97,14.01
177,43.67,0.00,21.84,43.67,27.97,19.86,0.00,15.94,20.50,27.97,11.62
179,50.66,0.00,25.33,50.66,29.97,21.86,0.00,17.28,22.21,29.97,11.31
181,57.40,0.00,28.70,57.40,31.97,23.86,0.00,18.61,23.93,31.97,9.40
183,57.14,0.00,28.57,57.14,33.97,25.86,0.00,19.94,25.64,33.97,6.64
185,64.96,0.00,32.48,64.96,30.35,27.86,0.00,19.40,24.95,30.35,8.83
