time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,53.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
23,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,40.04
25,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.09,0.66,25.43
27,4.40,0.00,2.20,4.40,0.00,2.66,0.00,0.89,0.38,2.66,31.09
29,4.65,0.00,2.32,4.65,0.00,4.66,-0.03,1.55,0.65,4.66,29.86
31,4.65,0.00,2.32,4.65,0.00,6.66,0.00,2.22,0.95,6.66,39.70
33,4.65,0.00,2.32,4.65,0.00,8.66,0.00,2.89,1.24,8.66,38.86
35,4.65,0.00,2.32,4.65,0.00,10.66,0.00,3.55,1.52,10.66,34.76
37,4.65,0.00,2.32,4.65,0.00,12.66,0.00,4.22,1.81,12.66,22.15
39,4.65,0.00,2.32,4.65,0.00,14.66,0.39,5.02,2.26,14.66,11.70
41,4.65,0.00,2.32,4.65,0.00,16.66,0.00,5.55,2.38,16.66,28.87
43,7.70,0.00,3.85,7.70,0.34,18.66,0.00,6.33,2.81,18.66,31.53
45,11.77,0.00,5.89,11.77,2.34,20.66,0.00,7.67,3.95,20.66,31.09
47,11.73,0.00,5.86,11.73,4.34,22.66,0.00,9.00,5.10,22.66,30.03
49,11.73,0.00,5.86,11.73,6.34,24.66,0.00,10.33,6.24,24.66,23.07
51,11.73,0.00,5.86,11.73,8.34,26.66,0.14,11.71,7.44,26.66,21.59
53,11.73,2.16,6.94,11.73,10.34,28.66,2.14,13.71,9.44,28.66,24.21
55,18.23,4.89,11.56,18.23,12.34,30.66,4.14,15.71,11.44,30.66,25.73
57,17.85,4.84,11.35,17.85,14.34,32.66,6.14,17.71,13.44,32.66,31.56
59,3.36,4.84,4.10,4.84,16.34,0.00,8.14,8.16,10.49,16.34,35.88
61,0.00,4.84,2.42,4.84,6.93,0.00,10.14,5.69,7.31,10.14,30.72
63,0.00,4.84,2.42,4.84,1.79,0.00,12.14,4.64,5.97,12.14,20.31
65,0.00,8.44,4.22,8.44,0.00,0.00,14.14,4.71,6.06,14.14,23.88
67,0.00,17.61,8.81,17.61,0.00,0.00,16.14,5.38,6.92,16.14,27.71
69,0.00,10.71,5.35,10.71,0.00,0.00,5.45,1.82,2.34,5.45,38.96
71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,2.99,6.97,61.75
73,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.98,1.26,2.95,54.96
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
81,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,43.22
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49
87,0.00,4.95,2.47,4.95,0.00,0.00,1.98,0.66,0.85,1.98,35.65
89,0.00,5.53,2.76,5.53,0.00,0.00,3.98,1.33,1.71,3.98,31.28
91,0.00,5.52,2.76,5.52,0.00,0.00,5.98,1.99,2.56,5.98,24.90
93,0.63,5.52,3.08,5.52,0.00,0.00,7.98,2.66,3.42,7.98,19.16
95,5.65,5.43,5.54,5.65,1.61,0.00,9.98,3.86,4.97,9.98,30.62
97,5.46,0.24,2.85,5.46,3.61,0.00,11.98,5.20,6.68,11.98,30.83
99,5.46,0.00,2.73,5.46,5.61,0.00,0.50,2.04,2.62,5.61,39.72
