time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,14.27,22.08,10.77,31.50,18.91,7,
185,13.54,22.08,11.31,33.50,18.64,7,
187,19.63,28.93,12.17,35.50,19.69,7,
189,21.29,30.30,13.15,36.75,19.40,7,1.64
191,15.77,31.44,12.08,38.75,16.08,7,
193,19.58,39.69,10.50,40.75,11.55,8,
195,25.50,48.49,9.54,42.75,10.32,8,
197,29.52,49.81,9.65,44.75,9.10,8,
199,30.90,53.65,10.50,44.93,11.02,8,1.56
201,32.67,56.39,10.26,32.02,11.07,8,
203,34.33,63.11,9.97,31.07,10.37,6,
205,35.53,63.17,10.97,33.07,13.86,6,
207,38.41,61.50,11.97,35.07,12.97,6,
209,38.26,54.30,10.59,32.61,13.65,6,1.27
211,32.94,46.43,8.88,33.93,13.26,6,
213,37.81,49.65,9.34,35.93,11.61,4,
215,30.66,53.03,9.18,37.93,12.62,4,
217,30.05,56.20,9.71,39.93,12.07,4,
219,31.52,56.17,9.98,41.93,16.10,4,1.69
221,31.85,56.17,10.24,43.93,18.34,4,
223,34.03,56.17,10.86,45.93,17.98,3,
225,34.77,55.94,11.50,47.93,19.51,3,
227,38.13,56.41,11.90,49.93,20.00,3,
229,38.24,58.77,12.05,51.02,18.50,3,2.53
231,31.97,68.82,11.24,48.22,16.58,3,
233,27.58,69.90,11.30,44.39,12.55,8,
235,31.78,69.90,11.76,41.81,10.66,8,
237,40.06,76.68,12.76,43.81,11.33,8,
239,42.98,77.12,13.23,43.91,11.38,8,0.99
241,45.83,81.73,14.16,45.91,12.26,8,
243,42.29,57.05,14.83,47.91,11.54,3,
245,36.90,56.70,15.91,49.91,9.27,3,
247,40.65,55.64,16.54,51.91,8.85,3,
249,35.72,50.85,17.17,49.67,11.89,3,1.69
251,34.21,50.84,17.11,45.95,13.37,3,
253,29.82,57.78,16.76,38.54,14.51,6,
255,35.60,70.61,17.80,40.54,16.85,6,
257,36.81,69.52,17.93,42.54,18.41,6,
259,30.49,42.17,18.02,44.54,20.07,6,1.80
261,25.35,36.25,17.21,46.54,19.15,6,
263,24.39,37.12,16.59,48.54,15.54,3,
265,23.56,36.96,15.07,50.54,9.75,3,
267,28.11,36.96,16.24,52.54,6.28,3,
269,32.70,40.35,15.67,54.54,8.13,3,2.22
271,38.60,45.30,13.69,56.54,9.02,3,
273,35.31,43.49,14.12,58.54,10.35,4,
275,34.68,43.49,13.68,60.54,11.21,4,
277,28.46,43.49,14.68,62.54,11.98,4,
279,25.59,43.49,13.56,47.57,15.44,4,1.99
281,22.11,43.49,14.31,48.17,17.98,4,
283,22.86,42.81,14.71,47.97,18.86,5,
285,22.92,40.21,14.80,49.97,23.51,5,
287,20.65,31.32,15.50,51.97,25.48,5,
289,19.09,31.31,14.23,53.97,25.47,5,2.11
291,17.37,23.89,14.92,55.97,23.85,5,
293,13.61,23.89,13.78,57.97,21.54,7,
295,16.80,28.49,11.24,59.97,20.43,7,
297,20.33,33.38,11.93,61.97,18.15,7,
299,22.22,35.44,12.78,63.97,16.05,7,1.77
301,22.81,35.21,13.47,65.97,16.88,7,
303,18.35,30.63,13.93,67.97,16.64,8,
305,17.73,30.63,15.16,69.97,17.61,8,
307,21.52,30.63,16.66,71.97,17.24,8,
309,24.02,36.37,16.49,67.63,16.39,8,1.51
311,25.31,41.69,15.80,50.31,14.79,8,
313,26.04,37.81,15.70,43.42,13.62,4,
315,19.76,30.40,15.28,41.65,12.74,4,
317,20.62,30.78,15.39,43.65,12.54,4,
319,22.67,30.77,14.21,36.86,13.96,4,1.68
321,19.55,30.20,15.06,38.86,15.71,4,
323,20.09,30.20,14.69,40.86,18.91,2,
325,21.28,30.20,15.95,42.86,22.92,2,
327,20.86,30.20,17.29,44.86,21.92,2,
329,19.15,30.20,17.96,46.86,19.10,2,1.13
331,17.04,30.20,17.66,48.86,15.97,2,
333,18.57,31.14,17.77,50.86,10.65,7,
335,25.21,35.86,18.10,52.86,8.27,7,
337,27.36,35.72,19.60,54.86,7.86,7,
339,30.41,35.94,18.04,48.23,9.37,7,1.13
341,30.23,35.76,18.82,50.23,10.89,7,
343,25.43,35.76,19.04,52.23,12.20,4,
345,24.22,40.71,30.49,135.21,12.28,4,
347,25.72,42.50,31.99,137.21,11.58,4,
349,27.01,42.50,32.61,139.21,12.29,4,2.00
351,24.93,47.99,33.52,141.21,13.27,4,
353,25.53,53.41,34.03,143.21,12.06,5,
355,28.89,56.11,35.40,145.21,11.77,5,
357,31.10,59.83,36.90,147.21,12.80,5,
359,22.16,37.55,33.89,149.21,13.43,5,1.50
361,25.26,37.18,33.21,151.21,13.47,5,
363,19.00,29.74,30.59,153.21,11.89,4,
365,20.75,37.46,28.71,155.21,9.71,4,
367,23.78,37.30,16.88,50.26,8.39,4,
369,26.36,37.30,16.89,52.26,12.87,4,2.09
371,22.78,41.95,17.32,54.26,15.55,4,
373,16.78,44.21,17.81,56.26,17.89,7,
375,18.52,46.94,18.88,58.26,20.18,7,
377,19.65,51.56,19.72,60.26,20.79,7,
379,19.65,51.51,19.58,46.65,20.26,7,1.94
381,20.64,55.53,18.71,47.75,19.21,7,
383,21.21,57.80,19.48,49.75,14.95,6,
385,25.71,64.04,20.82,51.75,15.71,6,
387,28.34,63.94,22.15,53.75,16.35,6,
389,30.20,63.57,19.20,55.75,17.91,6,1.00
391,24.78,65.02,14.40,57.75,18.28,6,
393,23.60,60.32,15.44,59.75,16.72,7,
395,19.60,42.31,15.41,61.75,15.77,7,
397,21.26,45.59,16.57,63.75,14.85,7,
399,22.14,45.56,17.61,65.75,12.81,7,1.43
401,24.85,45.56,17.64,67.75,11.11,7,
403,27.72,45.13,18.67,69.75,11.36,8,
405,27.64,44.82,20.08,71.75,12.22,8,
407,29.20,47.34,21.58,73.75,13.50,8,
409,29.14,43.78,19.81,75.75,13.94,8,1.02
411,23.36,29.14,21.25,77.75,16.94,8,
413,18.10,31.22,19.65,79.75,18.10,3,
415,20.66,38.14,20.20,81.75,17.72,3,
417,22.31,38.05,21.27,83.75,18.09,3,
419,24.37,38.05,19.36,85.75,16.40,3,2.03
421,24.26,37.77,20.00,87.75,14.65,3,
423,16.02,29.02,19.72,89.75,9.73,5,
425,18.51,34.05,18.89,91.75,6.24,5,
427,20.55,35.71,20.26,93.75,3.45,5,
429,23.97,41.14,20.66,80.56,7.95,5,1.77
431,27.16,40.85,18.77,45.85,13.04,5,
433,21.35,37.87,19.23,41.86,17.66,6,
435,16.88,37.87,18.59,43.86,20.67,6,
437,17.31,37.87,17.76,45.86,23.10,6,
439,19.33,37.87,17.47,42.91,21.88,6,1.94
441,16.15,24.28,15.89,38.12,17.85,6,
443,11.92,23.56,15.83,40.12,16.89,7,
445,15.10,25.12,15.90,42.12,15.07,7,
447,19.81,27.64,17.07,44.12,14.85,7,
449,24.09,32.89,14.35,37.57,17.17,7,1.92
451,28.17,37.54,12.40,36.71,21.16,7,
453,28.24,35.57,10.80,38.71,20.03,4,
455,26.55,29.78,11.72,40.71,19.18,4,
457,21.96,29.78,12.72,42.71,17.35,4,
459,23.19,29.48,11.52,36.12,17.80,4,1.50
461,11.77,28.15,10.96,37.72,18.26,4,
463,13.92,36.77,20.49,107.85,18.99,5,
465,15.25,37.17,18.74,109.85,21.84,5,
467,18.41,37.17,19.74,111.85,21.37,5,
469,19.75,37.17,18.70,113.85,20.01,5,2.22
471,20.82,37.04,18.68,115.85,17.92,5,
473,22.73,31.23,17.71,117.85,14.56,3,
475,21.72,38.20,16.51,119.85,12.14,3,
477,24.46,44.09,17.87,121.85,12.11,3,
479,26.33,45.17,19.10,123.85,13.54,3,1.83
481,27.08,45.17,18.80,125.85,14.80,3,
483,29.29,44.32,19.01,127.85,15.60,8,
485,28.73,43.79,20.53,129.85,16.17,8,
487,25.65,49.86,22.20,131.85,14.95,8,
489,24.70,49.90,22.74,133.85,14.03,8,1.36
491,26.34,49.90,23.77,135.85,17.19,8,
493,26.33,49.89,24.95,137.85,14.95,7,
495,27.20,48.60,34.75,139.85,15.35,7,
497,28.99,45.68,36.58,141.85,15.71,7,
499,20.89,31.84,53.87,202.95,15.48,7,1.32
501,20.71,24.93,43.46,204.95,13.37,7,
503,18.17,25.73,45.00,206.95,13.08,8,
505,21.35,29.47,46.84,208.95,16.46,8,
507,24.22,30.60,51.78,210.95,17.75,8,
509,25.42,35.01,43.85,212.95,18.93,8,1.35
511,25.93,36.41,44.71,214.95,20.15,8,
513,19.49,35.49,45.94,216.95,18.37,5,
515,19.44,35.30,46.14,218.95,16.42,5,
517,23.29,36.61,47.81,220.95,14.56,5,
519,28.78,42.91,44.50,222.95,15.58,5,1.34
521,30.55,44.35,41.82,224.95,13.35,5,
523,28.51,48.54,42.95,226.95,12.46,6,
525,23.13,50.00,43.65,228.95,10.77,6,
527,24.51,52.97,45.23,230.95,10.35,6,
529,27.56,56.97,43.54,232.95,9.69,6,2.08
531,30.44,61.48,44.25,234.95,12.60,6,
533,33.23,67.33,42.16,236.95,13.26,3,
535,35.59,73.60,40.53,238.95,13.51,3,
537,36.10,75.61,42.19,240.95,14.56,3,
539,34.81,75.27,41.57,242.95,17.99,3,1.85
541,12.75,30.29,40.32,244.95,20.13,3,
543,13.12,28.75,41.75,246.95,18.21,2,
545,14.36,31.27,40.44,248.95,18.36,2,
547,16.71,31.25,42.28,250.95,19.25,2,
549,16.45,31.19,43.52,252.95,19.54,2,1.79
551,13.15,17.81,43.13,254.95,18.99,2,
553,15.11,23.32,42.59,256.95,17.96,4,
555,16.32,23.74,41.33,258.95,18.96,4,
557,17.18,23.74,42.83,260.95,21.20,4,
559,16.82,19.77,42.81,262.95,23.83,4,2.05
561,15.71,21.63,43.49,264.95,25.30,4,
563,13.69,22.04,43.74,266.95,20.78,7,
565,15.04,24.00,40.09,268.95,18.61,7,
567,17.37,27.12,38.89,270.95,16.73,7,
569,21.58,31.32,28.23,128.23,17.00,7,2.04
571,21.42,33.04,17.66,107.67,16.48,7,
573,16.87,38.11,9.23,30.63,16.43,3,
575,19.10,38.04,9.02,32.63,18.19,3,
577,19.70,38.04,10.19,34.63,19.46,3,
579,21.10,38.04,10.24,28.16,19.03,3,1.87
581,21.02,37.87,10.17,28.46,17.15,3,
583,20.37,35.25,10.58,30.46,12.60,8,
585,17.90,25.76,12.22,32.46,12.53,8,
587,16.56,28.61,13.89,34.46,13.41,8,
589,21.35,30.46,13.79,29.20,16.13,8,1.76
591,18.28,30.40,13.21,31.20,18.42,8,
593,15.18,30.40,12.20,33.20,17.50,5,
595,16.22,30.40,12.31,35.20,19.31,5,
597,18.87,30.90,13.81,37.20,19.40,5,
599,21.46,38.51,13.89,39.20,18.73,5,1.61
601,22.46,38.15,13.62,41.20,16.50,5,
603,25.92,36.13,12.61,43.20,14.38,4,
605,22.73,42.01,13.94,45.20,16.85,4,
607,23.26,42.05,15.28,47.20,14.84,4,
609,25.57,42.05,14.34,38.14,13.52,4,1.42
611,28.77,42.05,15.60,39.11,12.63,4,
613,28.30,37.45,16.61,36.65,9.66,5,
615,23.04,37.39,17.36,33.29,9.99,5,
617,27.82,47.40,19.03,35.29,10.17,5,
619,29.00,49.56,19.21,37.29,12.67,5,1.29
621,30.83,49.54,20.73,39.29,13.09,5,
623,31.68,49.51,21.41,41.29,13.35,7,
625,31.34,48.18,22.56,43.29,15.28,7,
627,30.10,43.24,22.15,43.17,17.61,7,
629,21.78,34.66,22.05,45.17,18.43,7,1.64
631,15.44,25.05,19.37,47.17,18.60,7,
633,17.71,25.05,18.27,49.17,15.37,8,
635,19.98,28.58,17.79,51.17,13.93,8,
637,23.65,31.44,19.53,53.17,13.89,8,
639,25.75,32.00,19.57,52.26,15.64,8,1.41
641,24.35,31.41,18.71,54.26,15.59,8,
643,18.52,31.41,17.48,56.26,13.36,5,
645,19.55,31.41,17.06,58.26,13.44,5,
647,21.29,31.41,17.16,60.26,12.21,5,
649,21.91,31.35,18.50,62.26,14.86,5,1.65
651,20.52,31.26,19.09,64.26,17.87,5,
653,15.27,31.26,19.68,66.26,17.89,7,
655,15.49,31.26,20.36,68.26,19.51,7,
657,18.45,33.89,19.82,70.26,18.52,7,
659,20.86,38.29,19.51,72.26,18.25,7,1.29
661,18.73,38.24,20.05,74.26,16.58,7,
663,18.66,38.24,19.86,76.26,17.15,4,
665,21.40,46.99,20.00,78.26,17.95,4,
667,25.60,50.10,21.67,80.26,16.53,4,
669,26.64,50.06,22.02,67.10,13.17,4,1.40
671,26.09,50.06,23.07,67.33,11.16,4,
673,27.30,39.71,22.45,46.25,9.11,3,
675,23.42,30.93,23.67,48.25,10.20,3,
677,27.18,36.61,25.50,50.25,11.94,3,
679,27.77,36.48,25.31,49.47,11.62,3,1.42
681,25.61,36.38,26.89,51.47,11.95,3,
683,22.77,32.15,26.68,53.47,11.19,8,
685,18.96,32.15,28.27,55.47,10.12,8,
687,20.61,33.84,30.11,57.47,9.18,8,
689,24.47,39.19,29.49,59.47,10.76,8,1.38
691,21.53,41.94,27.85,61.47,13.96,8,
693,18.01,41.92,39.65,161.92,16.09,6,
695,18.09,41.92,37.07,125.38,16.75,6,
697,21.48,41.92,38.74,127.38,19.90,6,
699,22.47,41.92,34.57,129.38,19.71,6,1.82
701,23.45,45.90,32.91,131.38,19.93,6,
703,25.67,47.72,31.35,133.38,15.40,5,
705,15.44,36.33,32.69,135.38,11.63,5,
707,19.01,39.43,34.30,137.38,12.50,5,
709,22.64,42.76,35.78,139.38,13.11,5,1.60
711,26.72,42.72,33.39,141.38,15.52,5,
713,27.07,41.53,33.42,143.38,16.93,3,
715,17.64,30.64,33.45,145.38,20.58,3,
717,16.66,30.64,34.57,147.38,20.30,3,
719,16.66,30.64,33.13,149.38,21.42,3,2.32
721,14.97,23.83,32.78,151.38,20.21,3,
723,16.24,30.77,32.86,153.38,15.18,6,
725,16.58,30.85,33.98,155.38,15.10,6,
727,16.86,30.85,35.51,157.38,12.32,6,
729,17.56,33.75,35.64,159.38,11.56,6,2.05
731,18.49,37.46,35.42,161.38,10.50,6,
733,13.51,23.49,36.04,163.38,9.52,8,
735,12.25,24.81,36.07,165.38,9.59,8,
737,13.90,24.81,37.24,167.38,12.53,8,
739,15.15,24.56,26.00,109.47,19.10,8,1.73
741,10.70,12.37,24.84,111.47,20.84,8,
743,9.07,12.74,23.69,113.47,23.03,5,
745,11.71,20.39,24.85,115.47,26.38,5,
747,12.59,25.08,26.02,117.47,25.44,5,
749,10.52,24.96,24.81,119.47,21.61,5,1.28
751,11.32,28.14,24.94,121.47,17.21,5,
753,13.23,32.29,25.77,123.47,14.67,6,
755,15.63,38.29,26.77,125.47,13.91,6,
757,17.61,38.10,27.90,127.47,12.67,6,
759,19.49,38.10,28.39,129.47,12.70,6,0.92
761,20.57,37.91,28.64,131.47,11.98,6,
763,13.40,30.18,29.39,133.47,12.07,7,
765,13.90,30.18,30.03,135.47,13.53,7,
767,17.70,30.18,31.23,137.47,15.61,7,
769,19.78,31.18,26.66,139.47,19.13,7,1.80
771,19.28,30.94,21.64,141.47,20.40,7,
773,12.44,30.94,10.65,42.27,20.79,4,
775,13.68,30.94,11.53,44.27,22.42,4,
777,14.48,30.94,12.87,46.27,19.97,4,
779,13.46,30.94,11.36,28.17,19.80,4,2.16
781,14.51,30.06,10.57,30.17,21.46,4,
783,11.45,12.45,11.60,32.17,23.40,2,
785,13.75,18.70,12.91,34.17,27.20,2,
787,12.45,18.53,14.58,36.17,27.40,2,
789,11.89,18.53,11.74,31.66,25.00,2,1.25
791,13.23,18.53,11.50,33.66,22.11,2,
793,13.89,18.53,12.67,35.66,19.69,7,
795,20.65,23.32,13.09,37.66,18.34,7,
797,24.55,29.40,14.23,39.66,15.83,7,
799,25.05,31.68,11.50,41.66,13.39,7,0.79
801,25.65,32.02,12.59,43.66,11.12,7,
803,26.43,37.79,12.39,45.66,10.37,4,
805,24.01,44.24,13.27,47.66,9.81,4,
807,26.70,43.98,14.62,49.66,10.46,4,
809,29.13,43.98,15.49,51.66,12.17,4,2.63
811,29.54,44.04,13.51,53.66,15.34,4,
813,30.60,48.45,14.51,55.66,19.93,4,
815,26.12,42.60,15.53,57.66,21.65,4,
817,19.58,29.64,16.44,59.66,21.14,4,
819,16.03,18.63,17.80,61.66,20.60,4,2.27
821,15.03,18.63,18.55,63.66,16.49,4,
823,16.85,20.31,19.13,65.66,15.49,5,
825,21.29,28.27,20.56,67.66,12.86,5,
827,23.89,30.23,19.48,69.66,10.66,5,
829,25.92,30.55,19.11,51.22,12.58,5,1.12
831,24.23,25.42,19.24,38.84,13.46,5,
833,18.69,25.41,18.24,37.48,13.97,7,
835,21.05,28.98,19.46,39.48,15.73,7,
837,22.94,30.85,20.79,41.48,17.30,7,
839,22.86,30.84,18.82,42.52,15.37,7,1.23
841,22.19,31.55,17.73,44.52,10.70,7,
843,19.78,38.25,16.06,46.52,9.32,4,
845,21.44,43.13,17.07,48.52,11.31,4,
847,25.92,50.23,18.24,50.52,11.43,4,
849,26.89,50.00,18.43,52.52,16.68,4,1.97
851,29.41,50.00,19.01,54.52,18.54,4,
853,29.34,49.97,18.58,56.52,19.95,1,
855,28.98,48.54,17.18,58.52,23.51,1,
857,29.13,37.67,18.35,60.52,23.98,1,
859,23.79,30.53,24.38,94.56,22.82,1,1.64
861,19.48,30.07,23.95,96.56,20.48,1,
863,21.15,30.07,17.62,66.52,18.68,5,
865,23.33,31.36,17.95,68.52,14.09,5,
867,25.92,33.29,18.75,70.52,11.87,5,
869,28.35,40.42,19.51,72.52,12.96,5,1.51
871,30.46,44.28,19.14,74.52,11.09,5,
873,25.71,43.76,19.46,76.52,10.06,4,
875,27.32,43.75,19.78,78.52,8.30,4,
877,29.11,43.75,20.90,80.52,10.64,4,
879,29.38,43.75,21.12,82.52,14.10,4,1.59
881,29.38,43.75,22.17,84.52,15.89,4,
883,25.01,43.75,22.53,86.52,16.84,6,
885,18.86,43.75,22.23,88.52,18.67,6,
887,20.30,43.75,23.40,90.52,16.49,6,
889,21.57,43.75,24.65,91.49,15.92,6,1.85
891,24.44,48.70,23.69,89.59,17.59,6,
893,25.29,48.94,19.81,68.04,19.79,3,
895,20.87,28.34,17.65,38.64,20.77,3,
897,15.79,26.52,19.15,40.64,21.70,3,
899,16.11,30.29,15.23,33.61,20.99,3,1.82
901,12.38,13.31,15.88,35.25,17.67,3,
903,15.15,20.87,16.96,37.25,14.52,4,
905,18.83,24.85,15.83,39.25,13.28,4,
907,20.91,27.09,17.33,41.25,14.37,4,
909,24.20,31.07,18.27,40.55,13.47,4,1.47
911,22.37,31.12,15.96,42.55,12.06,4,
913,17.33,31.12,17.30,44.55,9.68,2,
915,19.74,33.12,18.55,46.55,10.97,2,
917,21.43,37.26,19.50,48.55,14.18,2,
919,24.01,42.39,18.59,43.46,18.27,2,0.94
921,24.46,44.23,20.06,45.46,19.18,2,
923,19.30,25.10,19.80,47.46,17.43,1,
925,15.28,25.10,20.48,49.46,17.87,1,
927,17.66,25.10,22.18,51.46,16.25,1,
929,19.83,24.98,18.53,46.51,14.23,1,1.21
931,20.26,24.87,,,14.62,1,
933,22.99,30.29,,,14.84,3,
935,26.32,37.19,,,15.88,3,
937,26.51,38.24,,,17.42,3,
939,24.23,38.24,,,17.01,3,1.23
941,20.31,38.24,,,15.10,3,
943,20.26,38.24,,,15.25,4,
945,20.56,38.24,,,17.04,4,
947,22.77,38.24,,,18.90,4,
949,23.05,38.24,,,18.72,4,1.52
951,25.97,38.14,,,17.58,4,
953,21.94,39.47,,,15.03,1,
955,24.18,45.88,,,12.14,1,
957,27.71,51.13,,,10.55,1,
959,31.25,51.02,,,10.98,1,1.44
961,28.73,51.02,,,11.69,1,
963,31.29,53.95,,,11.64,2,
965,33.43,57.09,,,12.13,2,
967,36.25,60.90,,,13.06,2,
969,38.17,68.18,,,13.10,2,1.28
971,38.41,69.15,,,12.74,2,
973,40.09,69.15,,,9.08,5,
975,42.06,69.15,,,7.43,5,
977,43.97,69.13,,,7.62,5,
979,45.71,67.52,,,8.31,5,0.72
981,45.32,63.91,,,10.04,5,
983,39.59,49.81,,,9.93,8,
985,40.56,49.08,,,9.68,8,
987,38.91,49.64,,,11.65,8,
989,33.49,49.56,,,10.72,8,1.60
991,36.39,49.56,,,10.55,8,
993,40.94,49.56,,,8.25,3,
995,42.17,49.56,,,8.04,3,
997,45.78,62.43,,,10.26,3,
999,45.79,62.54,,,13.14,3,1.38
1001,43.98,58.32,,,15.14,3,
1001,43.98,58.32,,,15.14,6,
