time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,6.95,22.02,14.49,22.02,16.05,0.00,34.07,16.71,23.65,34.07,20.07,1.00
51,0.00,22.00,11.00,22.00,16.17,0.00,36.07,17.41,24.88,36.07,14.55,1.00
53,0.00,26.42,13.21,26.42,0.00,0.30,38.07,12.79,22.90,38.07,6.03,0.00
55,0.00,29.21,14.61,29.21,0.00,2.30,40.07,14.12,24.50,40.07,1.26,0.00
57,4.79,41.17,22.98,41.17,0.00,4.30,42.07,15.46,26.10,42.07,8.13,1.00
59,4.83,42.15,23.49,42.15,0.00,6.30,18.47,8.25,12.34,18.47,13.06,1.00
61,4.83,42.14,23.49,42.14,0.00,8.30,18.79,9.03,12.93,18.79,27.55,1.00
63,4.83,27.11,15.97,27.11,0.00,10.30,16.70,9.00,12.08,16.70,27.31,1.00
65,4.83,2.83,3.83,4.83,0.00,12.30,11.83,8.04,9.56,12.30,22.63,0.00
67,4.83,10.14,7.49,10.14,0.00,14.30,13.83,9.38,11.16,14.30,23.98,0.00
69,4.83,16.99,10.91,16.99,0.00,16.30,15.83,10.71,12.76,16.30,24.53,0.00
71,4.83,19.06,11.95,19.06,0.00,18.30,17.83,12.04,14.36,18.30,21.02,0.00
73,7.15,19.05,13.10,19.05,1.67,20.30,19.83,13.93,16.29,20.30,16.71,0.00
75,10.93,19.05,14.99,19.05,3.67,22.30,21.83,15.93,18.29,22.30,18.66,0.00
77,17.73,19.03,18.38,19.03,5.67,24.30,23.83,17.93,20.29,24.30,19.43,1.00
79,17.43,6.43,11.93,17.43,7.67,26.30,24.63,19.53,21.57,26.30,26.21,1.00
81,17.43,0.00,8.72,17.43,9.67,28.30,25.07,21.01,22.64,28.30,26.44,1.00
83,17.43,0.00,8.72,17.43,11.67,30.30,4.11,15.36,10.86,30.30,20.89,1.00
85,17.43,1.75,9.59,17.43,13.67,32.30,2.47,16.15,10.67,32.30,19.88,0.00
87,17.39,4.60,10.99,17.39,15.67,34.30,4.47,18.15,12.67,34.30,22.80,1.00
89,4.96,4.56,4.76,4.96,17.67,0.38,6.47,8.17,7.49,17.67,20.74,1.00
91,0.00,4.56,2.28,4.56,15.13,2.38,8.47,8.66,8.58,15.13,9.21,1.00
93,0.00,4.56,2.28,4.56,0.00,4.38,10.47,4.95,7.16,10.47,1.80,1.00
95,0.00,8.97,4.48,8.97,0.00,0.00,12.47,4.16,7.48,12.47,0.00,0.00
97,0.00,10.98,5.49,10.98,0.00,0.00,14.47,4.82,8.68,14.47,0.00,0.00
99,0.00,10.98,5.49,10.98,0.00,0.00,16.47,5.49,9.88,16.47,0.00,0.00
101,0.00,10.98,5.49,10.98,0.00,0.00,18.47,6.16,11.08,18.47,0.00,0.00
103,0.00,10.98,5.49,10.98,0.00,0.00,20.47,6.82,12.28,20.47,0.00,0.00
105,0.00,10.98,5.49,10.98,0.00,0.00,22.47,7.49,13.48,22.47,0.00,0.00
107,0.00,10.98,5.49,10.98,0.00,0.00,24.47,8.16,14.68,24.47,14.84,0.00
109,0.00,10.98,5.49,10.98,0.00,0.00,26.47,8.82,15.88,26.47,17.83,0.00
111,0.00,10.98,5.49,10.98,0.00,0.00,28.47,9.49,17.08,28.47,20.61,0.00
113,0.00,10.98,5.49,10.98,0.00,0.00,30.47,10.16,18.28,30.47,32.82,0.00
115,0.00,10.98,5.49,10.98,0.00,0.00,32.47,10.82,19.48,32.47,43.70,0.00
117,0.00,7.92,3.96,7.92,0.00,0.00,34.47,11.49,20.68,34.47,51.25,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,25.52,8.51,15.31,25.52,52.50,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.94,1.57,52.25,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,43.56,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,1.30,2.17,32.31,0.00
129,0.00,5.52,2.76,5.52,0.00,0.00,4.17,1.39,2.50,4.17,23.41,0.00
131,0.00,11.55,5.77,11.55,0.00,0.00,6.17,2.06,3.70,6.17,18.23,0.00
133,0.00,11.96,5.98,11.96,0.00,1.39,8.17,3.19,5.18,8.17,10.69,0.00
135,5.60,11.96,8.78,11.96,0.00,3.39,10.17,4.52,6.78,10.17,5.05,0.00
137,5.36,11.96,8.66,11.96,0.00,5.39,12.17,5.85,8.38,12.17,8.72,0.00
139,5.36,16.39,10.87,16.39,0.00,7.39,14.17,7.19,9.98,14.17,9.65,0.00
141,5.36,18.93,12.15,18.93,0.00,9.39,16.17,8.52,11.58,16.17,17.50,0.00
143,5.36,18.92,12.14,18.92,0.00,11.39,18.17,9.85,13.18,18.17,18.94,0.00
145,5.36,18.92,12.14,18.92,0.00,13.39,20.17,11.19,14.78,20.17,33.09,0.00
147,5.36,18.90,12.13,18.90,0.00,15.39,22.17,12.52,16.38,22.17,37.25,1.00
149,5.36,7.26,6.31,7.26,0.00,17.39,22.75,13.38,17.13,22.75,36.26,1.00
151,5.36,0.00,2.68,5.36,0.00,19.39,13.31,10.90,11.86,19.39,38.68,1.00
153,5.36,0.00,2.68,5.36,0.22,21.39,0.00,7.20,4.32,21.39,37.53,0.00
155,12.40,0.00,6.20,12.40,2.22,23.39,0.00,8.53,5.12,23.39,36.18,0.00
157,16.24,0.00,8.12,16.24,4.22,25.39,0.00,9.87,5.92,25.39,34.14,0.00
159,18.60,0.00,9.30,18.60,6.22,27.39,0.71,11.44,7.15,27.39,26.34,0.00
161,18.59,2.86,10.73,18.59,8.22,29.39,2.71,13.44,9.15,29.39,23.84,0.00
163,18.59,12.17,15.38,18.59,10.22,31.39,4.71,15.44,11.15,31.39,19.17,0.00
165,27.01,11.93,19.47,27.01,12.22,33.39,6.71,17.44,13.15,33.39,21.50,0.00
167,31.85,11.93,21.89,31.85,14.22,35.39,8.71,19.44,15.15,35.39,24.21,1.00
169,37.77,11.93,24.85,37.77,16.22,14.16,10.71,13.69,12.50,16.22,22.40,1.00
171,38.04,11.93,24.98,38.04,9.36,16.16,12.71,12.74,12.73,16.16,19.72,1.00
173,7.40,21.76,14.58,21.76,11.36,5.10,14.71,10.39,12.12,14.71,18.56,1.00
175,0.00,25.35,12.67,25.35,12.04,7.10,16.71,11.95,13.85,16.71,14.67,0.00
177,3.98,25.31,14.64,25.31,14.04,9.10,18.71,13.95,15.85,18.71,14.84,1.00
179,17.66,23.70,20.68,23.70,16.04,11.10,20.02,15.72,17.44,20.02,15.70,1.00
181,23.66,0.00,11.83,23.66,18.04,13.10,11.09,14.08,12.88,18.04,24.23,1.00
183,23.57,0.00,11.79,23.57,20.04,15.10,11.48,15.54,13.91,20.04,21.04,1.00
185,23.57,1.90,12.74,23.57,22.04,17.10,4.29,14.48,10.40,22.04,24.71,0.00
187,23.57,4.37,13.97,23.57,24.04,19.10,6.29,16.48,12.40,24.04,24.58,0.00
189,23.57,4.34,13.96,23.57,26.04,21.10,8.29,18.48,14.40,26.04,19.14,0.00
191,23.57,4.34,13.96,23.57,28.04,23.10,10.29,20.48,16.40,28.04,13.25,0.00
193,23.57,4.34,13.96,23.57,30.04,25.10,12.29,22.48,18.40,30.04,6.28,0.00
195,27.52,10.89,19.20,27.52,32.04,27.10,14.29,24.48,20.40,32.04,3.48,0.00
197,30.29,8.41,19.35,30.29,34.04,29.10,16.29,26.48,22.40,34.04,0.51,1.00
199,35.92,0.00,17.96,35.92,36.04,31.10,7.39,24.84,17.86,36.04,0.00,1.00
201,37.00,0.00,18.50,37.00,38.04,33.10,0.00,23.71,14.23,38.04,0.00,0.00
203,37.00,0.00,18.50,37.00,40.04,35.10,0.00,25.05,15.03,40.04,0.00,0.00
205,37.00,0.00,18.50,37.00,42.04,37.10,0.00,26.38,15.83,42.04,0.84,1.00
207,37.00,0.00,18.50,37.00,7.58,39.10,0.00,15.56,9.34,39.10,3.01,0.00
209,37.00,0.00,18.50,37.00,9.58,41.10,0.00,16.89,10.14,41.10,20.19,1.00
211,36.89,0.00,18.44,36.89,11.58,37.35,0.00,16.31,9.79,37.35,27.87,1.00
213,7.16,0.00,3.58,7.16,13.58,35.78,0.00,16.45,9.87,35.78,27.54,1.00
215,1.21,0.00,0.61,1.21,15.58,20.56,0.00,12.05,7.23,20.56,21.91,0.00
217,8.11,0.00,4.06,8.11,17.58,22.56,0.00,13.38,8.03,22.56,35.18,0.00
219,12.26,0.00,6.13,12.26,19.58,24.56,0.00,14.71,8.83,24.56,37.03,0.00
221,12.20,0.00,6.10,12.20,21.58,26.56,0.00,16.05,9.63,26.56,36.55,0.00
223,12.20,0.00,6.10,12.20,23.58,28.56,0.00,17.38,10.43,28.56,33.98,0.00
225,13.31,0.00,6.66,13.31,25.58,30.56,0.00,18.71,11.23,30.56,33.96,0.00
227,18.99,0.00,9.49,18.99,27.58,32.56,0.00,20.05,12.03,32.56,30.23,0.00
229,18.84,0.00,9.42,18.84,29.58,34.56,0.00,21.38,12.83,34.56,22.45,0.00
231,18.84,1.52,10.18,18.84,31.58,36.56,1.88,23.34,14.76,36.56,14.64,0.00
233,25.99,5.53,15.76,25.99,33.58,38.56,3.88,25.34,16.76,38.56,9.79,0.00
235,26.13,7.86,16.99,26.13,35.58,40.56,5.88,27.34,18.76,40.56,5.25,0.00
237,33.01,11.85,22.43,33.01,37.58,42.56,7.88,29.34,20.76,42.56,8.30,0.00
239,32.78,11.79,22.29,32.78,39.58,44.56,9.88,31.34,22.76,44.56,7.55,0.00
241,32.78,16.07,24.43,32.78,41.58,46.56,11.88,33.34,24.76,46.56,7.52,0.00
243,32.78,18.53,25.66,32.78,43.58,48.56,13.88,35.34,26.76,48.56,6.93,0.00
245,32.78,18.52,25.65,32.78,45.58,50.56,15.88,37.34,28.76,50.56,11.34,0.00
247,32.78,18.50,25.64,32.78,47.58,52.56,17.88,39.34,30.76,52.56,12.84,1.00
249,32.78,6.23,19.50,32.78,49.58,54.56,16.71,40.28,30.86,54.56,19.78,1.00
251,32.78,0.00,16.39,32.78,51.58,56.56,11.12,39.75,28.30,56.56,16.54,1.00
253,32.78,0.00,16.39,32.78,53.58,58.56,2.99,38.38,24.22,58.56,13.84,1.00
255,32.78,0.00,16.39,32.78,55.58,60.56,0.00,38.71,23.23,60.56,10.61,0.00
257,32.78,0.00,16.39,32.78,57.58,62.56,0.00,40.05,24.03,62.56,14.58,0.00
259,38.48,0.00,19.24,38.48,59.58,64.56,0.00,41.38,24.83,64.56,17.48,0.00
261,39.61,0.00,19.81,39.61,61.58,66.56,0.00,42.71,25.63,66.56,15.14,0.00
263,39.61,0.28,19.95,39.61,63.58,68.56,0.06,44.07,26.47,68.56,16.64,0.00
265,39.61,4.96,22.29,39.61,65.58,70.56,2.06,46.07,28.47,70.56,21.39,0.00
267,39.61,4.75,22.18,39.61,67.58,72.56,4.06,48.07,30.47,72.56,20.27,1.00
269,39.61,4.75,22.18,39.61,69.58,34.84,6.06,36.83,24.52,69.58,18.88,1.00
271,46.10,4.75,25.43,46.10,47.11,36.84,8.06,30.67,21.63,47.11,16.41,1.00
273,53.61,4.75,29.18,53.61,43.43,38.84,10.06,30.78,22.49,43.43,14.17,1.00
275,51.48,4.75,28.11,51.48,16.01,40.84,12.06,22.97,18.61,40.84,9.93,0.00
277,41.39,4.75,23.07,41.39,18.01,42.84,14.06,24.97,20.61,42.84,12.52,0.00
279,12.73,4.75,8.74,12.73,20.01,44.84,16.06,26.97,22.61,44.84,8.57,0.00
281,19.63,4.75,12.19,19.63,22.01,46.84,18.06,28.97,24.61,46.84,1.34,0.00
283,30.96,7.63,19.29,30.96,24.01,48.84,20.06,30.97,26.61,48.84,10.57,0.00
285,32.30,11.52,21.91,32.30,26.01,50.84,22.06,32.97,28.61,50.84,16.38,0.00
287,32.07,8.32,20.20,32.07,28.01,52.84,24.06,34.97,30.61,52.84,17.37,1.00
289,32.06,0.00,16.03,32.06,30.01,54.84,11.97,32.27,24.15,54.84,18.37,1.00
291,32.06,0.00,16.03,32.06,32.01,56.84,0.00,29.62,17.77,56.84,18.99,0.00
293,32.06,0.00,16.03,32.06,34.01,58.84,0.00,30.95,18.57,58.84,23.89,0.00
295,32.06,0.00,16.03,32.06,36.01,60.84,0.00,32.28,19.37,60.84,22.87,0.00
297,32.06,0.00,16.03,32.06,38.01,62.84,0.00,33.62,20.17,62.84,21.96,1.00
299,32.06,0.00,16.03,32.06,40.01,21.71,1.80,21.17,13.42,40.01,26.29,1.00
301,18.89,8.27,13.58,18.89,32.05,23.71,3.80,19.85,13.43,32.05,31.56,1.00
303,0.00,11.53,5.76,11.53,32.30,25.71,5.80,21.27,15.08,32.30,25.93,0.00
305,6.28,11.51,8.89,11.51,34.30,27.71,7.80,23.27,17.08,34.30,23.39,0.00
307,13.08,7.79,10.43,13.08,36.30,29.71,9.80,25.27,19.08,36.30,22.56,1.00
309,16.56,0.00,8.28,16.56,38.30,31.71,11.18,27.07,20.71,38.30,21.88,1.00
311,16.51,0.00,8.26,16.51,40.30,33.71,2.90,25.64,16.54,40.30,15.44,1.00
313,16.51,0.00,8.26,16.51,42.30,35.71,1.18,26.40,16.31,42.30,5.94,1.00
315,16.51,0.28,8.40,16.51,44.30,37.71,1.51,27.84,17.31,44.30,1.77,1.00
317,22.48,4.95,13.71,22.48,0.00,39.71,3.51,14.41,10.05,39.71,3.35,0.00
319,22.01,4.79,13.40,22.01,0.00,41.71,5.51,15.74,11.65,41.71,10.45,0.00
321,20.30,4.79,12.55,20.30,0.00,43.71,7.51,17.07,13.25,43.71,11.54,0.00
323,18.07,4.79,11.43,18.07,0.00,45.71,9.51,18.41,14.85,45.71,12.44,0.00
325,17.24,4.79,11.02,17.24,0.00,47.71,11.51,19.74,16.45,47.71,12.51,0.00
327,17.23,4.79,11.01,17.23,0.00,49.71,13.51,21.07,18.05,49.71,20.33,0.00
329,17.23,4.79,11.01,17.23,0.00,51.71,15.51,22.41,19.65,51.71,24.76,0.00
331,17.23,4.79,11.01,17.23,0.00,53.71,17.51,23.74,21.25,53.71,25.99,0.00
333,17.23,4.79,11.01,17.23,0.00,55.71,19.51,25.07,22.85,55.71,23.40,0.00
335,17.23,7.07,12.15,17.23,0.00,57.71,21.51,26.41,24.45,57.71,20.57,0.00
337,17.23,10.76,14.00,17.23,0.00,59.71,23.51,27.74,26.05,59.71,16.84,0.00
339,17.23,10.70,13.97,17.23,0.00,61.71,25.51,29.07,27.65,61.71,20.23,0.00
341,20.31,10.70,15.51,20.31,0.00,63.71,27.51,30.41,29.25,63.71,16.38,0.00
343,24.46,10.70,17.58,24.46,0.00,65.71,29.51,31.74,30.85,65.71,13.34,0.00
345,24.42,18.77,21.60,24.42,0.00,67.71,31.51,33.07,32.45,67.71,16.91,0.00
347,24.42,23.53,23.97,24.42,0.00,69.71,33.51,34.41,34.05,69.71,16.49,1.00
349,24.42,20.75,22.58,24.42,0.00,71.71,15.34,29.02,23.55,71.71,19.77,1.00
351,25.95,0.00,12.98,25.95,0.00,73.71,8.73,27.48,19.98,73.71,23.82,1.00
353,31.50,0.00,15.75,31.50,0.00,75.71,8.93,28.21,20.50,75.71,20.52,1.00
355,31.39,0.00,15.69,31.39,0.00,77.71,1.31,26.34,16.33,77.71,18.00,0.00
357,31.39,2.52,16.95,31.39,0.00,79.71,3.31,27.68,17.93,79.71,14.49,1.00
359,35.71,4.64,20.18,35.71,0.00,60.49,5.31,21.93,15.29,60.49,11.60,1.00
361,37.64,4.62,21.13,37.64,0.00,47.92,7.31,18.41,13.97,47.92,19.35,1.00
363,9.17,4.62,6.89,9.17,1.05,23.98,9.31,11.45,10.59,23.98,15.23,1.00
365,0.00,4.62,2.31,4.62,3.05,14.26,11.31,9.54,10.25,14.26,20.80,0.00
367,6.19,6.54,6.36,6.54,5.05,16.26,13.31,11.54,12.25,16.26,19.54,0.00
369,12.14,11.76,11.95,12.14,7.05,18.26,15.31,13.54,14.25,18.26,18.63,0.00
371,17.97,11.68,14.82,17.97,9.05,20.26,17.31,15.54,16.25,20.26,22.12,0.00
373,18.05,11.68,14.86,18.05,11.05,22.26,19.31,17.54,18.25,22.26,18.87,0.00
375,18.05,11.68,14.86,18.05,13.05,24.26,21.31,19.54,20.25,24.26,21.12,0.00
377,18.03,11.68,14.85,18.03,15.05,26.26,23.31,21.54,22.25,26.26,26.30,1.00
379,6.90,11.68,9.29,11.68,17.05,22.08,25.31,21.48,23.02,25.31,30.44,1.00
381,0.00,11.68,5.84,11.68,19.05,0.00,27.31,15.45,20.20,27.31,29.81,1.00
383,0.00,11.68,5.84,11.68,5.79,0.00,29.31,11.70,18.75,29.31,23.04,0.00
385,4.77,11.68,8.22,11.68,7.79,0.00,31.31,13.04,20.35,31.31,25.01,0.00
387,11.38,15.86,13.62,15.86,9.79,0.00,33.31,14.37,21.95,33.31,25.02,1.00
389,11.18,7.14,9.16,11.18,11.79,0.00,25.05,12.28,17.39,25.05,24.61,1.00
391,11.18,0.00,5.59,11.18,13.79,0.00,5.56,6.45,6.10,13.79,26.99,1.00
393,11.18,0.00,5.59,11.18,15.79,0.00,4.74,6.84,6.00,15.79,18.52,1.00
395,14.83,3.24,9.03,14.83,17.79,0.00,3.87,7.22,5.88,17.79,16.72,0.00
397,18.02,5.60,11.81,18.02,19.79,0.00,5.87,8.56,7.48,19.79,19.32,1.00
399,7.81,5.60,6.70,7.81,20.99,1.41,7.87,10.09,9.20,20.99,30.98,1.00
401,0.00,5.60,2.80,5.60,8.04,3.41,9.87,7.11,8.21,9.87,37.70,1.00
403,0.00,5.60,2.80,5.60,0.00,5.41,11.87,5.76,8.21,11.87,30.58,0.00
405,4.54,5.60,5.07,5.60,0.00,7.41,13.87,7.09,9.81,13.87,26.77,0.00
407,5.04,8.80,6.92,8.80,0.00,9.41,15.87,8.43,11.41,15.87,22.60,0.00
409,5.04,11.54,8.29,11.54,0.00,11.41,17.87,9.76,13.01,17.87,23.44,0.00
411,5.04,11.52,8.28,11.52,0.00,13.41,19.87,11.09,14.61,19.87,17.37,0.00
413,5.04,11.52,8.28,11.52,0.00,15.41,21.87,12.43,16.21,21.87,12.33,0.00
415,5.77,18.55,12.16,18.55,0.00,17.41,23.87,13.76,17.81,23.87,11.70,0.00
417,11.70,18.27,14.98,18.27,0.00,19.41,25.87,15.09,19.41,25.87,13.55,1.00
419,11.52,5.27,8.39,11.52,0.00,21.41,13.01,11.47,12.09,21.41,21.06,1.00
421,11.52,0.00,5.76,11.52,0.00,23.41,8.17,10.53,9.59,23.41,22.45,1.00
423,11.52,0.00,5.76,11.52,0.00,25.41,1.53,8.98,6.00,25.41,19.45,1.00
425,11.52,0.00,5.76,11.52,0.00,27.41,0.00,9.14,5.48,27.41,19.61,0.00
427,11.52,0.00,5.76,11.52,0.00,29.41,0.00,9.80,5.88,29.41,19.61,0.00
429,11.52,0.00,5.76,11.52,0.00,31.41,0.00,10.47,6.28,31.41,25.42,0.00
431,11.52,0.00,5.76,11.52,0.00,33.41,0.00,11.14,6.68,33.41,21.64,0.00
433,11.52,0.00,5.76,11.52,0.00,35.41,0.00,11.80,7.08,35.41,16.85,0.00
435,11.52,1.89,6.70,11.52,0.00,37.41,1.52,12.98,8.39,37.41,29.69,0.00
437,8.89,5.76,7.32,8.89,0.00,39.41,3.52,14.31,9.99,39.41,38.65,1.00
439,0.00,5.69,2.84,5.69,0.00,26.39,5.52,10.64,8.59,26.39,42.19,1.00
441,0.00,5.69,2.84,5.69,0.00,0.00,7.52,2.51,4.51,7.52,38.20,0.00
443,0.00,5.69,2.84,5.69,0.00,0.00,9.52,3.17,5.71,9.52,31.91,0.00
445,0.00,9.43,4.72,9.43,0.00,0.00,11.52,3.84,6.91,11.52,26.74,0.00
447,0.00,12.74,6.37,12.74,0.07,0.00,13.52,4.53,8.13,13.52,16.77,0.00
449,0.00,12.71,6.36,12.71,2.07,0.00,15.52,5.86,9.73,15.52,15.56,0.00
451,1.57,12.71,7.14,12.71,4.07,0.00,17.52,7.20,11.33,17.52,18.79,0.00
453,2.37,16.12,9.25,16.12,6.07,0.00,19.52,8.53,12.93,19.52,24.93,0.00
455,0.00,19.06,9.53,19.06,8.07,0.00,21.52,9.86,14.53,21.52,29.19,0.00
457,0.00,19.03,9.51,19.03,10.07,0.00,23.52,11.20,16.13,23.52,30.33,1.00
459,0.00,10.08,5.04,10.08,12.07,0.00,15.61,9.23,11.78,15.61,33.44,1.00
461,0.00,0.00,0.00,0.00,14.07,0.00,9.85,7.97,8.72,14.07,33.00,1.00
463,0.00,0.00,0.00,0.00,16.07,0.00,,,,,29.78,0.00
465,0.00,0.00,0.00,0.00,18.07,0.00,,,,,27.45,1.00
467,0.00,4.41,2.21,4.41,0.00,0.00,,,,,22.82,0.00
469,0.00,5.70,2.85,5.70,1.67,0.00,,,,,21.46,1.00
471,0.00,10.88,5.44,10.88,0.00,0.00,,,,,27.53,0.00
473,0.00,10.74,5.37,10.74,0.00,0.00,,,,,23.69,0.00
475,0.00,10.74,5.37,10.74,0.00,0.00,,,,,19.08,0.00
477,0.00,10.74,5.37,10.74,0.00,0.59,,,,,15.73,0.00
479,3.37,10.74,7.05,10.74,0.00,2.59,,,,,23.37,0.00
481,4.78,10.74,7.76,10.74,0.00,4.59,,,,,22.00,0.00
483,4.77,10.74,7.75,10.74,0.00,6.59,,,,,18.11,0.00
485,4.68,10.74,7.71,10.74,0.00,8.59,,,,,25.56,0.00
487,0.00,10.74,5.37,10.74,1.94,10.59,,,,,27.29,1.00
489,0.00,10.74,5.37,10.74,3.94,,,,,,25.31,1.00
491,0.00,10.74,5.37,10.74,0.00,,,,,,22.53,0.00
493,0.00,10.74,5.37,10.74,0.74,,,,,,16.04,1.00
495,0.00,10.74,5.37,10.74,,,,,,,8.66,0.00
497,0.00,10.74,5.37,10.74,,,,,,,12.29,0.00
499,0.00,12.84,6.42,12.84,,,,,,,12.92,0.00
501,0.00,17.22,8.61,17.22,,,,,,,14.79,0.00
501,0.00,17.22,8.61,17.22,,,,,,,14.79,0.00
