time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,42.36,56.52,16.50,38.44,9.91,1
129,30.51,60.64,17.20,40.44,9.67,1
131,31.64,72.17,17.37,42.44,12.55,1
133,35.63,86.04,18.67,44.44,14.82,7
135,36.55,87.82,19.07,46.44,18.13,7
137,37.29,87.80,17.80,38.50,20.28,7
139,33.92,87.80,18.00,40.50,21.09,7
141,32.55,87.80,18.82,42.50,18.54,7
143,33.20,87.80,19.51,44.50,18.25,6
145,35.47,92.56,20.70,46.50,16.65,6
147,39.00,103.80,20.45,48.50,13.51,6
149,41.56,106.18,22.04,49.53,9.87,6
151,44.07,110.98,22.70,45.94,7.98,6
153,46.88,121.90,24.10,47.94,7.19,6
155,50.07,130.59,22.69,49.94,9.08,6
157,52.58,130.63,24.12,51.94,10.17,6
159,55.36,130.63,25.58,53.94,12.74,6
161,55.23,130.49,27.18,55.94,13.25,6
163,56.74,136.54,28.73,57.94,13.13,6
165,60.01,149.62,29.33,59.94,13.58,6
167,61.58,155.89,30.68,61.94,14.47,6
169,62.06,155.94,30.76,63.94,12.41,6
171,63.39,156.98,31.35,65.94,11.77,6
173,65.26,160.82,31.31,67.94,11.29,4
175,67.22,159.60,32.98,69.94,11.06,4
177,68.68,165.17,34.64,71.94,12.74,4
179,73.88,175.82,36.23,73.02,14.64,4
181,74.23,176.91,36.91,66.84,14.69,4
183,76.48,176.78,38.40,68.84,14.34,4
185,46.29,76.06,39.24,70.84,14.93,4
187,33.48,43.02,40.16,72.84,15.93,4
189,34.68,47.85,39.61,74.84,15.39,4
191,35.12,47.79,39.36,76.84,12.80,4
193,39.12,50.14,40.09,78.84,9.53,2
195,42.03,51.12,41.34,80.84,8.34,2
197,43.73,51.12,37.82,82.84,7.88,2
199,45.46,51.50,36.82,82.05,8.19,2
201,50.06,62.78,32.13,75.64,7.77,2
203,52.61,67.97,33.09,77.64,8.26,3
205,43.30,67.89,31.32,79.64,9.41,3
207,39.71,72.71,32.99,81.64,11.37,3
209,38.43,74.44,32.04,70.20,12.52,3
211,43.58,81.36,32.96,72.20,11.26,3
213,47.14,81.42,34.13,74.20,10.63,2
215,48.80,85.03,34.42,76.20,10.24,2
217,53.80,90.98,34.62,78.20,11.10,2
219,58.28,93.96,34.11,80.20,13.37,2
221,50.12,93.93,32.87,82.20,14.62,2
223,48.41,93.66,32.06,84.20,13.29,1
225,46.88,89.15,31.54,86.20,11.88,1
227,44.07,95.35,33.04,88.20,10.52,1
229,49.00,97.30,33.33,83.47,8.98,1
231,59.39,106.84,32.95,80.69,9.27,1
233,63.91,114.03,33.71,78.53,10.40,5
235,66.43,119.14,32.64,61.73,11.74,5
237,67.90,125.20,33.57,63.73,13.41,5
239,69.07,126.12,34.24,61.13,13.77,5
241,72.37,131.80,33.81,63.13,14.52,5
243,72.88,131.65,34.05,65.13,13.76,7
245,75.52,134.47,33.12,67.13,13.90,7
247,79.32,145.20,34.96,69.13,14.51,7
249,82.24,147.20,34.12,61.61,14.13,7
251,83.00,147.19,32.50,63.61,15.49,7
253,68.52,152.07,29.41,65.61,15.45,6
255,52.25,153.71,30.87,67.61,16.83,6
257,46.93,120.50,30.74,69.61,17.41,6
259,25.81,43.25,30.94,59.20,16.23,6
261,29.36,50.34,29.60,49.15,14.84,6
263,31.09,49.97,29.05,51.15,13.12,6
265,23.80,30.58,28.96,53.15,12.68,6
267,24.71,35.25,30.14,55.15,11.88,6
269,25.69,35.91,31.05,57.15,11.03,6
271,28.29,42.09,32.16,59.15,10.33,6
273,30.29,47.70,32.49,61.15,12.22,3
275,30.27,47.63,33.99,63.15,11.50,3
277,30.27,47.63,35.49,65.15,11.53,3
279,31.88,54.07,35.30,60.55,11.81,3
281,34.34,56.58,35.67,62.55,11.31,3
283,35.97,59.81,36.59,64.55,9.19,1
285,35.97,58.84,35.85,66.55,9.00,1
287,38.19,54.84,37.69,68.55,9.17,1
289,38.87,54.92,38.49,67.19,11.38,1
291,40.27,57.86,39.99,69.19,13.05,1
293,41.98,64.67,40.45,71.19,15.74,1
295,42.48,69.74,38.67,73.19,19.09,1
297,31.19,69.53,37.05,75.19,20.58,1
299,22.72,30.95,33.58,77.19,19.59,1
301,23.70,30.95,32.32,79.19,18.27,1
303,23.69,30.95,33.22,81.19,16.92,2
305,23.78,30.95,32.44,83.19,18.17,2
307,26.83,36.83,33.94,85.19,19.44,2
309,27.96,41.54,33.10,82.06,20.14,2
311,29.74,42.73,30.69,81.67,21.47,2
313,30.14,46.40,28.93,74.51,21.96,8
315,27.57,51.54,25.72,76.51,20.84,8
317,28.09,54.60,23.62,78.51,20.65,8
319,28.13,58.08,20.24,73.48,20.73,8
321,28.87,61.15,17.99,75.48,18.44,8
323,29.93,65.42,19.12,77.48,15.09,3
325,32.44,72.98,19.92,79.48,13.11,3
327,35.56,79.51,21.04,81.48,10.92,3
329,35.89,79.41,18.73,78.71,13.62,3
331,34.18,84.15,19.66,79.18,16.24,3
333,34.71,86.36,18.26,55.49,18.61,6
335,36.38,86.35,17.67,57.49,16.96,6
337,36.40,86.35,19.50,59.49,16.47,6
339,39.35,95.74,20.18,61.36,17.12,6
341,42.20,103.42,19.55,54.72,15.45,6
343,36.43,111.93,19.37,49.18,13.23,5
345,37.55,115.73,20.48,51.18,10.64,5
347,41.08,120.12,22.15,53.18,8.56,5
349,47.55,122.49,23.31,54.62,12.53,5
351,42.89,99.72,23.82,52.18,17.62,5
353,26.48,36.12,22.91,54.18,21.55,5
355,19.59,36.12,22.80,56.18,22.39,5
357,19.99,36.12,23.55,58.18,22.18,5
359,21.15,36.12,25.00,60.18,19.76,5
361,21.12,36.12,23.53,62.18,18.81,5
363,21.12,36.12,23.77,64.18,17.25,6
365,24.81,40.66,25.04,66.18,19.57,6
367,30.58,45.91,26.79,68.18,19.09,6
369,31.80,49.16,27.24,58.35,16.25,6
371,32.96,49.14,24.21,49.96,15.55,6
373,23.72,49.14,24.93,51.96,13.94,7
375,24.99,49.14,25.55,53.96,13.69,7
377,27.51,49.14,27.21,55.96,14.07,7
379,31.42,49.14,28.69,57.96,16.46,7
381,32.83,49.14,29.30,59.96,17.12,7
383,34.76,49.11,24.57,61.96,14.98,4
385,35.23,47.62,24.19,63.96,15.39,4
387,33.58,36.80,25.69,65.96,16.24,4
389,29.14,36.95,22.90,58.97,17.03,4
391,34.76,42.04,23.35,60.97,19.04,4
393,38.09,47.18,24.28,62.97,18.00,5
395,37.25,44.39,25.28,64.97,15.90,5
397,31.96,53.68,26.95,66.97,13.21,5
399,34.46,62.80,28.31,68.97,12.67,5
401,38.44,73.54,28.38,70.97,11.65,5
403,39.70,74.02,28.33,72.97,12.09,1
405,44.77,86.04,29.37,74.97,12.91,1
407,48.65,85.65,30.68,76.97,12.89,1
409,51.16,85.09,31.93,78.97,13.17,1
411,42.46,45.17,31.64,80.97,13.82,1
413,36.43,49.67,33.27,82.97,14.69,6
415,34.54,49.57,30.69,84.97,16.52,6
417,34.76,49.57,32.53,86.97,15.58,6
419,39.43,60.38,31.97,88.97,15.25,6
421,47.20,80.30,33.26,90.97,14.88,6
423,49.66,89.56,34.21,92.97,12.19,2
425,53.64,105.10,34.99,94.97,8.47,2
427,59.40,113.10,36.75,96.97,8.48,2
429,64.64,112.94,37.19,83.24,8.23,2
431,68.21,112.94,37.10,78.06,8.49,2
433,72.15,112.77,,,8.07,7
435,73.07,112.62,,,7.46,7
437,67.78,105.70,,,7.70,7
439,46.85,94.31,,,10.69,7
441,49.40,98.69,,,10.63,7
443,52.71,106.45,,,9.30,5
445,54.06,107.68,,,10.73,5
447,48.65,107.68,,,11.04,5
449,49.33,112.69,,,11.32,5
451,52.23,114.49,,,10.38,5
453,53.61,114.48,,,9.91,5
455,55.82,114.48,,,8.33,5
457,60.15,114.48,,,6.68,5
459,63.88,114.48,,,6.63,5
461,66.91,114.48,,,5.49,5
463,70.35,120.14,,,6.41,4
465,70.22,119.88,,,8.32,4
467,70.11,119.45,,,11.37,4
469,69.25,116.00,,,11.40,4
471,42.93,102.62,,,12.54,4
473,43.31,102.62,,,12.62,6
475,46.61,108.61,,,13.29,6
477,51.19,121.26,,,14.42,6
479,52.57,122.30,,,13.67,6
481,54.18,122.30,,,12.03,6
483,55.98,126.59,,,10.02,1
485,62.24,139.09,,,10.11,1
487,67.13,142.35,,,9.74,1
489,69.23,147.90,,,10.17,1
491,71.22,154.05,,,13.29,1
493,64.07,153.96,,,12.90,2
495,64.03,153.83,,,12.19,2
497,55.81,113.90,,,12.31,2
499,36.23,67.86,,,13.41,2
501,36.34,67.86,,,16.08,2
501,36.34,67.86,,,16.08,2
