time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.87,22.87,6.96,40.05,30.29,5,
287,9.06,27.70,7.63,42.05,33.33,5,
289,10.00,30.08,6.94,30.62,35.56,5,2.58
291,6.16,14.72,5.98,32.62,33.95,5,
293,3.42,9.06,6.66,34.62,29.27,8,
295,4.44,11.72,7.23,36.62,35.16,8,
297,4.24,10.13,8.23,38.62,34.48,8,
299,2.70,5.43,6.17,40.62,31.80,8,2.55
301,2.67,5.39,5.95,42.62,28.88,8,
303,5.38,11.12,6.89,44.62,24.63,3,
305,6.71,12.23,7.40,46.62,24.34,3,
307,8.19,12.21,8.61,48.62,17.72,3,
309,6.98,11.95,8.00,50.62,13.29,3,1.84
311,8.19,11.95,8.19,52.62,6.86,3,
313,8.76,11.95,9.40,54.62,6.21,4,
315,9.82,11.95,10.49,56.62,10.12,4,
317,8.29,12.31,11.65,58.62,18.45,4,
319,7.23,12.30,10.86,60.62,22.41,4,2.41
321,7.23,12.30,9.33,62.62,28.72,4,
323,8.66,18.03,9.99,64.62,30.85,2,
325,8.73,18.40,10.66,66.62,33.55,2,
327,6.61,18.40,11.33,68.62,32.97,2,
329,4.60,18.40,7.92,70.62,27.82,2,1.95
331,5.59,18.40,6.42,72.62,27.90,2,
333,5.84,18.40,6.62,74.62,28.20,7,
335,6.50,18.40,7.21,76.62,34.86,7,
337,6.90,18.30,8.21,78.62,35.37,7,
339,4.26,7.73,4.25,27.16,36.38,7,2.75
341,2.32,4.97,4.06,22.49,35.13,7,
343,3.14,8.22,7.27,55.00,27.44,8,
345,6.21,11.74,3.49,15.70,20.15,8,
347,6.54,11.71,4.49,17.70,14.65,8,
349,4.86,11.71,8.38,48.45,12.71,8,2.09
351,5.82,11.71,9.11,50.45,12.87,8,
353,5.81,11.71,7.59,23.70,12.63,5,
355,6.92,16.13,8.58,25.70,15.09,5,
357,8.42,18.13,9.75,27.70,16.59,5,
359,5.79,11.54,7.90,27.32,19.98,5,2.67
361,4.05,11.54,6.96,29.32,19.42,5,
363,4.05,11.54,6.92,31.32,21.97,4,
365,4.04,11.78,7.68,33.32,29.51,4,
367,2.94,11.77,8.30,35.32,28.02,4,
369,2.94,11.77,7.20,37.32,26.40,4,2.55
371,3.89,11.77,5.83,39.32,25.03,4,
373,4.81,11.77,6.49,41.32,26.15,3,
375,5.58,11.77,7.19,43.32,34.85,3,
377,3.50,8.48,8.02,45.32,38.07,3,
379,1.28,5.13,5.80,47.32,40.09,3,2.36
381,1.37,5.13,4.64,49.32,41.71,3,
383,3.06,5.86,5.20,51.32,38.10,6,
385,4.05,5.56,5.88,53.32,34.82,6,
387,2.65,5.45,6.75,55.32,27.94,6,
389,4.02,10.95,6.67,57.32,20.07,6,0.86
391,5.79,11.61,7.74,59.32,16.28,6,
393,7.95,14.67,8.85,61.32,14.44,5,
395,10.91,18.78,15.67,74.40,17.46,5,
397,12.05,18.69,17.12,76.40,20.24,5,
399,11.33,17.41,16.85,78.40,21.76,5,1.61
401,8.47,17.41,17.20,80.40,20.26,5,
403,8.47,17.41,17.06,82.40,20.55,8,
405,9.02,17.41,18.23,84.40,20.08,8,
407,11.80,21.85,19.40,86.40,19.16,8,
409,13.83,23.47,13.83,88.40,16.75,8,1.88
411,9.95,24.84,13.06,90.40,14.38,8,
413,12.20,24.74,13.05,92.40,10.04,4,
415,12.29,24.74,13.45,94.40,4.69,4,
417,12.95,24.74,14.44,96.40,5.04,4,
419,13.72,25.24,15.32,98.40,14.56,4,2.12
421,8.94,25.20,16.32,100.40,14.83,4,
423,8.94,25.20,16.79,102.40,17.65,7,
425,8.94,25.20,17.79,104.40,22.68,7,
427,8.94,25.20,18.79,106.40,24.67,7,
429,8.53,23.59,15.85,108.40,26.75,7,2.44
431,2.64,5.32,14.78,110.40,24.55,7,
433,4.30,7.08,15.38,112.40,23.88,8,
435,5.25,11.24,17.87,114.40,27.63,8,
437,4.12,11.16,18.84,116.40,24.28,8,
439,4.12,11.16,18.89,118.40,24.61,8,2.47
441,4.12,11.16,15.47,120.40,27.08,8,
443,4.12,11.16,16.08,122.40,26.33,6,
445,4.21,11.16,16.75,124.40,30.01,6,
447,5.41,12.11,17.50,126.40,27.02,6,
449,2.97,11.90,5.79,39.51,27.86,6,1.66
451,2.97,11.90,4.74,41.51,27.27,6,
453,4.50,11.90,5.67,43.51,25.51,5,
455,5.93,11.90,6.51,45.51,24.74,5,
457,5.75,11.67,7.58,47.51,22.89,5,
459,6.28,11.67,4.45,15.30,24.02,5,1.86
461,8.71,17.79,2.76,10.95,22.17,5,
463,10.10,23.36,3.50,12.95,19.60,6,
465,11.34,28.33,4.12,14.95,18.20,6,
467,11.76,29.98,4.95,16.95,14.98,6,
469,11.74,29.92,5.59,18.95,14.27,6,1.51
471,9.56,21.17,6.40,20.95,17.14,6,
473,4.26,11.67,6.97,22.95,22.26,4,
475,5.56,11.67,8.07,24.95,27.18,4,
477,5.61,11.67,8.00,26.95,30.49,4,
479,5.61,11.67,8.70,28.95,31.00,4,2.15
481,5.61,11.67,8.68,30.95,31.29,4,
483,6.15,11.67,9.76,32.95,26.05,5,
485,8.28,12.41,10.96,34.95,24.31,5,
487,12.54,17.12,12.29,36.95,22.05,5,
489,16.15,22.92,13.00,38.95,18.29,5,0.60
491,11.30,18.56,13.98,40.95,18.70,5,
493,11.81,18.56,15.18,42.95,18.39,7,
495,15.22,25.13,15.95,44.95,21.30,7,
497,19.35,30.79,17.28,46.95,21.73,7,
499,18.89,31.61,13.28,48.95,19.36,7,1.83
501,14.75,31.17,13.44,50.95,17.09,7,
503,11.34,31.17,13.77,52.95,15.79,8,
505,12.60,31.17,15.15,54.95,15.21,8,
507,16.68,31.17,16.65,56.95,16.08,8,
509,18.59,31.14,14.26,57.06,16.45,8,1.20
511,16.62,20.72,11.93,30.58,15.82,8,
513,12.18,17.34,13.37,32.58,13.70,3,
515,13.17,18.72,12.92,34.58,13.82,3,
517,13.88,18.68,12.68,36.58,15.44,3,
519,11.48,18.68,12.71,38.58,14.39,3,2.06
521,11.48,18.68,13.67,40.58,12.88,3,
523,11.48,18.68,12.36,42.58,17.65,4,
525,11.86,18.68,13.12,44.58,18.94,4,
527,11.70,18.56,14.28,46.58,19.64,4,
529,7.77,17.61,10.26,44.38,20.13,4,2.10
531,8.70,23.54,10.26,46.38,22.93,4,
533,9.62,23.40,9.53,48.38,23.67,7,
535,10.18,23.40,10.57,50.38,25.56,7,
537,11.30,23.40,11.53,52.38,23.78,7,
539,11.05,21.88,11.18,54.38,21.69,7,1.93
541,5.58,11.60,14.68,70.58,22.00,7,
543,7.21,11.60,11.28,58.38,21.67,5,
545,9.85,15.22,11.38,60.38,24.62,5,
547,10.68,17.89,13.05,62.38,23.30,5,
549,8.81,17.86,11.06,64.38,21.26,5,1.21
551,8.79,17.86,10.72,66.38,19.81,5,
553,9.27,17.86,12.06,68.38,19.60,7,
555,11.50,17.86,13.32,70.38,23.21,7,
557,11.73,17.86,14.65,72.38,24.10,7,
559,9.03,17.86,14.24,74.38,20.80,7,1.25
561,7.37,17.86,15.20,76.38,19.98,7,
563,9.37,17.86,15.43,78.38,19.20,2,
565,11.95,24.38,16.71,80.38,16.05,2,
567,11.90,24.30,18.04,82.38,13.50,2,
569,11.79,21.30,9.93,28.78,11.83,2,1.25
571,15.32,28.30,9.39,30.78,12.70,2,
573,17.63,33.03,7.35,32.78,13.20,4,
575,18.80,34.99,8.52,34.78,18.10,4,
577,18.76,34.83,9.68,36.78,20.40,4,
579,17.73,34.78,8.25,26.00,21.47,4,2.29
581,7.51,13.56,8.90,25.82,21.09,4,
583,7.74,14.00,8.55,21.20,17.41,3,
585,9.71,21.96,8.13,23.20,19.33,3,
587,8.79,23.68,8.92,25.20,22.31,3,
589,8.08,20.83,7.72,27.20,23.90,3,2.79
591,4.64,11.48,7.30,29.20,25.84,3,
593,5.69,11.48,8.37,31.20,28.35,4,
595,8.45,12.62,8.93,33.20,32.13,4,
597,8.48,11.48,10.00,35.20,31.76,4,
599,7.25,12.74,8.36,37.20,29.91,4,1.34
601,8.51,12.65,8.70,39.20,25.54,4,
603,10.40,13.46,9.89,41.20,19.91,2,
605,11.62,17.54,10.96,43.20,16.10,2,
607,13.22,18.75,12.59,45.20,13.60,2,
609,12.17,21.85,12.91,42.00,12.36,2,0.69
611,14.62,25.07,11.11,38.94,12.12,2,
613,14.56,25.04,11.58,40.94,13.50,3,
615,15.57,29.09,12.79,42.94,14.61,3,
617,16.14,31.37,14.13,44.94,14.13,3,
619,16.14,31.35,13.11,46.94,15.97,3,1.56
621,12.88,18.47,13.72,48.94,18.27,3,
623,13.76,18.47,14.80,50.94,19.65,4,
625,15.52,18.47,15.61,52.94,22.01,4,
627,14.83,18.47,17.08,54.94,23.25,4,
629,11.55,18.47,17.06,56.94,23.15,4,1.39
631,11.57,18.47,16.65,58.94,17.64,4,
633,11.66,18.47,17.88,60.94,13.31,7,
635,15.18,23.67,18.57,62.94,13.51,7,
637,15.89,24.09,19.91,64.94,12.05,7,
639,15.61,24.09,17.33,48.36,13.62,7,1.86
641,10.71,24.09,14.13,50.36,14.53,7,
643,10.71,24.09,13.71,52.36,17.27,5,
645,10.71,24.09,12.83,54.36,19.65,5,
647,10.71,24.09,13.10,56.36,20.80,5,
649,10.62,23.74,9.07,52.77,23.57,5,2.49
651,4.68,18.74,8.22,46.37,24.93,5,
653,4.84,18.74,11.65,66.10,21.03,8,
655,6.40,18.74,5.19,37.84,19.07,8,
657,9.01,18.66,6.27,39.84,21.21,8,
659,6.73,11.46,6.19,27.80,21.93,8,2.46
661,6.73,11.46,6.34,26.13,19.90,8,
663,7.23,11.88,4.35,11.88,20.65,4,
665,7.23,11.87,5.23,13.88,23.21,4,
667,7.11,11.87,6.23,15.88,22.37,4,
669,7.38,12.47,7.10,17.88,18.86,4,2.02
671,7.51,12.51,6.81,19.88,20.86,4,
673,8.81,17.69,7.66,21.88,21.41,5,
675,9.60,17.51,8.29,23.88,26.64,5,
677,10.56,19.32,9.25,25.88,26.98,5,
679,8.62,17.51,7.14,23.77,28.02,5,2.14
681,6.70,17.51,7.52,25.77,26.24,5,
683,7.57,17.51,7.70,27.77,22.59,8,
685,8.18,17.51,8.57,29.77,21.81,8,
687,8.77,17.51,9.76,31.77,15.40,8,
689,7.10,17.51,10.29,33.77,15.53,8,2.04
691,7.10,17.51,11.22,35.77,19.72,8,
693,7.10,17.51,11.85,37.77,22.53,4,
695,7.08,17.51,12.86,39.77,26.26,4,
697,6.95,17.51,13.68,41.77,25.07,4,
699,6.95,17.51,11.70,43.77,26.25,4,2.22
701,6.95,17.51,12.37,45.77,22.88,4,
703,6.95,17.51,13.21,47.77,18.78,7,
705,8.80,21.82,14.03,49.77,19.84,7,
707,9.94,24.29,15.03,51.77,16.91,7,
709,8.60,18.96,11.83,53.77,16.36,7,2.04
711,3.86,5.17,11.40,55.77,15.54,7,
713,4.78,8.80,8.89,57.77,14.70,8,
715,5.40,11.32,8.87,59.77,16.52,8,
717,5.41,10.79,9.70,61.77,22.31,8,
719,2.94,5.66,9.92,63.77,22.41,8,1.70
721,2.71,5.66,9.94,65.77,22.53,8,
723,3.09,5.66,10.75,67.77,23.29,3,
725,4.95,8.98,11.59,69.77,26.69,3,
727,5.19,9.94,12.42,71.77,26.56,3,
729,2.71,5.66,9.69,73.77,27.60,3,1.54
731,4.03,5.66,9.80,75.77,29.16,3,
733,5.22,9.94,10.56,77.77,30.83,6,
735,6.64,15.69,11.54,79.77,37.69,6,
737,7.32,20.74,12.54,81.77,38.83,6,
739,7.86,21.75,2.76,11.14,36.06,6,1.75
741,3.43,8.44,2.66,13.14,30.63,6,
743,5.84,17.43,2.76,15.14,23.91,8,
745,9.46,22.76,2.95,17.14,20.17,8,
747,11.41,28.51,4.11,19.14,15.66,8,
749,13.55,34.85,2.76,15.69,14.74,8,2.00
751,14.78,35.20,2.84,17.69,14.45,8,
753,15.13,35.20,3.13,19.69,16.76,3,
755,16.58,35.20,3.70,21.69,16.34,3,
757,17.64,35.20,4.37,23.69,17.90,3,
759,18.57,35.20,4.51,20.15,25.29,3,2.71
761,13.10,34.92,4.82,19.71,28.97,3,
763,5.13,11.01,4.80,19.24,29.68,4,
765,7.73,12.50,5.45,19.97,31.78,4,
767,9.10,9.88,6.45,21.97,31.54,4,
769,6.72,11.40,6.07,22.54,27.79,4,1.68
771,7.69,11.40,5.20,24.54,24.22,4,
773,9.72,15.43,6.02,26.54,20.10,3,
775,14.58,20.79,7.06,28.54,16.29,3,
777,18.88,30.10,8.27,30.54,10.92,3,
779,21.24,36.11,8.57,31.50,10.83,3,1.44
781,16.46,37.46,7.54,19.78,7.02,3,
783,19.72,42.55,8.95,21.78,6.51,6,
785,11.52,24.58,9.65,23.78,7.42,6,
787,11.76,24.55,11.31,25.78,4.88,6,
789,13.17,24.01,12.03,27.78,9.21,6,2.15
791,7.86,12.29,11.18,29.78,14.06,6,
793,8.77,18.17,11.90,31.78,17.68,5,
795,8.73,18.01,12.03,33.78,23.54,5,
797,8.72,17.99,13.19,35.78,26.96,5,
799,6.16,11.19,11.06,31.19,28.61,5,2.50
801,4.23,11.19,9.54,33.19,28.36,5,
803,4.23,11.19,9.61,35.19,25.19,7,
805,4.20,11.19,10.31,37.19,25.74,7,
807,3.24,11.19,11.31,39.19,22.14,7,
809,3.96,11.19,9.88,41.19,25.01,7,2.36
811,4.13,11.19,10.62,43.19,24.90,7,
813,4.54,11.19,11.04,45.19,26.13,8,
815,5.26,11.19,12.21,47.19,26.40,8,
817,5.72,7.52,13.38,49.19,25.80,8,
819,5.45,11.91,6.82,39.81,23.13,8,1.76
821,5.44,11.85,4.42,16.83,23.97,8,
823,6.44,15.87,4.79,18.83,22.88,6,
825,7.33,18.74,5.62,20.83,19.98,6,
827,9.08,18.71,6.61,22.83,15.90,6,
829,7.05,10.44,7.30,24.83,11.24,6,1.15
831,7.22,15.74,7.88,26.83,7.79,6,
833,8.42,17.20,8.35,28.83,4.58,8,
835,9.70,17.20,9.39,30.83,10.36,8,
837,9.94,17.17,10.56,32.83,13.42,8,
839,7.86,17.12,11.06,34.83,19.43,8,1.93
841,5.64,17.12,11.86,36.83,24.06,8,
843,5.64,17.12,11.60,38.83,25.87,5,
845,6.37,17.12,12.43,40.83,29.59,5,
847,6.99,17.08,13.33,42.83,30.93,5,
849,4.79,10.88,7.16,36.03,30.72,5,1.79
851,3.91,10.88,7.57,38.03,29.18,5,
853,4.43,10.88,6.98,40.03,26.13,7,
855,6.24,14.65,7.75,42.03,25.78,7,
857,6.78,16.69,8.75,44.03,22.04,7,
859,4.77,10.48,4.09,16.46,18.46,7,1.96
861,5.74,17.48,3.29,14.87,19.44,7,
863,9.76,23.26,3.67,16.87,20.38,4,
865,11.95,29.81,3.76,18.87,22.53,4,
867,12.37,31.29,4.57,20.87,24.02,4,
869,10.65,31.25,4.14,17.82,24.41,4,2.87
871,8.30,27.94,4.74,19.82,21.02,4,
873,2.70,5.52,4.43,21.82,25.72,6,
875,4.12,5.77,5.21,23.82,28.55,6,
877,4.46,12.30,6.37,25.82,28.38,6,
879,6.78,14.49,4.73,15.93,23.29,6,2.07
881,8.67,17.80,4.59,17.93,21.11,6,
883,8.62,17.77,5.59,19.93,21.51,3,
885,9.73,17.77,6.59,21.93,24.19,3,
887,11.18,17.89,7.59,23.93,26.36,3,
889,5.71,12.10,7.73,23.73,28.83,3,1.99
891,3.03,12.10,6.35,25.73,24.61,3,
893,3.26,12.10,6.90,27.73,18.10,8,
895,4.39,12.10,7.43,29.73,20.36,8,
897,3.53,10.28,8.65,31.73,23.89,8,
899,4.57,5.39,,,29.18,8,2.91
901,3.95,5.31,,,33.81,8,
903,3.94,5.31,,,36.86,4,
905,3.93,5.31,,,38.40,4,
907,2.62,5.31,,,34.59,4,
909,2.97,5.31,,,26.18,4,0.97
911,5.10,9.94,,,20.32,4,
913,8.55,13.72,,,16.45,3,
915,13.03,18.07,,,17.52,3,
917,15.42,22.77,,,21.52,3,
919,17.86,23.68,,,25.43,3,2.31
921,10.26,18.00,,,26.70,3,
923,8.79,18.00,,,23.41,8,
925,8.79,18.00,,,24.26,8,
927,10.31,23.68,,,23.10,8,
929,10.44,24.23,,,21.62,8,2.37
931,6.72,19.07,,,20.51,8,
933,7.28,18.80,,,18.72,6,
935,9.56,18.80,,,17.15,6,
937,10.87,18.77,,,16.70,6,
939,10.69,11.96,,,19.32,6,1.19
941,10.14,17.80,,,20.97,6,
943,10.09,17.62,,,23.29,3,
945,10.09,17.62,,,25.89,3,
947,9.95,17.59,,,24.93,3,
949,7.29,11.33,,,21.33,3,1.97
951,6.66,11.33,,,16.61,3,
953,9.29,16.60,,,8.86,6,
955,10.55,21.64,,,11.02,6,
957,12.36,28.92,,,10.30,6,
959,14.28,36.58,,,14.73,6,2.20
961,15.51,36.64,,,17.84,6,
963,7.02,11.33,,,18.62,7,
965,6.57,11.33,,,22.08,7,
967,7.47,10.28,,,19.63,7,
969,7.75,10.53,,,16.58,7,1.60
971,8.59,12.39,,,14.35,7,
973,10.33,19.34,,,15.35,4,
975,11.55,24.22,,,17.60,4,
977,11.53,24.13,,,19.09,4,
979,11.47,23.89,,,24.01,4,2.06
981,8.10,11.69,,,25.57,4,
983,8.29,11.69,,,23.41,1,
985,8.26,11.69,,,20.77,1,
987,5.97,10.28,,,16.48,1,
989,5.22,10.28,,,13.71,1,1.81
991,5.87,10.28,,,13.99,1,
993,8.48,17.39,,,16.89,8,
995,8.41,17.12,,,24.58,8,
997,8.40,17.10,,,28.55,8,
999,5.55,5.90,,,24.87,8,2.19
1001,4.13,5.90,,,24.13,8,
1001,4.13,5.90,,,24.13,3,
