time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.85,3
27,0.00,0.00,0.00,0.00,60.85,3
29,0.00,0.00,0.00,0.00,60.85,3
31,0.00,0.00,0.00,0.00,58.41,3
33,0.00,0.00,0.00,0.00,36.79,3
35,0.00,0.00,0.00,0.00,16.29,3
37,0.00,0.00,0.00,0.00,2.57,3
39,1.07,4.30,0.05,0.57,0.00,3
41,1.26,5.04,0.21,2.57,0.00,2
43,1.26,5.04,0.38,4.57,0.00,2
45,1.26,5.04,0.55,6.57,21.64,2
47,1.26,5.04,0.71,8.57,26.93,2
49,1.26,5.04,0.88,10.57,31.11,4
51,1.26,5.04,1.05,12.57,34.78,4
53,1.24,4.95,1.21,14.57,46.81,4
55,0.05,0.21,1.38,16.57,45.32,4
57,0.00,0.00,0.05,0.62,55.56,1
59,0.00,0.00,0.00,0.00,44.95,1
61,0.00,0.00,0.00,0.00,31.45,1
63,0.00,0.00,0.09,1.05,32.77,1
65,0.08,0.33,0.06,0.66,34.91,1
67,1.49,5.97,0.22,2.66,39.08,1
69,1.44,5.77,0.39,4.66,35.25,1
71,1.44,5.77,0.56,6.66,27.03,1
73,1.44,5.77,0.74,8.66,20.65,3
75,2.11,5.77,1.08,10.66,23.32,3
77,2.76,5.69,1.41,12.66,40.67,3
79,2.59,9.85,1.74,14.66,44.22,3
81,0.64,2.58,0.53,6.32,43.36,3
83,0.00,0.00,0.00,0.00,39.85,3
85,0.34,1.37,0.15,1.82,41.44,3
87,1.23,4.93,0.32,3.82,38.09,3
89,2.26,9.04,0.67,5.82,32.49,3
91,3.02,12.07,0.92,7.82,27.00,3
93,3.01,12.05,1.35,9.82,19.29,2
95,3.01,12.05,1.99,11.82,11.77,2
97,4.30,17.22,2.58,13.82,13.62,2
99,4.53,18.10,3.24,15.82,17.04,2
101,1.35,5.42,1.86,13.23,22.76,2
103,1.35,5.42,1.57,11.13,32.87,4
105,1.35,5.42,1.09,13.13,35.84,4
107,1.33,5.32,1.26,15.13,44.84,4
109,0.00,0.00,1.43,17.13,45.09,4
111,0.00,0.00,0.01,0.09,46.52,4
113,0.00,0.00,0.17,2.09,46.44,1
115,0.00,0.00,0.00,0.00,44.11,1
117,0.55,2.20,0.16,1.97,42.14,1
119,1.26,5.02,0.33,3.97,34.29,1
121,1.91,4.98,0.69,5.97,37.51,1
123,2.62,5.49,0.94,7.97,35.60,1
125,2.61,5.46,1.26,9.97,36.80,3
127,2.90,5.46,1.72,11.97,34.61,3
129,3.87,5.38,2.22,13.97,33.92,3
131,1.30,4.98,2.85,15.97,32.50,3
133,2.65,5.34,2.30,17.97,28.40,3
135,4.73,8.51,2.37,19.97,22.28,3
137,5.30,11.00,3.07,21.97,14.88,3
139,5.29,10.98,3.85,23.97,9.30,3
141,5.71,12.64,4.48,25.97,14.27,3
143,5.74,12.78,5.01,27.97,17.02,2
145,6.95,17.61,5.85,29.97,18.00,2
147,6.92,17.51,6.68,31.97,20.50,2
149,6.91,17.44,7.51,33.97,19.68,2
151,6.27,12.47,6.92,21.60,17.37,4
153,7.05,12.47,6.21,23.60,18.78,4
155,8.50,14.25,6.12,25.60,27.92,4
157,7.62,18.97,6.95,27.60,30.42,4
159,4.32,11.03,4.93,29.60,31.06,4
161,3.14,11.03,4.08,31.60,35.39,4
163,5.54,11.13,4.30,33.60,34.92,1
