time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,53.11,79.10,52.74,112.99,11.98,2
295,52.38,79.08,51.87,114.99,12.80,2
297,55.87,74.84,52.08,116.99,11.62,4
299,44.43,67.87,52.53,118.99,10.80,4
301,47.65,80.85,52.48,120.99,11.62,4
303,50.15,94.41,53.25,122.99,11.87,4
305,56.68,108.04,47.34,123.50,13.23,4
307,63.02,121.58,45.09,112.48,14.19,4
309,67.74,133.11,46.17,114.48,15.11,4
311,70.50,150.31,46.09,116.48,15.63,4
313,63.03,163.75,45.81,118.48,14.00,4
315,67.35,174.79,47.10,120.48,12.43,4
317,67.56,184.20,48.09,122.48,12.01,1
319,63.33,189.83,49.07,124.48,10.50,1
321,71.45,200.05,50.90,126.48,9.72,1
323,77.01,201.32,52.74,128.48,8.93,1
325,80.20,200.87,53.85,130.48,9.70,1
327,81.13,200.87,53.50,132.48,8.46,1
329,86.08,200.87,54.14,134.48,8.73,1
331,90.42,200.87,49.89,136.48,8.70,1
333,92.03,200.87,50.56,138.48,9.05,1
335,93.74,200.87,52.17,140.48,9.82,1
337,82.33,200.87,46.76,142.48,9.47,1
339,77.03,200.87,47.99,144.48,10.72,1
341,78.32,200.87,49.33,146.48,13.10,3
343,80.41,200.87,46.72,148.48,13.35,3
345,80.37,200.87,48.59,150.48,13.11,3
347,81.58,200.84,50.59,152.48,12.30,3
349,73.14,172.48,48.34,148.06,12.74,3
351,34.59,56.26,40.00,74.63,12.83,3
353,38.57,61.42,41.03,76.63,11.54,3
355,41.73,66.24,42.21,78.63,12.66,2
357,43.12,66.16,43.84,80.63,10.74,2
359,44.63,66.16,45.47,82.63,9.64,2
361,47.61,70.83,47.30,84.63,11.32,2
363,51.21,71.38,45.76,82.15,14.08,2
365,55.38,71.38,44.43,62.54,14.83,2
367,58.05,71.38,42.71,63.31,14.06,2
369,61.16,76.35,42.41,65.31,12.12,4
371,57.80,90.83,43.53,67.31,9.22,4
373,57.06,105.98,41.55,69.31,7.20,4
375,63.82,119.81,40.50,69.58,7.51,4
377,70.04,132.51,41.30,71.58,5.85,4
379,74.61,145.57,39.70,73.58,6.52,4
381,79.71,159.31,41.01,75.58,7.04,4
383,83.00,172.87,42.33,77.58,7.14,4
385,85.17,182.96,43.82,79.58,7.86,1
387,86.41,190.10,41.40,81.58,8.59,1
389,87.69,196.89,42.90,83.58,9.44,1
391,89.02,196.66,44.40,85.58,10.91,1
393,88.38,196.66,43.01,85.22,9.58,1
395,90.09,196.66,41.78,80.59,11.11,1
397,91.59,196.66,41.33,79.86,11.04,1
399,67.38,196.66,42.13,81.86,10.03,1
401,64.54,196.66,40.51,83.86,10.45,1
403,67.07,196.66,38.46,85.86,10.46,1
405,69.91,196.66,38.81,87.86,9.75,1
407,73.45,196.66,36.00,89.86,10.43,1
409,76.96,196.42,37.50,91.86,10.54,1
411,80.67,194.66,38.32,93.86,9.92,1
413,83.14,191.19,39.59,95.86,8.99,1
415,84.31,187.59,40.92,97.86,9.18,1
417,89.21,191.57,41.88,99.86,9.24,3
419,93.47,196.65,43.17,101.86,7.50,3
421,94.36,198.21,44.63,103.86,7.14,3
423,96.34,198.21,43.89,105.86,7.45,3
425,100.82,198.21,43.21,102.10,7.84,3
427,103.11,198.21,41.06,93.59,8.07,2
429,103.61,198.21,38.37,92.02,8.08,2
431,93.25,198.06,36.23,94.02,8.34,2
433,86.96,173.04,37.74,96.02,7.58,2
435,54.42,163.13,37.83,97.37,7.38,2
437,56.52,163.13,37.70,83.86,7.54,2
439,58.94,163.13,,,7.10,2
441,62.31,169.62,,,8.45,2
443,66.61,175.96,,,8.84,2
445,68.51,175.86,,,10.22,2
447,70.49,175.86,,,11.69,2
449,73.92,181.43,,,10.95,2
451,76.61,182.99,,,10.94,2
453,79.88,182.99,,,10.75,4
455,83.47,182.99,,,10.66,4
457,89.72,188.32,,,10.96,4
459,91.51,187.08,,,10.77,4
461,89.35,183.36,,,10.54,4
463,93.99,191.57,,,10.39,4
465,96.77,196.05,,,8.78,4
467,98.49,195.93,,,8.01,1
469,100.28,196.95,,,6.47,1
471,103.23,198.30,,,5.67,1
473,106.54,203.44,,,6.10,1
475,107.18,201.47,,,7.59,1
477,107.65,201.29,,,7.68,1
479,107.40,200.31,,,8.23,1
481,77.71,198.30,,,8.04,1
483,76.92,198.30,,,7.13,1
485,78.47,198.30,,,8.83,1
487,80.96,198.30,,,10.57,1
489,85.27,198.30,,,10.43,1
491,86.57,198.30,,,9.65,3
493,88.27,198.30,,,9.27,3
495,92.15,198.11,,,8.90,3
497,93.72,197.20,,,8.76,3
499,92.13,195.72,,,8.12,3
501,96.74,194.90,,,7.28,3
